*******************************************************************************
 Revised: Oct 03, 2018            Atlas  / (Saturn)                         615

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 18.5x17.2x13.5   Density (g cm^-3)   = 
  Mass (10^20 kg )       =                  Geometric Albedo    =  0.5
                                            V(1,0)              = +9.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 137.64 (10^3)   Orbital period      = 0.6019 d
  Eccentricity, e         = ~0              Rotational period   = 
  Inclination, i  (deg)   = ~0      
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:03 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Atlas (615)                     {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351,  2.688170758315955E+00,  8.629655744078743E+00, -2.566937392149224E-01,  3.952850087660213E-03,  1.128568228815625E-03, -4.599407440421175E-04,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212,  2.660896780229931E+00,  8.638932240459965E+00, -2.563612602959112E-01, -9.003461632899312E-03,  9.724190625222073E-03, -3.717617636352453E-03,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071,  2.631245880858473E+00,  8.647427352340218E+00, -2.554342337282393E-01, -1.273346590436173E-02, -3.813028382158209E-03,  3.728841247744423E-03,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928,  2.603257715156063E+00,  8.654113910517987E+00, -2.537660781340670E-01,  2.960402790446489E-03, -2.504762868058058E-03,  1.512655147042024E-03,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787,  2.576351023599576E+00,  8.662677764490997E+00, -2.532318600649477E-01, -4.898693946309676E-03,  1.003741063768309E-02, -4.306518971554180E-03,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649,  2.546912345956058E+00,  8.671428313812660E+00, -2.525953881171247E-01, -1.479662000166257E-02, -5.646910801371672E-04,  2.199389643698476E-03,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513,  2.518186929405667E+00,  8.677928211194036E+00, -2.508942997533902E-01,  3.166345919210915E-04, -5.347192130362550E-03,  3.230815313741606E-03,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380,  2.491398967041446E+00,  8.685659724227396E+00, -2.500718236801091E-01, -9.136084001146884E-04,  8.741737987574143E-03, -4.040840929262312E-03,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249,  2.462400023701069E+00,  8.694497531415038E+00, -2.496601206596000E-01, -1.514346223506381E-02,  3.080935682476501E-03,  2.953591338875685E-04,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123,  2.433026250145994E+00,  8.701050108266736E+00, -2.480603928323625E-01, -3.448076727180930E-03, -6.866101248591040E-03,  4.364083387805665E-03,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005,  2.406070113305764E+00,  8.707940619799819E+00, -2.469175790650857E-01,  2.167519806795409E-03,  6.055726240518929E-03, -2.959122426227935E-03,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895,  2.377642991054057E+00,  8.716629904597610E+00, -2.466201673868565E-01, -1.369712408169976E-02,  6.448145901480786E-03, -1.636627047134475E-03,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793,  2.347815518523597E+00,  8.723415704825392E+00, -2.452355069509770E-01, -7.618919283329671E-03, -6.810917521390535E-03,  4.711913819656835E-03,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698,  2.320424849695402E+00,  8.729567629020739E+00, -2.438004499512659E-01,  3.736495130665417E-03,  2.504830891058389E-03, -1.277774698415582E-03,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612,  2.292576862975373E+00,  8.737849069713262E+00, -2.434824160971164E-01, -1.070561122012000E-02,  8.871970859975906E-03, -3.224092283687784E-03,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534,  2.262563482111871E+00,  8.744957182715536E+00, -2.423856874831344E-01, -1.143882742504211E-02, -5.200661286254275E-03,  4.210920673131207E-03,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469,  2.234541380014264E+00,  8.750560728774509E+00, -2.407392133109335E-01,  3.520507569134646E-03, -1.234094164537415E-03,  6.749630489332595E-04,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416,  2.207154325330250E+00,  8.758204503724658E+00, -2.402689381914324E-01, -6.755721304627792E-03,  9.857074426767141E-03, -4.150617146847966E-03,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375,  2.177247824954162E+00,  8.765612008950054E+00, -2.394767345182061E-01, -1.418264891851264E-02, -2.321879160550867E-03,  2.940981872558188E-03,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345,  2.148501364599475E+00,  8.770911267407163E+00, -2.377379743888244E-01,  1.571471971182783E-03, -4.485577444774457E-03,  2.540115880471908E-03,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325,  2.121358600256763E+00,  8.777760368367915E+00, -2.370124446949509E-01, -2.628551262039831E-03,  9.222992039978685E-03, -4.245939453998359E-03,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317,  2.091817721450513E+00,  8.785334691092029E+00, -2.364805919689023E-01, -1.529797140703245E-02,  1.264598969392034E-03,  1.142430342885828E-03,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323,  2.062378435916767E+00,  8.790584248116334E+00, -2.347862224315918E-01, -1.773841732620886E-03, -6.651793409701406E-03,  3.971800524096714E-03,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343,  2.035206190886499E+00,  8.796580095855305E+00, -2.337484418574528E-01,  9.100231347629207E-04,  7.100575496068831E-03, -3.504392270045087E-03,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375,  2.006205271819081E+00,  8.804107934900616E+00, -2.333822659844133E-01, -1.457923705907507E-02,  4.838215102574982E-03, -8.271005166565727E-04,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418,  1.976227556851045E+00,  8.809521683424267E+00, -2.318595215334263E-01, -5.892102363525457E-03, -7.301605935018620E-03,  4.683717007249107E-03,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471,  1.948743216722130E+00,  8.814716449611852E+00, -2.305096367553763E-01,  3.206258807992707E-03,  3.863786899404022E-03, -2.058560307530584E-03,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536,  1.920343423047150E+00,  8.821945056176938E+00, -2.301828025863348E-01, -1.219622498713222E-02,  7.715971583249605E-03, -2.593294102759741E-03,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614,  1.890072721951461E+00,  8.827652707641477E+00, -2.289236096554249E-01, -9.971356971526976E-03, -6.313763356847221E-03,  4.533665938899474E-03,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703,  1.862039815608355E+00,  8.832202890861637E+00, -2.273208823106914E-01,  3.797794932916249E-03,  9.708492974883498E-05, -1.698744683291419E-04,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802,  1.834179406142412E+00,  8.838884488745821E+00, -2.268977420973751E-01, -8.594204612074607E-03,  9.367074681090421E-03, -3.834897179811894E-03,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909,  1.803902865823802E+00,  8.844909565178384E+00, -2.259424235910387E-01, -1.322929840998278E-02, -3.913959435140717E-03,  3.564116245257329E-03,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023,  1.775181143996027E+00,  8.849045063594119E+00, -2.241938920387094E-01,  2.546515687185694E-03, -3.467999910507116E-03,  1.791747196118333E-03,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144,  1.747682813074156E+00,  8.854983251346479E+00, -2.235545204929859E-01, -4.431933731622751E-03,  9.454377106893241E-03, -4.311437889253902E-03,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274,  1.717678460555335E+00,  8.861240633215489E+00, -2.228855889281008E-01, -1.507860901499852E-02, -5.721932308628038E-04,  1.964445546599994E-03,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410,  1.688249409678471E+00,  8.865217296013483E+00, -2.211236755927463E-01, -2.867374837143446E-04, -6.146461300552194E-03,  3.442103021147738E-03,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  1.660854162123955E+00,  8.870308052703507E+00, -2.201886315651524E-01, -5.149336807776143E-04,  7.923611704140037E-03, -3.916444357737155E-03,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  1.631341150188988E+00,  8.876617203492344E+00, -2.197328873001264E-01, -1.517077557507868E-02,  3.094425405129381E-03,  2.425828493226065E-05,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  1.601308171013928E+00,  8.880669638154121E+00, -2.180906777983084E-01, -4.146172079387252E-03, -7.460861065803659E-03,  4.477169932534260E-03,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  1.573729215750968E+00,  8.884921799341429E+00, -2.168369437005669E-01,  2.375703474792685E-03,  5.070702913761059E-03, -2.729299229955619E-03,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  1.544822351380889E+00,  8.891038486073677E+00, -2.164776772699179E-01, -1.345634900549868E-02,  6.374859800465279E-03, -1.888644832608229E-03,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  1.514393633073383E+00,  8.895338603456644E+00, -2.150655297352794E-01, -8.326130072274288E-03, -7.183353948095834E-03,  4.709184043805526E-03,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  1.486371622904299E+00,  8.898867793523117E+00, -2.135286763176052E-01,  3.703654539025555E-03,  1.451987877147476E-03, -9.895463185654694E-04,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  1.458058081414239E+00,  8.904534095081004E+00, -2.131296114851755E-01, -1.026354448083050E-02,  8.604447126147602E-03, -3.394168648198377E-03,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  1.427511166012448E+00,  8.909155883423075E+00, -2.120132708088551E-01, -1.204553752712808E-02, -5.349489109702654E-03,  4.081081866663586E-03,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  1.398860022449138E+00,  8.912162805131684E+00, -2.102805323308604E-01,  3.238715348912242E-03, -2.268683563418940E-03,  9.772761631018265E-04,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  1.371005701907719E+00,  8.917157886524494E+00, -2.097130620766600E-01, -6.236491739361885E-03,  9.349430117020914E-03, -4.202604613298352E-03,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  1.340632843610448E+00,  8.922059725812371E+00, -2.088991180353757E-01, -1.456474120260412E-02, -2.308498585889707E-03,  2.704171155581822E-03,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  1.311276283222645E+00,  8.924795780530033E+00, -2.070949314447910E-01,  1.046463015574821E-03, -5.413438656066147E-03,  2.809625187259245E-03,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  1.283653987774067E+00,  8.928974074752521E+00, -2.062608633063990E-01, -2.138642770364068E-03,  8.484639105986496E-03, -4.174380347042865E-03,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  1.253703306158557E+00,  8.934009328766200E+00, -2.056966019971517E-01, -1.539214282411793E-02,  1.321541673334537E-03,  8.546629050136093E-04,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  1.223694507346583E+00,  8.936727624595980E+00, -2.039588368924860E-01, -2.480763366292081E-03, -7.370146885044549E-03,  4.148750863457488E-03,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  1.196023456148908E+00,  8.940045982406868E+00, -2.028084386410403E-01,  1.274402800859697E-03,  6.156376326268706E-03, -3.312932224063210E-03,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  1.166654866860320E+00,  8.944993365164153E+00, -2.023934748119830E-01, -1.440091837301290E-02,  4.829166126346559E-03, -1.106949976903005E-03,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  1.136166094847358E+00,  8.947896646261951E+00, -2.008451326168412E-01, -6.648118063962432E-03, -7.754676711668481E-03,  4.726064786932545E-03,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  1.108164943297407E+00,  8.950426114297677E+00, -1.993884299717671E-01,  3.340177658565068E-03,  2.770238501567773E-03, -1.766589536832653E-03,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  1.079423320181599E+00,  8.955029317399710E+00, -1.989928601742809E-01, -1.178682230979706E-02,  7.562240848819407E-03, -2.820004913717833E-03,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  1.048709097775065E+00,  8.958232449796480E+00, -1.977188383533288E-01, -1.063813069573764E-02, -6.524936085847602E-03,  4.440324085497599E-03,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  1.020154588850670E+00,  8.960145814123218E+00, -1.960247639849501E-01,  3.629042931129350E-03, -1.024052717981458E-03,  1.658377955762977E-04,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  9.919575548382918E-01,  8.964160054335949E+00, -1.955123713410331E-01, -8.020064058125291E-03,  8.988314568466223E-03, -3.959953292775237E-03,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  9.613081738853197E-01,  8.967671204238863E+00, -1.945451009124949E-01, -1.371343853333499E-02, -3.942220149096877E-03,  3.357017841026258E-03,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  9.320788304533810E-01,  8.969205771768046E+00, -1.927262377803168E-01,  2.096430779760958E-03, -4.485604575903055E-03,  2.100448926971294E-03,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  9.042306625030383E-01,  8.972447447882001E+00, -1.919818744787591E-01, -3.817070622766665E-03,  8.794487368089392E-03, -4.293429991990796E-03,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  8.739209450609593E-01,  8.976164900851209E+00, -1.912947057882076E-01, -1.530354850236548E-02, -4.854934483150470E-04,  1.671855300434647E-03,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  8.440167072024936E-01,  8.977576822593180E+00, -1.894852713462930E-01, -9.376542794264981E-04, -6.974961365007098E-03,  3.671161054689519E-03,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  8.162496473516161E-01,  8.979961201671406E+00, -1.884386165235833E-01, -1.957057020817308E-05,  7.006829286750482E-03, -3.752537916748334E-03,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  7.864847369395619E-01,  8.983688762266356E+00, -1.879486378496240E-01, -1.507499976159673E-02,  3.185065639720529E-03, -3.015370352533916E-04,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  7.560276131433565E-01,  8.985207807329314E+00, -1.862808464326496E-01, -4.910369835158606E-03, -8.048265814300640E-03,  4.590850141862420E-03,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  7.280558678499386E-01,  8.986761406064346E+00, -1.849181170632311E-01,  2.645905367549960E-03,  3.984782994265813E-03, -2.455215584764401E-03,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  6.989287399677027E-01,  8.990248350115786E+00, -1.845029612021684E-01, -1.305652579335265E-02,  6.329943902394396E-03, -2.172868770112946E-03,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  6.681442089458968E-01,  8.992033430069718E+00, -1.830819069491888E-01, -9.088179319353738E-03, -7.491519425099034E-03,  4.676296199030865E-03,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  6.397155698875328E-01,  8.992887568611378E+00, -1.814474688575493E-01,  3.697089150643519E-03,  2.932437767374649E-04, -6.507146173276427E-04,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  6.111917816076859E-01,  8.995879620368500E+00, -1.809705348688085E-01, -9.666065832062991E-03,  8.323193545504219E-03, -3.573646421072098E-03,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  5.803660867097318E-01,  8.997983976957702E+00, -1.798518039287051E-01, -1.264877715055198E-02, -5.399054989021287E-03,  3.897239430466953E-03,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  5.513091175454626E-01,  8.998353330091859E+00, -1.780414976384070E-01,  2.925037959582425E-03, -3.398631685284181E-03,  1.330602387275315E-03,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  5.232376520879430E-01,  9.000638840678530E+00, -1.773771973124456E-01, -5.563130405495491E-03,  8.799396971063526E-03, -4.248488114009114E-03,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  4.926588281377106E-01,  9.003001031736963E+00, -1.765564378617994E-01, -1.488519899096958E-02, -2.202180084452500E-03,  2.411164464238758E-03,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  4.629206575837056E-01,  9.003143479644690E+00, -1.747002145385110E-01,  4.443208761943214E-04, -6.383509338755761E-03,  3.107022096224015E-03,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  4.350600867798163E-01,  9.004591579019094E+00, -1.737565151830213E-01, -1.506923588925856E-03,  7.661322164225441E-03, -4.072884958071061E-03,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  4.049641864766352E-01,  9.007050365663554E+00, -1.731720456201510E-01, -1.539035788145061E-02,  1.455280415214169E-03,  5.159682685279444E-04,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  3.746224809421814E-01,  9.007213647065083E+00, -1.714071866378929E-01, -3.260160234106935E-03, -8.070569974563131E-03,  4.321998841950643E-03,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  3.466848792613319E-01,  9.007802208803373E+00, -1.701445266734156E-01,  1.729880898466599E-03,  5.087266110155603E-03, -3.065399541780567E-03,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  3.172154592033702E-01,  9.010126522325285E+00, -1.696891137711096E-01, -1.408719609312316E-02,  4.883725405203414E-03, -1.434483855747108E-03,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  2.864597194842520E-01,  9.010500034314777E+00, -1.681331571156194E-01, -7.447067635602953E-03, -8.156672803760865E-03,  4.744878283231518E-03,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  2.581699904444375E-01,  9.010322639062178E+00, -1.665738357017126E-01,  3.490655899863186E-03,  1.559258624727140E-03, -1.414993227196395E-03,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  2.293488824175390E-01,  9.012252264728675E+00, -1.661131699760773E-01, -1.120011667870264E-02,  7.427940868335621E-03, -3.075128227430962E-03,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  1.984440343404436E-01,  9.012934422481166E+00, -1.648432674227918E-01, -1.132510297126829E-02, -6.660250059518046E-03,  4.308665048572437E-03,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  1.695956684574483E-01,  9.012179134120275E+00, -1.630657144495278E-01,  3.433628284002613E-03, -2.226783972760080E-03,  5.467930000489498E-04,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548,  1.413154544667602E-01,  9.013476522686590E+00, -1.624648171638186E-01, -7.265492924637473E-03,  8.563218959287581E-03, -4.079047554163402E-03,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483,  1.105555847544944E-01,  9.014455910617290E+00, -1.615033648591234E-01, -1.417678538898130E-02, -3.863697425650318E-03,  3.091827329100274E-03,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428,  8.104737706584617E-02,  9.013366990797419E+00, -1.596256322099078E-01,  1.600797812414275E-03, -5.553512088084789E-03,  2.440000339542682E-03,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383,  5.309423080570538E-02,  9.013866417861472E+00, -1.587768263175865E-01, -3.070548647832912E-03,  8.046384312228387E-03, -4.242531852096114E-03,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350,  2.274652561053673E-02,  9.015019588841982E+00, -1.580848873834939E-01, -1.543462101434427E-02, -2.924833570962680E-04,  1.314725460477760E-03,
