*******************************************************************************
 Revised: Sep 10, 2019             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Bianca (708)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2469220.500000000, A.D. 2048-May-24 00:00:00.0000,      69.185089, -1.714398066685166E+01,  6.386955213028762E+00,  2.460154918532185E-01,  3.154291741655796E-03, -5.313287266912451E-03, -3.130655420670396E-03,
2469225.500000000, A.D. 2048-May-29 00:00:00.0000,      69.184979, -1.715144081314490E+01,  6.367609910681748E+00,  2.453885725427774E-01, -5.851544110883046E-03, -2.429413138098568E-03,  3.302134702210496E-03,
2469230.500000000, A.D. 2048-Jun-03 00:00:00.0000,      69.184862, -1.715794443292541E+01,  6.348228264155724E+00,  2.460372151776646E-01,  2.933469155984577E-03, -5.308891936474946E-03, -3.442980925644435E-03,
2469235.500000000, A.D. 2048-Jun-08 00:00:00.0000,      69.184741, -1.716540374946926E+01,  6.328881191436756E+00,  2.454416170086214E-01, -5.604208564130716E-03, -2.443398498573580E-03,  3.606581623884267E-03,
2469240.500000000, A.D. 2048-Jun-13 00:00:00.0000,      69.184616, -1.717182611194826E+01,  6.309470625400988E+00,  2.460563615801089E-01,  2.693011411132560E-03, -5.297598681399439E-03, -3.739633825571035E-03,
2469245.500000000, A.D. 2048-Jun-18 00:00:00.0000,      69.184486, -1.717928271085545E+01,  6.290121807173306E+00,  2.454947127794602E-01, -5.337692405231376E-03, -2.464229776053766E-03,  3.894574892188584E-03,
2469250.500000000, A.D. 2048-Jun-23 00:00:00.0000,      69.184351, -1.718562569957586E+01,  6.270682543148562E+00,  2.460732099016340E-01,  2.433955916334639E-03, -5.279504043047056E-03, -4.019342954761268E-03,
2469255.500000000, A.D. 2048-Jun-28 00:00:00.0000,      69.184213, -1.719307739012606E+01,  6.251331842428415E+00,  2.455475438410591E-01, -5.053374099598461E-03, -2.491722304566563E-03,  4.164886830963469E-03,
2469260.500000000, A.D. 2048-Jul-03 00:00:00.0000,      69.184074, -1.719934370423854E+01,  6.231864331777580E+00,  2.460877401106983E-01,  2.157581056400495E-03, -5.254717249778793E-03, -4.280444847887938E-03,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,      69.183935, -1.720678737713568E+01,  6.212511482995690E+00,  2.456006593982186E-01, -4.752023381128131E-03, -2.525839167737816E-03,  4.416079397170068E-03,
2469270.500000000, A.D. 2048-Jul-13 00:00:00.0000,      69.183798, -1.721297985152260E+01,  6.193016081867361E+00,  2.460995664818513E-01,  1.864908519403486E-03, -5.223414065370366E-03, -4.522055567104302E-03,
2469275.500000000, A.D. 2048-Jul-18 00:00:00.0000,      69.183662, -1.722041281273683E+01,  6.173660947284237E+00,  2.456539760580646E-01, -4.435141908245879E-03, -2.566320441027002E-03,  4.647081345247921E-03,
2469280.500000000, A.D. 2048-Jul-23 00:00:00.0000,      69.183527, -1.722653401772849E+01,  6.154137997710185E+00,  2.461088791056222E-01,  1.557270194540827E-03, -5.185796075073277E-03, -4.742919398432377E-03,
2469285.500000000, A.D. 2048-Jul-28 00:00:00.0000,      69.183395, -1.723395373400106E+01,  6.134780389909437E+00,  2.457071191427114E-01, -4.104110048459070E-03, -2.612898999394127E-03,  4.857006769147154E-03,
2469290.500000000, A.D. 2048-Aug-02 00:00:00.0000,      69.183267, -1.724000632619227E+01,  6.115230405725515E+00,  2.461163578091875E-01,  1.236535776565007E-03, -5.142223828840145E-03, -4.942041229110255E-03,
2469295.500000000, A.D. 2048-Aug-07 00:00:00.0000,      69.183146, -1.724740942945163E+01,  6.095869807083754E+00,  2.457597354422517E-01, -3.760602237979683E-03, -2.665317642380761E-03,  5.044417007566662E-03,
2469300.500000000, A.D. 2048-Aug-12 00:00:00.0000,      69.183032, -1.725339711971463E+01,  6.076293553066790E+00,  2.461217931972500E-01,  9.038862952826993E-04, -5.092895878919690E-03, -5.118329386915585E-03,
2469305.500000000, A.D. 2048-Aug-17 00:00:00.0000,      69.182924, -1.726077990058866E+01,  6.056929430351374E+00,  2.458120205829802E-01, -3.406047952999611E-03, -2.723255642509568E-03,  5.208707978039199E-03,
2469310.500000000, A.D. 2048-Aug-22 00:00:00.0000,      69.182822, -1.726670617395738E+01,  6.037327585088375E+00,  2.461251472786162E-01,  5.609764648909380E-04, -5.038154911051164E-03, -5.270993397357289E-03,
2469315.500000000, A.D. 2048-Aug-27 00:00:00.0000,      69.182728, -1.727406537512047E+01,  6.017959527254703E+00,  2.458640688582969E-01, -3.041791328603669E-03, -2.786429715686751E-03,  5.349163304907509E-03,
2469320.500000000, A.D. 2048-Sep-01 00:00:00.0000,      69.182644, -1.727993290165995E+01,  5.998332604783949E+00,  2.461266419477005E-01,  2.093297256477149E-04, -4.978383670687225E-03, -5.399773453046606E-03,
2469325.500000000, A.D. 2048-Sep-06 00:00:00.0000,      69.182571, -1.728726590742034E+01,  5.978960225697069E+00,  2.459152488249705E-01, -2.669849963616020E-03, -2.854390391895562E-03,  5.465262718200123E-03,
2469330.500000000, A.D. 2048-Sep-11 00:00:00.0000,      69.182510, -1.729307768950103E+01,  5.959308946080745E+00,  2.461266345791236E-01, -1.493171459731713E-04, -4.913898995248650E-03, -5.503679394615561E-03,
2469335.500000000, A.D. 2048-Sep-16 00:00:00.0000,      69.182458, -1.730038100623548E+01,  5.939931638991008E+00,  2.459656624982943E-01, -2.291579787654536E-03, -2.926865956027447E-03,  5.556332094836233E-03,
2469340.500000000, A.D. 2048-Sep-21 00:00:00.0000,      69.182416, -1.730614071572800E+01,  5.920256828977148E+00,  2.461250110271361E-01, -5.133159868781596E-04, -4.845063296910109E-03, -5.582278934842277E-03,
2469345.500000000, A.D. 2048-Sep-26 00:00:00.0000,      69.182385, -1.731341033754674E+01,  5.900873930529793E+00,  2.460155062536908E-01, -1.908652908930958E-03, -3.003532551776562E-03,  5.621676466153021E-03,
2469350.500000000, A.D. 2048-Oct-01 00:00:00.0000,      69.182367, -1.731912182909154E+01,  5.881176370127617E+00,  2.461214410040106E-01, -8.813413489055398E-04, -4.772155833836156E-03, -5.635153483856128E-03,
2469355.500000000, A.D. 2048-Oct-06 00:00:00.0000,      69.182362, -1.732635433542410E+01,  5.861787385185877E+00,  2.460646480165475E-01, -1.522747504894923E-03, -3.083967797664380E-03,  5.661409755331446E-03,
2469360.500000000, A.D. 2048-Oct-11 00:00:00.0000,      69.182370, -1.733202072834325E+01,  5.842067795880208E+00,  2.461166040588691E-01, -1.251210962970547E-03, -4.695661388525007E-03, -5.662142342187038E-03,
2469365.500000000, A.D. 2048-Oct-16 00:00:00.0000,      69.182390, -1.733921274401216E+01,  5.822672077525302E+00,  2.461125344481371E-01, -1.135752248119792E-03, -3.167801985476908E-03,  5.675074780142749E-03,
2469370.500000000, A.D. 2048-Oct-21 00:00:00.0000,      69.182420, -1.734483751171212E+01,  5.802931369336806E+00,  2.461108184036108E-01, -1.621241679215611E-03, -4.615947424459027E-03, -5.663164646710621E-03,
2469375.500000000, A.D. 2048-Oct-26 00:00:00.0000,      69.182461, -1.735198526918697E+01,  5.783528113327244E+00,  2.461588864088452E-01, -7.496365306411455E-04, -3.254608548791063E-03,  5.662637572962205E-03,
2469380.500000000, A.D. 2048-Oct-31 00:00:00.0000,      69.182515, -1.735757245815677E+01,  5.763767331063473E+00,  2.461039713318576E-01, -1.989717284175526E-03, -4.533335387846001E-03, -5.637898159811407E-03,
2469385.500000000, A.D. 2048-Nov-05 00:00:00.0000,      69.182582, -1.736467194308982E+01,  5.744355779098504E+00,  2.462041985700829E-01, -3.656557872504910E-04, -3.344115579897744E-03,  5.624205423030644E-03,
2469390.500000000, A.D. 2048-Nov-10 00:00:00.0000,      69.182660, -1.737022492819323E+01,  5.724575716171609E+00,  2.460959121107829E-01, -2.355031360776198E-03, -4.448232970350465E-03, -5.586938406268289E-03,
2469395.500000000, A.D. 2048-Nov-15 00:00:00.0000,      69.182748, -1.737727307203998E+01,  5.705155310231983E+00,  2.462481827345475E-01,  1.423168724768886E-05, -3.435892302855950E-03,  5.560053218754663E-03,
2469400.500000000, A.D. 2048-Nov-20 00:00:00.0000,      69.182843, -1.738279475693371E+01,  5.685356724333040E+00,  2.460869097383017E-01, -2.715533061728005E-03, -4.360973919456377E-03, -5.510408926969817E-03,
2469405.500000000, A.D. 2048-Nov-25 00:00:00.0000,      69.182947, -1.738978863301211E+01,  5.665926859841131E+00,  2.462904896278759E-01,  3.883382653289895E-04, -3.529559174031062E-03,  5.470635755299685E-03,
2469410.500000000, A.D. 2048-Nov-30 00:00:00.0000,      69.183061, -1.739528220399289E+01,  5.646110675776153E+00,  2.460774267938334E-01, -3.069189567895739E-03, -4.271973855935270E-03, -5.408541947985788E-03,
2469415.500000000, A.D. 2048-Dec-05 00:00:00.0000,      69.183183, -1.740221792921362E+01,  5.626670481339143E+00,  2.463311044784746E-01,  7.549966862015466E-04, -3.624834971251741E-03,  5.355844542972933E-03,
2469420.500000000, A.D. 2048-Dec-10 00:00:00.0000,      69.183312, -1.740768741162849E+01,  5.606837744649474E+00,  2.460670693103482E-01, -3.414738505180424E-03, -4.181489516424952E-03, -5.281728437363725E-03,
2469425.500000000, A.D. 2048-Dec-15 00:00:00.0000,      69.183445, -1.741456116432567E+01,  5.587386444558229E+00,  2.463701542664601E-01,  1.112565335350537E-03, -3.721327161076296E-03,  5.216485745663715E-03,
2469430.500000000, A.D. 2048-Dec-20 00:00:00.0000,      69.183581, -1.742001004659166E+01,  5.567538078723826E+00,  2.460559872401673E-01, -3.750367541253280E-03, -4.089911987227361E-03, -5.130527686727681E-03,
2469435.500000000, A.D. 2048-Dec-25 00:00:00.0000,      69.183720, -1.742681862746874E+01,  5.548074992066169E+00,  2.464074552212077E-01,  1.459541403991303E-03, -3.818696229672482E-03,  5.053257080828512E-03,
2469440.500000000, A.D. 2048-Dec-30 00:00:00.0000,      69.183862, -1.743224959313684E+01,  5.528211839204124E+00,  2.460446890559752E-01, -4.074346375240970E-03, -3.997682234344682E-03, -4.956029046493740E-03,
2469445.500000000, A.D. 2049-Jan-04 00:00:00.0000,      69.184007, -1.743899023759955E+01,  5.508736210210988E+00,  2.464423001127053E-01,  1.793882675675463E-03, -3.916484917786312E-03,  4.866893112187421E-03,
2469450.500000000, A.D. 2049-Jan-09 00:00:00.0000,      69.184152, -1.744440640427494E+01,  5.488859333564577E+00,  2.460333664544932E-01, -4.385140427410801E-03, -3.905101745989365E-03, -4.758652418697763E-03,
2469455.500000000, A.D. 2049-Jan-14 00:00:00.0000,      69.184294, -1.745107577912088E+01,  5.469370293273769E+00,  2.464749624083725E-01,  2.114426598038671E-03, -4.014407041761796E-03,  4.658282822180400E-03,
2469460.500000000, A.D. 2049-Jan-19 00:00:00.0000,      69.184433, -1.745648031707563E+01,  5.449480698426569E+00,  2.460217961283017E-01, -4.681300595236708E-03, -3.812547289951145E-03, -4.539476720002255E-03,
2469465.500000000, A.D. 2049-Jan-24 00:00:00.0000,      69.184568, -1.746307528748618E+01,  5.429977488080864E+00,  2.465057017644505E-01,  2.419823587225013E-03, -4.112141819849125E-03,  4.428240175745279E-03,
2469470.500000000, A.D. 2049-Jan-29 00:00:00.0000,      69.184701, -1.746847087737136E+01,  5.410076002316407E+00,  2.460097095273781E-01, -4.961794814234225E-03, -3.720317676401848E-03, -4.299627955464884E-03,
2469475.500000000, A.D. 2049-Feb-03 00:00:00.0000,      69.184829, -1.747498924918180E+01,  5.390558062589044E+00,  2.465342449434791E-01,  2.708627542716396E-03, -4.209249015531201E-03,  4.178226693946359E-03,
2469480.500000000, A.D. 2049-Feb-08 00:00:00.0000,      69.184951, -1.748037798115830E+01,  5.370645521393135E+00,  2.459977561053582E-01, -5.224852696871235E-03, -3.628863608737730E-03, -4.040102586586849E-03,
2469485.500000000, A.D. 2049-Feb-13 00:00:00.0000,      69.185063, -1.748681723655076E+01,  5.351112073614626E+00,  2.465602473816284E-01,  2.979521905387562E-03, -4.305404286146576E-03,  3.909003964478296E-03,
2469490.500000000, A.D. 2049-Feb-18 00:00:00.0000,      69.185167, -1.749220180491189E+01,  5.331189515773557E+00,  2.459860297142497E-01, -5.469321179906647E-03, -3.538538617437874E-03, -3.762080908908283E-03,
2469495.500000000, A.D. 2049-Feb-23 00:00:00.0000,      69.185261, -1.749855898216316E+01,  5.311639649793518E+00,  2.465836227524283E-01,  3.231097646679095E-03, -4.400192867230190E-03,  3.621739148262667E-03,
2469500.500000000, A.D. 2049-Feb-28 00:00:00.0000,      69.185347, -1.750394243534987E+01,  5.291708180896798E+00,  2.459743076336348E-01, -5.694118652307078E-03, -3.449668282957956E-03, -3.466543942366105E-03,
2469505.500000000, A.D. 2049-Mar-05 00:00:00.0000,      69.185425, -1.751021482854565E+01,  5.272141113705987E+00,  2.466047199812014E-01,  3.462606859475961E-03, -4.493278920406725E-03,  3.317943731069233E-03,
2469510.500000000, A.D. 2049-Mar-10 00:00:00.0000,      69.185491, -1.751559907283403E+01,  5.252201574329654E+00,  2.459627540179286E-01, -5.898054584823384E-03, -3.362742215257918E-03, -3.155347281702131E-03,
2469515.500000000, A.D. 2049-Mar-15 00:00:00.0000,      69.185544, -1.752178509458902E+01,  5.232616661574299E+00,  2.466230356860393E-01,  3.672677857494251E-03, -4.584185492117952E-03,  2.999035192082786E-03,
2469520.500000000, A.D. 2049-Mar-20 00:00:00.0000,      69.185585, -1.752717156202966E+01,  5.212669915744454E+00,  2.459516736517002E-01, -6.080205119735808E-03, -3.278136827244663E-03, -2.829822839949470E-03,
2469525.500000000, A.D. 2049-Mar-25 00:00:00.0000,      69.185614, -1.753326977351384E+01,  5.193066453785966E+00,  2.466383229625212E-01,  3.860385323436147E-03, -4.672484725189469E-03,  2.666646582040245E-03,
2469530.500000000, A.D. 2049-Mar-30 00:00:00.0000,      69.185632, -1.753866010722333E+01,  5.173113482628925E+00,  2.459412293612391E-01, -6.239475698142156E-03, -3.196284431557301E-03, -2.491305413358431E-03,
2469535.500000000, A.D. 2049-Apr-04 00:00:00.0000,      69.185640, -1.754466843019408E+01,  5.153490644470054E+00,  2.466509447752880E-01,  4.025155484732834E-03, -4.757880393222393E-03,  2.321883871171838E-03,
2469540.500000000, A.D. 2049-Apr-09 00:00:00.0000,      69.185635, -1.755006450012503E+01,  5.133532355872176E+00,  2.459308334753731E-01, -6.375585204369840E-03, -3.117504011864665E-03, -2.141451153016042E-03,
2469545.500000000, A.D. 2049-Apr-14 00:00:00.0000,      69.185617, -1.755598148190090E+01,  5.113889541020743E+00,  2.466610251786829E-01,  4.166246082105447E-03, -4.839913339586431E-03,  1.966619693684164E-03,
2469550.500000000, A.D. 2049-Apr-19 00:00:00.0000,      69.185585, -1.756138439714596E+01,  5.093926694922327E+00,  2.459206675904009E-01, -6.487717584833100E-03, -3.042226543847989E-03, -1.781752864763704E-03,
2469555.500000000, A.D. 2049-Apr-24 00:00:00.0000,      69.185543, -1.756720911942931E+01,  5.074263350921433E+00,  2.466683342440692E-01,  4.283150867257777E-03, -4.918195272813659E-03,  1.602467958698951E-03,
2469560.500000000, A.D. 2049-Apr-29 00:00:00.0000,      69.185491, -1.757261954007588E+01,  5.054296725701803E+00,  2.459112503969532E-01, -6.575097968023006E-03, -2.970940008852806E-03, -1.414067519483102E-03,
2469565.500000000, A.D. 2049-May-04 00:00:00.0000,      69.185430, -1.757835101806698E+01,  5.034612126901610E+00,  2.466723342016865E-01,  4.374945057292644E-03, -4.992260931495639E-03,  1.230843894780733E-03,
2469570.500000000, A.D. 2049-May-09 00:00:00.0000,      69.185357, -1.758377028917823E+01,  5.014642725230852E+00,  2.459025162700419E-01, -6.637414860580682E-03, -2.903961446627444E-03, -1.039664315354815E-03,
2469575.500000000, A.D. 2049-May-14 00:00:00.0000,      69.185274, -1.758940719500205E+01,  4.994936127828364E+00,  2.466734077522594E-01,  4.441569905190123E-03, -5.061763877625278E-03,  8.535825419405972E-04,
2469580.500000000, A.D. 2049-May-19 00:00:00.0000,      69.185180, -1.759483622260319E+01,  4.974964781170061E+00,  2.458942821573338E-01, -6.674283106354218E-03, -2.841726996417126E-03, -6.604760165018304E-04,
2469585.500000000, A.D. 2049-May-24 00:00:00.0000,      69.185079, -1.760037796475385E+01,  4.955235647144403E+00,  2.466717117902211E-01,  4.482821631319607E-03, -5.126340197231394E-03,  4.723549256317692E-04,
2469590.500000000, A.D. 2049-May-29 00:00:00.0000,      69.184971, -1.760581669336428E+01,  4.935262944079161E+00,  2.458864504658011E-01, -6.685773625528968E-03, -2.784587425608687E-03, -2.784879973038300E-04,
2469595.500000000, A.D. 2049-Jun-03 00:00:00.0000,      69.184858, -1.761126380150007E+01,  4.915510938568230E+00,  2.466668734663018E-01,  4.498366922629404E-03, -5.185531299978150E-03,  8.927728141458572E-05,
2469600.500000000, A.D. 2049-Jun-08 00:00:00.0000,      69.184737, -1.761671174765143E+01,  4.895537494952898E+00,  2.458794907354768E-01, -6.671458785953585E-03, -2.732938356323382E-03,  1.047825408954930E-04,
2469605.500000000, A.D. 2049-Jun-13 00:00:00.0000,      69.184610, -1.762206425323166E+01,  4.875762112872304E+00,  2.466589316624384E-01,  4.488368574151214E-03, -5.239091393046717E-03, -2.942782453546722E-04,
2469610.500000000, A.D. 2049-Jun-18 00:00:00.0000,      69.184478, -1.762752149328110E+01,  4.855788621453576E+00,  2.458731274794771E-01, -6.631597911999252E-03, -2.687060106096095E-03,  4.875553633957137E-04,
2469615.500000000, A.D. 2049-Jun-23 00:00:00.0000,      69.184344, -1.763277916704256E+01,  4.835989374513886E+00,  2.466481065889820E-01,  4.452840603198556E-03, -5.286706909220643E-03, -6.766605118833776E-04,
2469620.500000000, A.D. 2049-Jun-28 00:00:00.0000,      69.184208, -1.763824586281087E+01,  4.816016454534584E+00,  2.458669695904352E-01, -6.566542186519184E-03, -2.647167021537643E-03,  8.683427059045184E-04,
2469625.500000000, A.D. 2049-Jul-03 00:00:00.0000,      69.184072, -1.764340899810123E+01,  4.796193067624957E+00,  2.466346617499662E-01,  4.392284834575410E-03, -5.328129419527309E-03, -1.055875329862137E-03,
2469630.500000000, A.D. 2049-Jul-08 00:00:00.0000,      69.183935, -1.764888419954792E+01,  4.776221102868024E+00,  2.458613832840322E-01, -6.476259126647410E-03, -2.613634084663382E-03,  1.245042636159209E-03,
2469635.500000000, A.D. 2049-Jul-13 00:00:00.0000,      69.183796, -1.765395380235065E+01,  4.756373332949639E+00,  2.466180328774350E-01,  4.306629702469888E-03, -5.363057590520350E-03, -1.430363864973989E-03,
2469640.500000000, A.D. 2049-Jul-18 00:00:00.0000,      69.183658, -1.765943654379142E+01,  4.736402808730143E+00,  2.458566033458050E-01, -6.361175949949784E-03, -2.586647554736029E-03,  1.616090455716566E-03,
2469645.500000000, A.D. 2049-Jul-23 00:00:00.0000,      69.183524, -1.766441350183554E+01,  4.716530346649680E+00,  2.465981082218389E-01,  4.196257080468533E-03, -5.391262798270487E-03, -1.798273506967947E-03,
2469650.500000000, A.D. 2049-Jul-28 00:00:00.0000,      69.183395, -1.766990303466373E+01,  4.696561792553601E+00,  2.458525704658509E-01, -6.221609698622675E-03, -2.566397121848072E-03,  1.979955492340504E-03,
2469655.500000000, A.D. 2049-Aug-02 00:00:00.0000,      69.183270, -1.767478797361169E+01,  4.676664371017330E+00,  2.465754448633871E-01,  4.062050449311722E-03, -5.412698257719501E-03, -2.158153308057009E-03,
2469660.500000000, A.D. 2049-Aug-07 00:00:00.0000,      69.183150, -1.768028311346096E+01,  4.656698049358584E+00,  2.458487109860046E-01, -6.058576256012461E-03, -2.552969950905240E-03,  2.334630897738215E-03,
2469665.500000000, A.D. 2049-Aug-12 00:00:00.0000,      69.183034, -1.768507779247586E+01,  4.636775746454383E+00,  2.465500713427244E-01,  3.904526674496079E-03, -5.427178624224038E-03, -2.508008544328763E-03,
2469670.500000000, A.D. 2049-Aug-17 00:00:00.0000,      69.182924, -1.769057647909154E+01,  4.616811735953591E+00,  2.458451968113062E-01, -5.872653364154918E-03, -2.546459172033491E-03,  2.678618867290525E-03,
2469675.500000000, A.D. 2049-Aug-22 00:00:00.0000,      69.182824, -1.769528301846669E+01,  4.596864680187142E+00,  2.465218770374403E-01,  3.724580463154106E-03, -5.434676405601913E-03, -2.846245687083334E-03,
2469680.500000000, A.D. 2049-Aug-27 00:00:00.0000,      69.182733, -1.770078312597693E+01,  4.576903089764136E+00,  2.458423104484381E-01, -5.664456712776277E-03, -2.546953647094362E-03,  3.010250021198353E-03,
