*******************************************************************************
 Revised: Dec 04, 2019            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Elara (507)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466835.500000000, A.D. 2041-Nov-12 00:00:00.0000,      69.182686, -4.090735295655469E+00, -3.638055460908636E+00,  1.449105078097410E-01,  4.976886287783414E-03, -6.795099936867419E-03, -5.066076055631213E-04,
2466840.500000000, A.D. 2041-Nov-17 00:00:00.0000,      69.182779, -4.065372042327771E+00, -3.671951798160995E+00,  1.421877425711840E-01,  5.169337482805913E-03, -6.760905124102679E-03, -5.822943312482235E-04,
2466845.500000000, A.D. 2041-Nov-22 00:00:00.0000,      69.182883, -4.039033066815824E+00, -3.705638103893890E+00,  1.390900843274396E-01,  5.367095442985604E-03, -6.710859191925904E-03, -6.564647651177872E-04,
2466850.500000000, A.D. 2041-Nov-27 00:00:00.0000,      69.182996, -4.011693191999894E+00, -3.739031543478037E+00,  1.356267362149585E-01,  5.569582963151693E-03, -6.643498789287899E-03, -7.284448821835422E-04,
2466855.500000000, A.D. 2041-Dec-02 00:00:00.0000,      69.183116, -3.983330701069120E+00, -3.772041487315731E+00,  1.318106765158612E-01,  5.775981333910172E-03, -6.557170043476794E-03, -7.973935470956862E-04,
2466860.500000000, A.D. 2041-Dec-07 00:00:00.0000,      69.183241, -3.953928748217921E+00, -3.804568592492022E+00,  1.276595842452782E-01,  5.985143838702443E-03, -6.450045317942011E-03, -8.622641697954696E-04,
2466865.500000000, A.D. 2041-Dec-12 00:00:00.0000,      69.183371, -3.923477256403851E+00, -3.836504003927226E+00,  1.231969679005551E-01,  6.195491327945818E-03, -6.320156353352296E-03, -9.217651680560508E-04,
2466870.500000000, A.D. 2041-Dec-17 00:00:00.0000,      69.183508, -3.891975389256156E+00, -3.867728821493289E+00,  1.184534981350300E-01,  6.404882997610120E-03, -6.165467904604133E-03, -9.743161060604376E-04,
2466875.500000000, A.D. 2041-Dec-22 00:00:00.0000,      69.183649, -3.859434711922165E+00, -3.898114031857740E+00,  1.134685453240994E-01,  6.610474115016015E-03, -5.983996730570640E-03, -1.018012016066770E-03,
2466880.500000000, A.D. 2041-Dec-27 00:00:00.0000,      69.183794, -3.825883107220981E+00, -3.927521225077318E+00,  1.082918743300270E-01,  6.808556593194719E-03, -5.774004620794654E-03, -1.050598616153524E-03,
2466885.500000000, A.D. 2042-Jan-01 00:00:00.0000,      69.183939, -3.791369447296598E+00, -3.955804477877966E+00,  1.029853824939867E-01,  6.994420827392615E-03, -5.534282685463572E-03, -1.069481529864350E-03,
2466890.500000000, A.D. 2042-Jan-06 00:00:00.0000,      69.184083, -3.755968887976528E+00, -3.982813947006342E+00,  9.762468192898870E-02,  7.162255249832956E-03, -5.264545278197750E-03, -1.071785676027855E-03,
2466895.500000000, A.D. 2042-Jan-11 00:00:00.0000,      69.184227, -3.719788383829608E+00, -4.008401709682456E+00,  9.230018186203807E-02,  7.305165510038331E-03, -4.965942125480747E-03, -1.054499694983373E-03,
2466900.500000000, A.D. 2042-Jan-16 00:00:00.0000,      69.184369, -3.682971706433830E+00, -4.032430395030735E+00,  8.711717957065880E-02,  7.415377215221697E-03, -4.641643359470447E-03, -1.014733658524512E-03,
2466905.500000000, A.D. 2042-Jan-21 00:00:00.0000,      69.184511, -3.645702733101551E+00, -4.054784785445346E+00,  8.219432468687797E-02,  7.484729936424801E-03, -4.297431247154111E-03, -9.501139227773284E-04,
2466910.500000000, A.D. 2042-Jan-26 00:00:00.0000,      69.184648, -3.608205431128907E+00, -4.075386000503063E+00,  7.765979140388837E-02,  7.505522693477451E-03, -3.942099627998352E-03, -8.592979914741660E-04,
2466915.500000000, A.D. 2042-Jan-31 00:00:00.0000,      69.184780, -3.570738699220791E+00, -4.094206818691698E+00,  7.364467835590645E-02,  7.471700697756148E-03, -3.587471801190618E-03, -7.425519597802327E-04,
2466920.500000000, A.D. 2042-Feb-05 00:00:00.0000,      69.184903, -3.533584764702487E+00, -4.111285504376671E+00,  7.027369922241170E-02,  7.380216727042720E-03, -3.247751898655298E-03, -6.022280242886709E-04,
2466925.500000000, A.D. 2042-Feb-10 00:00:00.0000,      69.185020, -3.497030984452318E+00, -4.126734597554099E+00,  6.765406402045605E-02,  7.232225062068116E-03, -2.938155846863196E-03, -4.429743927656641E-04,
2466930.500000000, A.D. 2042-Feb-15 00:00:00.0000,      69.185130, -3.461347028527388E+00, -4.140741186619066E+00,  6.586442395834026E-02,  7.033676597430935E-03, -2.672931177356847E-03, -2.714856704908772E-04,
2466935.500000000, A.D. 2042-Feb-20 00:00:00.0000,      69.185233, -3.426761335878776E+00, -4.153556790416702E+00,  6.494625400099487E-02,  6.794965028326298E-03, -2.463275255784169E-03, -9.577733480921817E-05,
2466940.500000000, A.D. 2042-Feb-25 00:00:00.0000,      69.185327, -3.393441845625838E+00, -4.165477750892356E+00,  6.489985826595245E-02,  6.529612898766624E-03, -2.315726387866618E-03,  7.588460806447276E-05,
2466945.500000000, A.D. 2042-Mar-02 00:00:00.0000,      69.185409, -3.361485036207825E+00, -4.176819953963701E+00,  6.568588681551626E-02,  6.252335218197136E-03, -2.231552964438197E-03,  2.360762043352153E-04,
2466950.500000000, A.D. 2042-Mar-07 00:00:00.0000,      69.185479, -3.330915003671382E+00, -4.187893185900879E+00,  6.723179115531724E-02,  5.977072397298569E-03, -2.207203532785086E-03,  3.790408636932521E-04,
2466955.500000000, A.D. 2042-Mar-12 00:00:00.0000,      69.185538, -3.301691327860250E+00, -4.198979956307761E+00,  6.944129435523873E-02,  5.715496906852380E-03, -2.235567478400057E-03,  5.010720148235818E-04,
2466960.500000000, A.D. 2042-Mar-17 00:00:00.0000,      69.185587, -3.273722636447884E+00, -4.210321542459133E+00,  7.220467681636630E-02,  5.476254581719442E-03, -2.307523344709479E-03,  6.004582687920803E-04,
2466965.500000000, A.D. 2042-Mar-22 00:00:00.0000,      69.185625, -3.246882183460912E+00, -4.222111657710770E+00,  7.540797336149793E-02,  5.264880105460610E-03, -2.413376940220461E-03,  6.771412865643842E-04,
2466970.500000000, A.D. 2042-Mar-27 00:00:00.0000,      69.185651, -3.221022576025098E+00, -4.234496374164093E+00,  7.894007860902535E-02,  5.084189951942191E-03, -2.543906467813788E-03,  7.322417942092436E-04,
2466975.500000000, A.D. 2042-Apr-01 00:00:00.0000,      69.185664, -3.195987897439340E+00, -4.247578240631316E+00,  8.269747622569634E-02,  4.934883248762484E-03, -2.690993204900364E-03,  7.676041837632083E-04,
2466980.500000000, A.D. 2042-Apr-06 00:00:00.0000,      69.185663, -3.171622681953350E+00, -4.261422559951921E+00,  8.658686841681303E-02,  4.816182569248889E-03, -2.847878961110481E-03,  7.854176346158972E-04,
2466985.500000000, A.D. 2042-Apr-11 00:00:00.0000,      69.185649, -3.147777883948094E+00, -4.276064325331555E+00,  9.052618776036576E-02,  4.726379189148320E-03, -3.009183356156982E-03,  7.879486911059688E-04,
2466990.500000000, A.D. 2042-Apr-16 00:00:00.0000,      69.185625, -3.124314391852259E+00, -4.291514810678105E+00,  9.444451418642184E-02,  4.663268390449035E-03, -3.170773068673732E-03,  7.773684778618252E-04,
2466995.500000000, A.D. 2042-Apr-21 00:00:00.0000,      69.185591, -3.101104716598924E+00, -4.307767357043598E+00,  9.828133544111459E-02,  4.624448312669811E-03, -3.329571898947729E-03,  7.556581544168831E-04,
2467000.500000000, A.D. 2042-Apr-26 00:00:00.0000,      69.185545, -3.078033421831078E+00, -4.324802139722710E+00,  1.019854734870076E-01,  4.607524685700966E-03, -3.483358385184140E-03,  7.245664617683860E-04,
2467005.500000000, A.D. 2042-May-01 00:00:00.0000,      69.185486, -3.054996765140300E+00, -4.342589960856862E+00,  1.055138927508063E-01,  4.610230413251527E-03, -3.630574023392871E-03,  6.856025987597237E-04,
2467010.500000000, A.D. 2042-May-06 00:00:00.0000,      69.185415, -3.031901869305268E+00, -4.361095153621789E+00,  1.088305241943421E-01,  4.630492741194083E-03, -3.770165740361641E-03,  6.400467889549470E-04,
2467015.500000000, A.D. 2042-May-11 00:00:00.0000,      69.185334, -3.008665672210418E+00, -4.380277754479091E+00,  1.119051749198161E-01,  4.666462027401280E-03, -3.901448177880979E-03,  5.889733828112250E-04,
2467020.500000000, A.D. 2042-May-16 00:00:00.0000,      69.185245, -2.985213785259339E+00, -4.400095077434036E+00,  1.147125585737466E-01,  4.716517143225111E-03, -4.024001586767020E-03,  5.332752886649381E-04,
2467025.500000000, A.D. 2042-May-21 00:00:00.0000,      69.185149, -2.961479367836164E+00, -4.420502816473307E+00,  1.172314581564781E-01,  4.779258662516671E-03, -4.137586546802307E-03,  4.736910583879639E-04,
2467030.500000000, A.D. 2042-May-26 00:00:00.0000,      69.185043, -2.937402056999161E+00, -4.441455789407260E+00,  1.194440117161224E-01,  4.853491587749649E-03, -4.242081688517714E-03,  4.108287207180609E-04,
2467035.500000000, A.D. 2042-May-31 00:00:00.0000,      69.184929, -2.912926986918029E+00, -4.462908393914187E+00,  1.213351194529168E-01,  4.938208890276409E-03, -4.337434122621400E-03,  3.451879818733093E-04,
2467040.500000000, A.D. 2042-Jun-05 00:00:00.0000,      69.184807, -2.888003904449297E+00, -4.484814855096995E+00,  1.228919514734155E-01,  5.032569473551345E-03, -4.423621389617712E-03,  2.771806621326050E-04,
2467045.500000000, A.D. 2042-Jun-10 00:00:00.0000,      69.184680, -2.862586381508926E+00, -4.507129299437593E+00,  1.241035511171357E-01,  5.135880751814779E-03, -4.500622736919196E-03,  2.071466181156127E-04,
2467050.500000000, A.D. 2042-Jun-15 00:00:00.0000,      69.184550, -2.836631124875890E+00, -4.529805701502046E+00,  1.249605163887264E-01,  5.247579045633467E-03, -4.568394236319015E-03,  1.353702656302427E-04,
2467055.500000000, A.D. 2042-Jun-20 00:00:00.0000,      69.184416, -2.810097370399645E+00, -4.552797720788096E+00,  1.254547532741959E-01,  5.367212984646762E-03, -4.626850948716802E-03,  6.209275998776414E-05,
2467060.500000000, A.D. 2042-Jun-25 00:00:00.0000,      69.184279, -2.782946364785416E+00, -4.576058449141000E+00,  1.255792954406336E-01,  5.494427648598144E-03, -4.675848198875326E-03, -1.247453493200892E-05,
2467065.500000000, A.D. 2042-Jun-30 00:00:00.0000,      69.184139, -2.755140920633180E+00, -4.599540078542001E+00,  1.253281787697987E-01,  5.628948553428478E-03, -4.715167856248645E-03, -8.813957051551823E-05,
2467070.500000000, A.D. 2042-Jul-05 00:00:00.0000,      69.183996, -2.726645051531656E+00, -4.623193490992955E+00,  1.246963770557632E-01,  5.770567629199978E-03, -4.744502090167429E-03, -1.647179984754007E-04,
2467075.500000000, A.D. 2042-Jul-10 00:00:00.0000,      69.183854, -2.697423680224664E+00, -4.646967777291713E+00,  1.236797905205662E-01,  5.919126455130716E-03, -4.763439079705134E-03, -2.420210576751877E-04,
2467080.500000000, A.D. 2042-Jul-15 00:00:00.0000,      69.183715, -2.667442428253255E+00, -4.670809674493269E+00,  1.222752969002087E-01,  6.074500884706048E-03, -4.771447066677786E-03, -3.198447042384595E-04,
2467085.500000000, A.D. 2042-Jul-20 00:00:00.0000,      69.183579, -2.636667496564894E+00, -4.694662926318101E+00,  1.204808653051539E-01,  6.236580083831917E-03, -4.767856989101320E-03, -3.979539339132042E-04,
2467090.500000000, A.D. 2042-Jul-25 00:00:00.0000,      69.183444, -2.605065648919475E+00, -4.718467551755730E+00,  1.182957445545323E-01,  6.405245055311277E-03, -4.751845405455282E-03, -4.760686725720944E-04,
2467095.500000000, A.D. 2042-Jul-30 00:00:00.0000,      69.183312, -2.572604327414360E+00, -4.742159024713192E+00,  1.157207406785016E-01,  6.580338749171634E-03, -4.722414156347015E-03, -5.538432842535406E-04,
2467100.500000000, A.D. 2042-Aug-04 00:00:00.0000,      69.183184, -2.539251925852775E+00, -4.765667355155960E+00,  1.127585938672157E-01,  6.761629853968712E-03, -4.678372800453944E-03, -6.308448282219783E-04,
2467105.500000000, A.D. 2042-Aug-09 00:00:00.0000,      69.183062, -2.504978277009278E+00, -4.788916077100541E+00,  1.094144855702870E-01,  6.948765969184857E-03, -4.618318770359492E-03, -7.065254623689791E-04,
2467110.500000000, A.D. 2042-Aug-14 00:00:00.0000,      69.182949, -2.469755403802023E+00, -4.811821157741605E+00,  1.056966924342896E-01,  7.141211059955047E-03, -4.540625728912384E-03, -7.801881714359692E-04,
2467115.500000000, A.D. 2042-Aug-19 00:00:00.0000,      69.182844, -2.433558626627781E+00, -4.834289852635738E+00,  1.016174271009229E-01,  7.338167770368104E-03, -4.443436294102722E-03, -8.509489614502170E-04,
2467120.500000000, A.D. 2042-Aug-24 00:00:00.0000,      69.182746, -2.396368118189983E+00, -4.856219577168469E+00,  9.719388878390257E-02,  7.538473140802597E-03, -4.324674451478366E-03, -9.176888396996307E-04,
2467125.500000000, A.D. 2042-Aug-29 00:00:00.0000,      69.182655, -2.358171033650333E+00, -4.877496886819991E+00,  9.244956015653910E-02,  7.740473489928516E-03, -4.182082796925129E-03, -9.790042809981298E-04,
2467130.500000000, A.D. 2042-Sep-03 00:00:00.0000,      69.182574, -2.318964352993871E+00, -4.897996755631334E+00,  8.741577060132405E-02,  7.941864747281273E-03, -4.013302891309131E-03, -1.033152045438006E-03,
2467135.500000000, A.D. 2042-Sep-08 00:00:00.0000,      69.182503, -2.278758562877266E+00, -4.917582400989329E+00,  8.213351034556636E-02,  8.139515561407533E-03, -3.816023011067563E-03, -1.078003387105796E-03,
2467140.500000000, A.D. 2042-Sep-13 00:00:00.0000,      69.182445, -2.237582290179691E+00, -4.936106068164416E+00,  7.665544783402616E-02,  8.329270871939928E-03, -3.588213764234673E-03, -1.111014359107416E-03,
2467145.500000000, A.D. 2042-Sep-18 00:00:00.0000,      69.182399, -2.195487859995711E+00, -4.953411290790076E+00,  7.104799317725369E-02,  8.505778827876866E-03, -3.328492832417370E-03, -1.129238649072260E-03,
2467150.500000000, A.D. 2042-Sep-23 00:00:00.0000,      69.182363, -2.152557595958876E+00, -4.969337315100955E+00,  6.539313461689159E-02,  8.662387493885843E-03, -3.036623041243205E-03, -1.129414417358373E-03,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,      69.182338, -2.108910260710656E+00, -4.983726400844803E+00,  5.978957108320590E-02,  8.791198881471177E-03, -2.714164300978690E-03, -1.108164128102673E-03,
2467160.500000000, A.D. 2042-Oct-03 00:00:00.0000,      69.182324, -2.064706606895422E+00, -4.996434581934049E+00,  5.435247904327219E-02,  8.883401613766270E-03, -2.365188209786727E-03, -1.062347473992905E-03,
2467165.500000000, A.D. 2042-Oct-08 00:00:00.0000,      69.182324, -2.020152330571455E+00, -5.007345975433124E+00,  4.921108290630282E-02,  8.929984024866250E-03, -1.996946456784992E-03, -9.895855202429144E-04,
2467170.500000000, A.D. 2042-Oct-13 00:00:00.0000,      69.182337, -1.975496340081808E+00, -5.016389683993896E+00,  4.450326396862291E-02,  8.922904404404970E-03, -1.620198593782238E-03, -8.889092794422672E-04,
2467175.500000000, A.D. 2042-Oct-18 00:00:00.0000,      69.182363, -1.931022225528739E+00, -5.023556979029852E+00,  4.036683170075577E-02,  8.856598038612242E-03, -1.248933761605813E-03, -7.614129768630815E-04,
2467180.500000000, A.D. 2042-Oct-23 00:00:00.0000,      69.182401, -1.887031909326142E+00, -5.028914921185186E+00,  3.692799060520450E-02,  8.729534982310086E-03, -8.992142492903921E-04, -6.106883090634213E-04,
2467185.500000000, A.D. 2042-Oct-28 00:00:00.0000,      69.182449, -1.843822485731736E+00, -5.032612088253098E+00,  3.428864917049149E-02,  8.545285456662895E-03, -5.871964165038593E-04, -4.428083828191063E-04,
2467190.500000000, A.D. 2042-Nov-02 00:00:00.0000,      69.182508, -1.801659955350493E+00, -5.034873041976899E+00,  3.251528311456459E-02,  8.312637369110903E-03, -3.267211726967272E-04, -2.657302180669397E-04,
2467195.500000000, A.D. 2042-Nov-07 00:00:00.0000,      69.182580, -1.760755349603799E+00, -5.035981222513826E+00,  3.163205221553143E-02,  8.044521051323254E-03, -1.272079947690894E-04, -8.821316092709324E-05,
2467200.500000000, A.D. 2042-Nov-12 00:00:00.0000,      69.182664, -1.721248657173422E+00, -5.036253447847892E+00,  3.161994194644146E-02,  7.756052938952473E-03,  7.495780531028003E-06,  8.143109446952389E-05,
2467205.500000000, A.D. 2042-Nov-17 00:00:00.0000,      69.182758, -1.683203532269054E+00, -5.036011833312028E+00,  3.242177426356171E-02,  7.462291535369131E-03,  7.900481431834040E-05,  2.363927539146641E-04,
2467210.500000000, A.D. 2042-Nov-22 00:00:00.0000,      69.182861, -1.646612454373132E+00, -5.035558962321051E+00,  3.395138731297152E-02,  7.176399543405606E-03,  9.326525624127856E-05,  3.719390505661089E-04,
2467215.500000000, A.D. 2042-Nov-27 00:00:00.0000,      69.182971, -1.611409273108356E+00, -5.035160263169200E+00,  3.610441832720148E-02,  6.908555242468065E-03,  5.891121015803838E-05,  4.854996396814057E-04,
2467220.500000000, A.D. 2042-Dec-02 00:00:00.0000,      69.183089, -1.577485125574231E+00, -5.035034664695480E+00,  3.876847801925080E-02,  6.665675889187181E-03, -1.433879953689756E-05,  5.763635432164870E-04,
2467225.500000000, A.D. 2042-Dec-07 00:00:00.0000,      69.183215, -1.544704204894333E+00, -5.035352497502306E+00,  4.183130832648058E-02,  6.451703230408716E-03, -1.169297737633474E-04,  6.452092740798677E-04,
2467230.500000000, A.D. 2042-Dec-12 00:00:00.0000,      69.183349, -1.512917208157677E+00, -5.036238433199740E+00,  4.518646115916963E-02,  6.268204110021484E-03, -2.402482243127549E-04,  6.936047971250468E-04,
2467235.500000000, A.D. 2042-Dec-17 00:00:00.0000,      69.183488, -1.481971571223635E+00, -5.037777276667402E+00,  4.873666885414733E-02,  6.115024480537076E-03, -3.769917706994820E-04,  7.235928009584002E-04,
2467240.500000000, A.D. 2042-Dec-22 00:00:00.0000,      69.183629, -1.451718513824652E+00, -5.040020798684981E+00,  5.239539149306033E-02,  5.990893289311722E-03, -5.212470470713558E-04,  7.373805844747779E-04,
2467245.500000000, A.D. 2042-Dec-27 00:00:00.0000,      69.183772, -1.422017410477481E+00, -5.042994502982290E+00,  5.608710243034789E-02,  5.893889130480381E-03, -6.683934038254224E-04,  7.371396946858030E-04,
2467250.500000000, A.D. 2043-Jan-01 00:00:00.0000,      69.183917, -1.392738116120573E+00, -5.046703664780111E+00,  5.974678209789806E-02,  5.821786563941378E-03, -8.149289902648313E-04,  7.248878112542274E-04,
2467255.500000000, A.D. 2043-Jan-06 00:00:00.0000,      69.184063, -1.363761879260154E+00, -5.051138420118071E+00,  6.331898687497262E-02,  5.772285769211966E-03, -9.582656742958684E-04,  7.024319282001567E-04,
2467260.500000000, A.D. 2043-Jan-11 00:00:00.0000,      69.184211, -1.334981313532561E+00, -5.056277860139069E+00,  6.675673632165266E-02,  5.743157345915846E-03, -1.096543717918320E-03,  6.713495569341995E-04,
2467265.500000000, A.D. 2043-Jan-16 00:00:00.0000,      69.184356, -1.306299821036465E+00, -5.062093229235948E+00,  7.002037278630950E-02,  5.732326346634628E-03, -1.228459106965421E-03,  6.329943719332662E-04,
2467270.500000000, A.D. 2043-Jan-21 00:00:00.0000,      69.184498, -1.277630700085350E+00, -5.068550358002239E+00,  7.307647947166307E-02,  5.737912702956253E-03, -1.353128572322303E-03,  5.885127990701224E-04,
2467275.500000000, A.D. 2043-Jan-26 00:00:00.0000,      69.184634, -1.248896123442791E+00, -5.075611465325534E+00,  7.589690344266098E-02,  5.758248176256890E-03, -1.469975445973104E-03,  5.388675026953649E-04,
2467280.500000000, A.D. 2043-Jan-31 00:00:00.0000,      69.184766, -1.220026081466532E+00, -5.083236471586969E+00,  7.845789375182390E-02,  5.791872629402257E-03, -1.578642818787671E-03,  4.848611950062613E-04,
2467285.500000000, A.D. 2043-Feb-05 00:00:00.0000,      69.184893, -1.190957358279868E+00, -5.091383913173055E+00,  8.073936335951445E-02,  5.837526325989792E-03, -1.678925094507359E-03,  4.271599425034202E-04,
2467290.500000000, A.D. 2043-Feb-10 00:00:00.0000,      69.185014, -1.161632573516884E+00, -5.100011563825490E+00,  8.272426000650711E-02,  5.894132518551821E-03, -1.770714232235658E-03,  3.663154302553928E-04,
2467295.500000000, A.D. 2043-Feb-15 00:00:00.0000,      69.185128, -1.131999302068552E+00, -5.109076815873743E+00,  8.439804162684987E-02,  5.960782319455456E-03, -1.853960239076643E-03,  3.027827962312644E-04,
