*******************************************************************************
 Revised: Sep 10, 2019            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Belinda (714)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2467195.500000000, A.D. 2042-Nov-07 00:00:00.0000,      69.182580, -1.273441761969302E+01,  1.335155078023912E+01,  2.146320056466650E-01, -7.814355540874183E-04, -2.716174255739655E-03,  4.640677277659966E-03,
2467200.500000000, A.D. 2042-Nov-12 00:00:00.0000,      69.182664, -1.274876005746273E+01,  1.333704723664014E+01,  2.148172623513713E-01, -2.612372645241818E-04, -2.869876599650643E-03,  4.372531207713519E-03,
2467205.500000000, A.D. 2042-Nov-17 00:00:00.0000,      69.182758, -1.276308211280043E+01,  1.332252626167678E+01,  2.149984275869228E-01,  2.221206933871455E-04, -3.023982485731548E-03,  4.043532715305207E-03,
2467210.500000000, A.D. 2042-Nov-22 00:00:00.0000,      69.182861, -1.277738357576748E+01,  1.330798779492701E+01,  2.151752340573326E-01,  6.619324916960038E-04, -3.176449339923110E-03,  3.657810560426884E-03,
2467215.500000000, A.D. 2042-Nov-27 00:00:00.0000,      69.182971, -1.279166484314706E+01,  1.329343187109230E+01,  2.153471778793289E-01,  1.052249637634017E-03, -3.325200424162204E-03,  3.220909391712281E-03,
2467220.500000000, A.D. 2042-Dec-02 00:00:00.0000,      69.183089, -1.280592725816903E+01,  1.327885859851135E+01,  2.155127904363946E-01,  1.387062208561196E-03, -3.468018671417532E-03,  2.739294774192731E-03,
2467225.500000000, A.D. 2042-Dec-07 00:00:00.0000,      69.183215, -1.282017067745837E+01,  1.326426811190496E+01,  2.156731012680424E-01,  1.662605225904273E-03, -3.603193474397967E-03,  2.219309873362045E-03,
2467230.500000000, A.D. 2042-Dec-12 00:00:00.0000,      69.183349, -1.283439622162545E+01,  1.324966041391910E+01,  2.158262490598026E-01,  1.874219187847396E-03, -3.728649484891437E-03,  1.668534276458423E-03,
2467235.500000000, A.D. 2042-Dec-17 00:00:00.0000,      69.183488, -1.284860456161591E+01,  1.323503572502409E+01,  2.159726055617323E-01,  2.019297947269668E-03, -3.842759963018627E-03,  1.094522778936719E-03,
2467240.500000000, A.D. 2042-Dec-22 00:00:00.0000,      69.183629, -1.286279650508056E+01,  1.322039425333440E+01,  2.161122502066992E-01,  2.096012582517082E-03, -3.943964078486668E-03,  5.056111477055649E-04,
2467245.500000000, A.D. 2042-Dec-27 00:00:00.0000,      69.183772, -1.287697264775964E+01,  1.320573596732286E+01,  2.162438917143647E-01,  2.102717055087975E-03, -4.030779284868074E-03, -9.015975217589674E-05,
2467250.500000000, A.D. 2043-Jan-01 00:00:00.0000,      69.183917, -1.289113433448396E+01,  1.319106139860921E+01,  2.163690723811819E-01,  2.040293449372161E-03, -4.102183829396702E-03, -6.840791942873813E-04,
2467255.500000000, A.D. 2043-Jan-06 00:00:00.0000,      69.184063, -1.290528159273820E+01,  1.317637040747364E+01,  2.164866075052980E-01,  1.908853718029690E-03, -4.157096097504192E-03, -1.268197746174038E-03,
2467260.500000000, A.D. 2043-Jan-11 00:00:00.0000,      69.184211, -1.291941565921859E+01,  1.316166336793878E+01,  2.165971030038955E-01,  1.710630734151550E-03, -4.194837992602320E-03, -1.834153187641671E-03,
2467265.500000000, A.D. 2043-Jan-16 00:00:00.0000,      69.184356, -1.293353761243953E+01,  1.314694061164570E+01,  2.167010811972494E-01,  1.448484237926245E-03, -4.214875246647491E-03, -2.373603182890830E-03,
2467270.500000000, A.D. 2043-Jan-21 00:00:00.0000,      69.184498, -1.294764708114819E+01,  1.313220204319222E+01,  2.167983131331691E-01,  1.125931611232459E-03, -4.217021031794593E-03, -2.879678119156510E-03,
2467275.500000000, A.D. 2043-Jan-26 00:00:00.0000,      69.184634, -1.296174624278375E+01,  1.311744830008715E+01,  2.168898024846512E-01,  7.479364771569109E-04, -4.201248748781259E-03, -3.344376553895716E-03,
2467280.500000000, A.D. 2043-Jan-31 00:00:00.0000,      69.184766, -1.297583430204353E+01,  1.310267926767947E+01,  2.169758205006453E-01,  3.195329343498825E-04, -4.167869095716043E-03, -3.762006494373942E-03,
2467285.500000000, A.D. 2043-Feb-05 00:00:00.0000,      69.184893, -1.298991241057434E+01,  1.308789529006749E+01,  2.170569017495521E-01, -1.530471072690254E-04, -4.117378199750543E-03, -4.126310351068459E-03,
2467290.500000000, A.D. 2043-Feb-10 00:00:00.0000,      69.185014, -1.300398152810317E+01,  1.307309668352075E+01,  2.171336472639532E-01, -6.633301835114426E-04, -4.050436683271847E-03, -4.431853639682028E-03,
2467295.500000000, A.D. 2043-Feb-15 00:00:00.0000,      69.185128, -1.301804077861150E+01,  1.305828344580148E+01,  2.172072753971368E-01, -1.203645866569221E-03, -3.968230992847000E-03, -4.675056726691596E-03,
2467300.500000000, A.D. 2043-Feb-20 00:00:00.0000,      69.185231, -1.303209187811174E+01,  1.304345596014593E+01,  2.172777077894022E-01, -1.766807895679771E-03, -3.871746139137540E-03, -4.851689118829787E-03,
2467305.500000000, A.D. 2043-Feb-25 00:00:00.0000,      69.185323, -1.304613394600094E+01,  1.302861428577600E+01,  2.173465885198553E-01, -2.344503539411232E-03, -3.762566366388884E-03, -4.960021585294586E-03,
2467310.500000000, A.D. 2043-Mar-02 00:00:00.0000,      69.185406, -1.306016745957077E+01,  1.301375859785519E+01,  2.174142959354590E-01, -2.928697762789717E-03, -3.642184730779580E-03, -4.998115644781423E-03,
2467315.500000000, A.D. 2043-Mar-07 00:00:00.0000,      69.185480, -1.307419275709225E+01,  1.299888904608344E+01,  2.174812295275640E-01, -3.511465082845412E-03, -3.512261285983728E-03, -4.965408601109512E-03,
2467320.500000000, A.D. 2043-Mar-12 00:00:00.0000,      69.185543, -1.308820921448937E+01,  1.298400581792266E+01,  2.175495550013898E-01, -4.083696105870335E-03, -3.374884822779650E-03, -4.862542324768080E-03,
2467325.500000000, A.D. 2043-Mar-17 00:00:00.0000,      69.185595, -1.310221696328442E+01,  1.296910884200829E+01,  2.176184346874878E-01, -4.638270770546833E-03, -3.231804699792656E-03, -4.690858421601252E-03,
2467330.500000000, A.D. 2043-Mar-22 00:00:00.0000,      69.185633, -1.311621566146837E+01,  1.295419835650584E+01,  2.176899526659341E-01, -5.166624220057376E-03, -3.085258177471161E-03, -4.452927756142930E-03,
2467335.500000000, A.D. 2043-Mar-27 00:00:00.0000,      69.185658, -1.313020490921803E+01,  1.293927433395300E+01,  2.177644027782776E-01, -5.661617825184137E-03, -2.937249754092431E-03, -4.151894140518280E-03,
2467340.500000000, A.D. 2043-Apr-01 00:00:00.0000,      69.185670, -1.314418412969839E+01,  1.292433669028370E+01,  2.178419567331162E-01, -6.116463691647671E-03, -2.789893878368204E-03, -3.792239465524266E-03,
2467345.500000000, A.D. 2043-Apr-06 00:00:00.0000,      69.185672, -1.315815338765058E+01,  1.290938573489308E+01,  2.179245731104228E-01, -6.523987529741703E-03, -2.645402009172170E-03, -3.378558297142795E-03,
2467350.500000000, A.D. 2043-Apr-11 00:00:00.0000,      69.185663, -1.317211105057730E+01,  1.289442102666175E+01,  2.180115221467656E-01, -6.879209257049731E-03, -2.505775188385803E-03, -2.917350313603075E-03,
2467355.500000000, A.D. 2043-Apr-16 00:00:00.0000,      69.185641, -1.318605736639775E+01,  1.287944282473567E+01,  2.181041325010189E-01, -7.176562021050533E-03, -2.373068000249686E-03, -2.414627651959258E-03,
2467360.500000000, A.D. 2043-Apr-21 00:00:00.0000,      69.185605, -1.319999133704406E+01,  1.286445096647514E+01,  2.182026515217276E-01, -7.412115208806161E-03, -2.249134377666347E-03, -1.877496534421369E-03,
2467365.500000000, A.D. 2043-Apr-26 00:00:00.0000,      69.185557, -1.321391162204903E+01,  1.284944519224852E+01,  2.183071962541570E-01, -7.582462351174431E-03, -2.135824708425121E-03, -1.313895717244843E-03,
2467370.500000000, A.D. 2043-May-01 00:00:00.0000,      69.185498, -1.322781878014765E+01,  1.283442573479058E+01,  2.184184100203133E-01, -7.684989876007940E-03, -2.034703268576517E-03, -7.309533250567322E-04,
2467375.500000000, A.D. 2043-May-06 00:00:00.0000,      69.185430, -1.324171030515829E+01,  1.281939207549001E+01,  2.185363583060755E-01, -7.718344747418384E-03, -1.947351002500071E-03, -1.378974762563240E-04,
2467380.500000000, A.D. 2043-May-11 00:00:00.0000,      69.185352, -1.325558656704538E+01,  1.280434429507698E+01,  2.186609178843839E-01, -7.682012669889316E-03, -1.874938848849704E-03,  4.576519962385414E-04,
2467385.500000000, A.D. 2043-May-16 00:00:00.0000,      69.185264, -1.326944649828413E+01,  1.278928219290776E+01,  2.187921613747393E-01, -7.576604730127842E-03, -1.818516245614054E-03,  1.047178450387751E-03,
2467390.500000000, A.D. 2043-May-21 00:00:00.0000,      69.185166, -1.328328860729975E+01,  1.277420549314048E+01,  2.189303218071839E-01, -7.403169304115341E-03, -1.779047581885205E-03,  1.622083799520733E-03,
2467395.500000000, A.D. 2043-May-26 00:00:00.0000,      69.185058, -1.329711328795680E+01,  1.275911415419345E+01,  2.190743430202227E-01, -7.164605385763391E-03, -1.756932880722512E-03,  2.174903910602774E-03,
2467400.500000000, A.D. 2043-May-31 00:00:00.0000,      69.184944, -1.331091855436078E+01,  1.274400788224900E+01,  2.192250738288583E-01, -6.863636221646430E-03, -1.752761165806411E-03,  2.697086809892568E-03,
2467405.500000000, A.D. 2043-Jun-05 00:00:00.0000,      69.184824, -1.332470437028438E+01,  1.272888649026832E+01,  2.193811045573927E-01, -6.504955921790061E-03, -1.766449207476046E-03,  3.181822610103751E-03,
2467410.500000000, A.D. 2043-Jun-10 00:00:00.0000,      69.184700, -1.333847002870784E+01,  1.271374980606391E+01,  2.195421549685785E-01, -6.093553488141149E-03, -1.797869099827599E-03,  3.622122565043795E-03,
2467415.500000000, A.D. 2043-Jun-15 00:00:00.0000,      69.184569, -1.335221468179465E+01,  1.269859770368047E+01,  2.197085005724497E-01, -5.634577155841373E-03, -1.846745201104614E-03,  4.011844422969758E-03,
2467420.500000000, A.D. 2043-Jun-20 00:00:00.0000,      69.184433, -1.336593794736873E+01,  1.268342981933351E+01,  2.198780018804167E-01, -5.135320276268001E-03, -1.912242629109311E-03,  4.345453942242019E-03,
2467425.500000000, A.D. 2043-Jun-25 00:00:00.0000,      69.184294, -1.337963941732977E+01,  1.266824621552507E+01,  2.200515811751847E-01, -4.601836960171208E-03, -1.993688498129532E-03,  4.618222751846949E-03,
2467430.500000000, A.D. 2043-Jun-30 00:00:00.0000,      69.184153, -1.339331849574497E+01,  1.265304652274332E+01,  2.202273820995010E-01, -4.042317430709306E-03, -2.089812287905376E-03,  4.826349248061039E-03,
2467435.500000000, A.D. 2043-Jul-05 00:00:00.0000,      69.184012, -1.340697500852824E+01,  1.263783063268759E+01,  2.204047593934516E-01, -3.464411704290643E-03, -2.199355950466639E-03,  4.966792287831497E-03,
2467440.500000000, A.D. 2043-Jul-10 00:00:00.0000,      69.183872, -1.342060922471330E+01,  1.262259862525756E+01,  2.205836936710716E-01, -2.875791068751589E-03, -2.320845139077243E-03,  5.038029787209429E-03,
2467445.500000000, A.D. 2043-Jul-15 00:00:00.0000,      69.183732, -1.343421997757939E+01,  1.260734999147375E+01,  2.207622324853024E-01, -2.285309323176988E-03, -2.452586111921173E-03,  5.038272513946251E-03,
2467450.500000000, A.D. 2043-Jul-20 00:00:00.0000,      69.183592, -1.344780851812327E+01,  1.259208504137455E+01,  2.209404749387995E-01, -1.700650314427374E-03, -2.592790577452510E-03,  4.968234782025122E-03,
2467455.500000000, A.D. 2043-Jul-25 00:00:00.0000,      69.183454, -1.346137405731725E+01,  1.257680343949230E+01,  2.211170938984973E-01, -1.130491326806428E-03, -2.739482288292226E-03,  4.828441675117391E-03,
2467460.500000000, A.D. 2043-Jul-30 00:00:00.0000,      69.183322, -1.347491690101907E+01,  1.256150516279521E+01,  2.212913055512166E-01, -5.825618978140176E-04, -2.890685877631459E-03,  4.620903503748171E-03,
2467465.500000000, A.D. 2043-Aug-04 00:00:00.0000,      69.183195, -1.348843825274706E+01,  1.254619041359491E+01,  2.214625044318245E-01, -6.456249950693759E-05, -3.044227468701630E-03,  4.349092127105626E-03,
2467470.500000000, A.D. 2043-Aug-09 00:00:00.0000,      69.183074, -1.350193687537435E+01,  1.253085884949111E+01,  2.216300217888740E-01,  4.163620971248587E-04, -3.198151952613569E-03,  4.015824593972477E-03,
2467475.500000000, A.D. 2043-Aug-14 00:00:00.0000,      69.182959, -1.351541477489104E+01,  1.251551077788499E+01,  2.217927722423459E-01,  8.532846244521607E-04, -3.350159086076894E-03,  3.626704129602247E-03,
2467480.500000000, A.D. 2043-Aug-19 00:00:00.0000,      69.182850, -1.352887161041308E+01,  1.250014611127164E+01,  2.219504872697485E-01,  1.240125599374203E-03, -3.498236248629938E-03,  3.186646832314633E-03,
2467485.500000000, A.D. 2043-Aug-24 00:00:00.0000,      69.182749, -1.354230800285725E+01,  1.248476492884699E+01,  2.221026207634131E-01,  1.571681018823901E-03, -3.640359743454557E-03,  2.702006984636664E-03,
2467490.500000000, A.D. 2043-Aug-29 00:00:00.0000,      69.182657, -1.355572537167605E+01,  1.246936740938317E+01,  2.222480708044217E-01,  1.842897460798007E-03, -3.774435291573358E-03,  2.179903435391796E-03,
2467495.500000000, A.D. 2043-Sep-03 00:00:00.0000,      69.182576, -1.356912335341048E+01,  1.245395361550059E+01,  2.223876860483942E-01,  2.050728651268266E-03, -3.898859964093786E-03,  1.627082182969019E-03,
2467500.500000000, A.D. 2043-Sep-08 00:00:00.0000,      69.182506, -1.358250348047367E+01,  1.243852365738870E+01,  2.225197206429605E-01,  2.191465594874873E-03, -4.011677149942475E-03,  1.051806697528835E-03,
2467505.500000000, A.D. 2043-Sep-13 00:00:00.0000,      69.182446, -1.359586626809772E+01,  1.242307776165155E+01,  2.226448178664644E-01,  2.263584491842635E-03, -4.111465432215273E-03,  4.619193504764265E-04,
2467510.500000000, A.D. 2043-Sep-18 00:00:00.0000,      69.182395, -1.360921250379014E+01,  1.240761612124040E+01,  2.227629773173737E-01,  2.266247130355719E-03, -4.196862866297020E-03, -1.340591752235132E-04,
2467515.500000000, A.D. 2043-Sep-23 00:00:00.0000,      69.182356, -1.362254300792595E+01,  1.239213878791234E+01,  2.228731392233985E-01,  2.198889171337756E-03, -4.266608587647506E-03, -7.279137591183511E-04,
2467520.500000000, A.D. 2043-Sep-28 00:00:00.0000,      69.182330, -1.363585876661659E+01,  1.237664623367698E+01,  2.229769718813411E-01,  2.063397043999632E-03, -4.319939123401673E-03, -1.311144953141765E-03,
2467525.500000000, A.D. 2043-Oct-03 00:00:00.0000,      69.182317, -1.364916008032919E+01,  1.236113835862914E+01,  2.230731475828973E-01,  1.860783350807740E-03, -4.355973161257318E-03, -1.875757142598996E-03,
2467530.500000000, A.D. 2043-Oct-08 00:00:00.0000,      69.182317, -1.366244815706194E+01,  1.234561558657505E+01,  2.231626611844479E-01,  1.594435396511888E-03, -4.374328503635804E-03, -2.413638805941351E-03,
2467535.500000000, A.D. 2043-Oct-13 00:00:00.0000,      69.182329, -1.367572382063455E+01,  1.233007819681847E+01,  2.232460588285840E-01,  1.268181636315763E-03, -4.374762422315394E-03, -2.916950744292677E-03,
2467540.500000000, A.D. 2043-Oct-18 00:00:00.0000,      69.182351, -1.368898688422973E+01,  1.231452612809415E+01,  2.233230637425300E-01,  8.863484621543700E-04, -4.357332621009027E-03, -3.379255443334918E-03,
2467545.500000000, A.D. 2043-Oct-23 00:00:00.0000,      69.182385, -1.370223928349149E+01,  1.229896001599391E+01,  2.233950373207230E-01,  4.548293459824465E-04, -4.322320109415278E-03, -3.793244002160026E-03,
2467550.500000000, A.D. 2043-Oct-28 00:00:00.0000,      69.182433, -1.371548018272886E+01,  1.228337969987312E+01,  2.234619879834054E-01, -2.076070101596934E-05, -4.270257572280200E-03, -4.153859993019140E-03,
2467555.500000000, A.D. 2043-Nov-02 00:00:00.0000,      69.182494, -1.372871085080391E+01,  1.226778558812562E+01,  2.235247239746632E-01, -5.333823207715968E-04, -4.201919128198522E-03, -4.455541247468567E-03,
2467560.500000000, A.D. 2043-Nov-07 00:00:00.0000,      69.182566, -1.374193192342907E+01,  1.225217795211952E+01,  2.235840282796079E-01, -1.075906639880750E-03, -4.118251377092995E-03, -4.693844954070296E-03,
2467565.500000000, A.D. 2043-Nov-12 00:00:00.0000,      69.182648, -1.375514247796018E+01,  1.223655674083534E+01,  2.236408485882446E-01, -1.640380726298230E-03, -4.020640009998127E-03, -4.866164830055013E-03,
2467570.500000000, A.D. 2043-Nov-17 00:00:00.0000,      69.182739, -1.376834426312875E+01,  1.222092239230697E+01,  2.236954410581316E-01, -2.219154620249462E-03, -3.910298589390416E-03, -4.969173584856455E-03,
2467575.500000000, A.D. 2043-Nov-22 00:00:00.0000,      69.182839, -1.378153608160845E+01,  1.220527487301282E+01,  2.237492841222425E-01, -2.803792721723672E-03, -3.788989265475008E-03, -5.002231277350168E-03,
2467580.500000000, A.D. 2043-Nov-27 00:00:00.0000,      69.182950, -1.379471855622233E+01,  1.218961439108602E+01,  2.238027665378163E-01, -3.386088438309284E-03, -3.658370757245155E-03, -4.964332856134104E-03,
2467585.500000000, A.D. 2043-Dec-02 00:00:00.0000,      69.183070, -1.380789182839605E+01,  1.217394108890847E+01,  2.238565365396716E-01, -3.958006680637208E-03, -3.520279990896071E-03, -4.856041782094852E-03,
2467590.500000000, A.D. 2043-Dec-07 00:00:00.0000,      69.183197, -1.382105496081359E+01,  1.215825504461317E+01,  2.239124718606971E-01, -4.510729237935797E-03, -3.376907746156551E-03, -4.679217597827670E-03,
2467595.500000000, A.D. 2043-Dec-12 00:00:00.0000,      69.183329, -1.383420834026275E+01,  1.214255625049458E+01,  2.239697870072068E-01, -5.037390052377069E-03, -3.230056841828600E-03, -4.436035070850643E-03,
2467600.500000000, A.D. 2043-Dec-17 00:00:00.0000,      69.183465, -1.384735125800921E+01,  1.212684487329098E+01,  2.240306237412570E-01, -5.529763079252726E-03, -3.082038399167796E-03, -4.130172596413150E-03,
2467605.500000000, A.D. 2043-Dec-22 00:00:00.0000,      69.183605, -1.386048333931259E+01,  1.211112086021826E+01,  2.240950574744711E-01, -5.981219420630912E-03, -2.934861709716246E-03, -3.765670720867149E-03,
2467610.500000000, A.D. 2043-Dec-27 00:00:00.0000,      69.183750, -1.387360402595053E+01,  1.209538415194892E+01,  2.241633985872769E-01, -6.385480415465938E-03, -2.790644737351284E-03, -3.347899729541371E-03,
2467615.500000000, A.D. 2044-Jan-01 00:00:00.0000,      69.183897, -1.388671296720898E+01,  1.207963495211136E+01,  2.242374935549176E-01, -6.736114525817857E-03, -2.651569810590678E-03, -2.882475343044867E-03,
2467620.500000000, A.D. 2044-Jan-06 00:00:00.0000,      69.184046, -1.389980879643091E+01,  1.206387283554974E+01,  2.243163089586799E-01, -7.029072876275677E-03, -2.519499827600984E-03, -2.376440018639382E-03,
2467625.500000000, A.D. 2044-Jan-11 00:00:00.0000,      69.184192, -1.391289160492780E+01,  1.204809806015141E+01,  2.244013948334377E-01, -7.259494002008030E-03, -2.396417808139986E-03, -1.836467436030288E-03,
2467630.500000000, A.D. 2044-Jan-16 00:00:00.0000,      69.184336, -1.392596024729409E+01,  1.203231039461884E+01,  2.244927351038390E-01, -7.424413755096912E-03, -2.284036857951105E-03, -1.270239900983629E-03,
2467635.500000000, A.D. 2044-Jan-21 00:00:00.0000,      69.184477, -1.393901354331807E+01,  1.201650960198664E+01,  2.245903465165205E-01, -7.521417319214749E-03, -2.184034785718852E-03, -6.860794747172948E-04,
2467640.500000000, A.D. 2044-Jan-26 00:00:00.0000,      69.184616, -1.395205179256898E+01,  1.200069587481651E+01,  2.246949763213394E-01, -7.548852247978840E-03, -2.097816272441887E-03, -9.154009314827834E-05,
2467645.500000000, A.D. 2044-Jan-31 00:00:00.0000,      69.184752, -1.396507256522669E+01,  1.198486864341318E+01,  2.248061991679297E-01, -7.506638934927576E-03, -2.026690994114171E-03,  5.040476741391525E-04,
2467650.500000000, A.D. 2044-Feb-05 00:00:00.0000,      69.184881, -1.397807639671220E+01,  1.196902805413771E+01,  2.249240858309702E-01, -7.395148883569445E-03, -1.971620379466233E-03,  1.093122034188862E-03,
2467655.500000000, A.D. 2044-Feb-10 00:00:00.0000,      69.185002, -1.399106199654846E+01,  1.195317384336135E+01,  2.250485943631717E-01, -7.216027072083198E-03, -1.933427545546324E-03,  1.667136104136315E-03,
