*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:31 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2471360.500000000, A.D. 2054-Apr-03 00:00:00.0000,      69.185661, -1.817060103952619E+01, -2.288205453405854E+00,  2.247383455954568E-01, -9.340689243367442E-04, -3.574346212838366E-03,  1.469190677735037E-03,
2471365.500000000, A.D. 2054-Apr-08 00:00:00.0000,      69.185659, -1.816344530476377E+01, -2.309288178150874E+00,  2.275347158682761E-01,  1.035688881652405E-03, -4.488091201420907E-03, -2.007650895918307E-03,
2471370.500000000, A.D. 2054-Apr-13 00:00:00.0000,      69.185644, -1.816664008862445E+01, -2.328570175761835E+00,  2.270068797638118E-01,  8.570959658126148E-04, -3.882720420526667E-03,  2.036494290016845E-03,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000,      69.185617, -1.815921170843421E+01, -2.350402725187227E+00,  2.247519493315263E-01, -7.778371553313771E-04, -4.048549914462788E-03, -1.714414912322266E-03,
2471380.500000000, A.D. 2054-Apr-23 00:00:00.0000,      69.185576, -1.816032029562778E+01, -2.369471200576716E+00,  2.289008595550879E-01,  2.331912139611255E-03, -4.354973976217665E-03,  9.364883431494261E-04,
2471385.500000000, A.D. 2054-Apr-28 00:00:00.0000,      69.185523, -1.815672405226308E+01, -2.390914839678138E+00,  2.233370164108525E-01, -1.573255429083130E-03, -3.639010907856662E-03, -4.640695767412995E-05,
2471390.500000000, A.D. 2054-May-03 00:00:00.0000,      69.185461, -1.815291413763604E+01, -2.410869170284093E+00,  2.287138032592975E-01,  2.309006495915580E-03, -4.608749610354308E-03, -9.381172441288212E-04,
2471395.500000000, A.D. 2054-May-08 00:00:00.0000,      69.185390, -1.815411040785625E+01, -2.431096178603275E+00,  2.242665895261137E-01, -6.999567345618682E-04, -3.590711048856689E-03,  1.640846654085306E-03,
2471400.500000000, A.D. 2054-May-13 00:00:00.0000,      69.185309, -1.814649463777267E+01, -2.452314644779569E+00,  2.264251323124064E-01,  8.091657979042993E-04, -4.437098205584813E-03, -2.073264037932307E-03,
2471405.500000000, A.D. 2054-May-18 00:00:00.0000,      69.185217, -1.814952332311746E+01, -2.471479304929655E+00,  2.266112479334712E-01,  1.140589631450430E-03, -3.941886870756047E-03,  1.978348152786476E-03,
2471410.500000000, A.D. 2054-May-23 00:00:00.0000,      69.185114, -1.814226813092734E+01, -2.493309841599527E+00,  2.237135443986927E-01, -9.417909213939680E-04, -3.978264547889901E-03, -1.544644618616897E-03,
2471415.500000000, A.D. 2054-May-28 00:00:00.0000,      69.185004, -1.814264996328498E+01, -2.512422779330369E+00,  2.282911617001445E-01,  2.463244676689177E-03, -4.406518827295150E-03,  6.947887621908821E-04,
2471420.500000000, A.D. 2054-Jun-02 00:00:00.0000,      69.184889, -1.813959797100814E+01, -2.533711415804605E+00,  2.225981326775872E-01, -1.520850963299694E-03, -3.602636651436925E-03,  2.179523526077987E-04,
2471425.500000000, A.D. 2054-Jun-07 00:00:00.0000,      69.184768, -1.813496165017127E+01, -2.553820005246333E+00,  2.277706723210366E-01,  2.201556724287687E-03, -4.606871389037401E-03, -1.170655738563006E-03,
2471430.500000000, A.D. 2054-Jun-12 00:00:00.0000,      69.184641, -1.813650760199819E+01, -2.573847651038146E+00,  2.238134066690612E-01, -4.470474898256904E-04, -3.614320313129162E-03,  1.788359742041427E-03,
2471435.500000000, A.D. 2054-Jun-17 00:00:00.0000,      69.184508, -1.812851425005968E+01, -2.595187390678512E+00,  2.253005391798716E-01,  5.800883279476682E-04, -4.380138933176213E-03, -2.101789192521132E-03,
2471440.500000000, A.D. 2054-Jun-22 00:00:00.0000,      69.184371, -1.813128664729924E+01, -2.614253949185014E+00,  2.261956075933209E-01,  1.416508283699454E-03, -4.003555322361504E-03,  1.888751572007936E-03,
2471445.500000000, A.D. 2054-Jun-27 00:00:00.0000,      69.184231, -1.812428629117728E+01, -2.636057659263290E+00,  2.226970143756664E-01, -1.084922718409460E-03, -3.909100722771341E-03, -1.352032593114886E-03,
2471450.500000000, A.D. 2054-Jul-02 00:00:00.0000,      69.184091, -1.812389045709506E+01, -2.655235242606576E+00,  2.276299297485672E-01,  2.559887477329236E-03, -4.452520917469748E-03,  4.369611448141309E-04,
2471455.500000000, A.D. 2054-Jul-07 00:00:00.0000,      69.183951, -1.812139642732782E+01, -2.676352283199120E+00,  2.218969462145036E-01, -1.437711834362185E-03, -3.572985799079602E-03,  4.805009343740712E-04,
2471460.500000000, A.D. 2054-Jul-12 00:00:00.0000,      69.183811, -1.811597045655491E+01, -2.696617364700578E+00,  2.267834889722520E-01,  2.067455173242088E-03, -4.595584875844254E-03, -1.379075047095677E-03,
2471465.500000000, A.D. 2054-Jul-17 00:00:00.0000,      69.183671, -1.811779587439502E+01, -2.716451358621603E+00,  2.233767557190681E-01, -1.768203591972963E-04, -3.645420632854732E-03,  1.907579946912987E-03,
2471470.500000000, A.D. 2054-Jul-22 00:00:00.0000,      69.183532, -1.810951290711885E+01, -2.737896430359517E+00,  2.241610673966091E-01,  3.498767883014248E-04, -4.318553906518400E-03, -2.100620599811958E-03,
2471475.500000000, A.D. 2054-Jul-27 00:00:00.0000,      69.183397, -1.811194147397662E+01, -2.756884970806255E+00,  2.257495580235287E-01,  1.676912324695454E-03, -4.066584947728285E-03,  1.763576139309649E-03,
2471480.500000000, A.D. 2054-Aug-01 00:00:00.0000,      69.183267, -1.810526836408895E+01, -2.778637506038714E+00,  2.217031616268535E-01, -1.204611540824308E-03, -3.841801684494484E-03, -1.137844825053316E-03,
2471485.500000000, A.D. 2054-Aug-06 00:00:00.0000,      69.183144, -1.810406482514389E+01, -2.797896623582699E+00,  2.269091582601803E-01,  2.621256008271657E-03, -4.490805120003554E-03,  1.776456437303951E-04,
2471490.500000000, A.D. 2054-Aug-11 00:00:00.0000,      69.183025, -1.810211829785007E+01, -2.818830298974380E+00,  2.212285386441498E-01, -1.320897319232633E-03, -3.551477176195428E-03,  7.357068259940304E-04,
2471495.500000000, A.D. 2054-Aug-16 00:00:00.0000,      69.182912, -1.809594250326321E+01, -2.839253978383522E+00,  2.257436225480470E-01,  1.911517877418825E-03, -4.576764275446695E-03, -1.569306853692942E-03,
2471500.500000000, A.D. 2054-Aug-21 00:00:00.0000,      69.182806, -1.809797354295223E+01, -2.858901928229673E+00,  2.229399941017056E-01,  1.061136716961877E-04, -3.684022319206794E-03,  1.991317058958963E-03,
2471505.500000000, A.D. 2054-Aug-26 00:00:00.0000,      69.182709, -1.808949137594141E+01, -2.880433677600262E+00,  2.230055994439246E-01,  1.204962409127636E-04, -4.252399547737220E-03, -2.067080385393543E-03,
2471510.500000000, A.D. 2054-Aug-31 00:00:00.0000,      69.182623, -1.809149640492508E+01, -2.899365007727101E+00,  2.252548820313599E-01,  1.913742870123175E-03, -4.127779871985125E-03,  1.613015435426120E-03,
2471515.500000000, A.D. 2054-Sep-05 00:00:00.0000,      69.182548, -1.808520761492048E+01, -2.921042871433607E+00,  2.207315188955932E-01, -1.293892613503502E-03, -3.778129788582713E-03, -9.037220764833514E-04,
2471520.500000000, A.D. 2054-Sep-10 00:00:00.0000,      69.182482, -1.808316252856819E+01, -2.940401663263835E+00,  2.261252925130317E-01,  2.654087321706706E-03, -4.523339317964103E-03, -8.667760080936330E-05,
2471525.500000000, A.D. 2054-Sep-15 00:00:00.0000,      69.182425, -1.808174929044417E+01, -2.961141534917224E+00,  2.205858677139718E-01, -1.170927715260105E-03, -3.539052795389436E-03,  9.759676445686358E-04,
2471530.500000000, A.D. 2054-Sep-20 00:00:00.0000,      69.182379, -1.807487788844407E+01, -2.981721509442470E+00,  2.246530581828546E-01,  1.732406990760868E-03, -4.549468231371242E-03, -1.736652712670894E-03,
2471535.500000000, A.D. 2054-Sep-25 00:00:00.0000,      69.182346, -1.807703503511320E+01, -3.001194373814711E+00,  2.224900739356288E-01,  3.903414611975619E-04, -3.727260791720642E-03,  2.042189755981597E-03,
2471540.500000000, A.D. 2054-Sep-30 00:00:00.0000,      69.182326, -1.806844472191706E+01, -3.022790898664441E+00,  2.218434214936509E-01, -1.008401266301075E-04, -4.182727057822846E-03, -1.997389065160158E-03,
2471545.500000000, A.D. 2054-Oct-05 00:00:00.0000,      69.182320, -1.806994131331365E+01, -3.041686728539879E+00,  2.247223572526948E-01,  2.134378323161831E-03, -4.188792487660204E-03,  1.436893628804938E-03,
2471550.500000000, A.D. 2054-Oct-10 00:00:00.0000,      69.182324, -1.806409109982923E+01, -3.063267361172633E+00,  2.197907274836437E-01, -1.349949401944180E-03, -3.719571778780264E-03, -6.560373856755779E-04,
2471555.500000000, A.D. 2054-Oct-15 00:00:00.0000,      69.182339, -1.806118879872967E+01, -3.082740852087637E+00,  2.252810019239418E-01,  2.653190179423014E-03, -4.548504079739229E-03, -3.525460607214419E-04,
2471560.500000000, A.D. 2054-Oct-20 00:00:00.0000,      69.182367, -1.806028065732953E+01, -3.103280140631228E+00,  2.199671249041123E-01, -9.966231999378075E-04, -3.534443526108922E-03,  1.196668643877564E-03,
2471565.500000000, A.D. 2054-Oct-25 00:00:00.0000,      69.182407, -1.805278219107305E+01, -3.124009141718992E+00,  2.235232762905827E-01,  1.532937553232013E-03, -4.513294036216230E-03, -1.873862219916718E-03,
2471570.500000000, A.D. 2054-Oct-30 00:00:00.0000,      69.182461, -1.805498347047455E+01, -3.143317638890621E+00,  2.220440257289462E-01,  6.828474210634717E-04, -3.776232114667984E-03,  2.063331576994189E-03,
2471575.500000000, A.D. 2054-Nov-04 00:00:00.0000,      69.182527, -1.804637290434753E+01, -3.164958169892976E+00,  2.206884105075204E-01, -3.089543389873424E-04, -4.111140381911965E-03, -1.894999360750663E-03,
2471580.500000000, A.D. 2054-Nov-09 00:00:00.0000,      69.182603, -1.804728353068001E+01, -3.183841000371858E+00,  2.241488329328035E-01,  2.331685161131373E-03, -4.248188383052134E-03,  1.234235205766675E-03,
2471585.500000000, A.D. 2054-Nov-14 00:00:00.0000,      69.182688, -1.804191459190212E+01, -3.205303269614681E+00,  2.188854306861207E-01, -1.375600962924606E-03, -3.666573006891537E-03, -4.022345948905533E-04,
2471590.500000000, A.D. 2054-Nov-19 00:00:00.0000,      69.182782, -1.803815681044069E+01, -3.224902845732271E+00,  2.243797694515327E-01,  2.616262996234434E-03, -4.564909070393629E-03, -6.135783855947836E-04,
2471595.500000000, A.D. 2054-Nov-24 00:00:00.0000,      69.182887, -1.803772710602773E+01, -3.245233719771802E+00,  2.193810517341060E-01, -7.939354015716933E-04, -3.537695463129769E-03,  1.403722698762624E-03,
2471600.500000000, A.D. 2054-Nov-29 00:00:00.0000,      69.183003, -1.802966569628828E+01, -3.266105401198158E+00,  2.223633339477485E-01,  1.319834315390001E-03, -4.469572776020355E-03, -1.979914605631349E-03,
2471605.500000000, A.D. 2054-Dec-04 00:00:00.0000,      69.183125, -1.803182146049059E+01, -3.285264493275666E+00,  2.215925176156083E-01,  9.771763120103878E-04, -3.830351875681291E-03,  2.048800005756195E-03,
2471610.500000000, A.D. 2054-Dec-09 00:00:00.0000,      69.183254, -1.802327602305700E+01, -3.306926403531033E+00,  2.195485566188346E-01, -5.000991370511738E-04, -4.039391299746513E-03, -1.766538573790161E-03,
2471615.500000000, A.D. 2054-Dec-14 00:00:00.0000,      69.183387, -1.802353711799574E+01, -3.325817945491669E+00,  2.235260922449724E-01,  2.499175725618493E-03, -4.303977584542517E-03,  1.009255490663819E-03,
2471620.500000000, A.D. 2054-Dec-19 00:00:00.0000,      69.183524, -1.801869173181998E+01, -3.347140195285685E+00,  2.180118529885491E-01, -1.370527436262255E-03, -3.618483746133407E-03, -1.373037391596384E-04,
2471625.500000000, A.D. 2054-Dec-24 00:00:00.0000,      69.183666, -1.801408251418646E+01, -3.366876212825570E+00,  2.234217322534089E-01,  2.548375977404401E-03, -4.572607437538252E-03, -8.622095587511006E-04,
2471630.500000000, A.D. 2054-Dec-29 00:00:00.0000,      69.183812, -1.801408198488175E+01, -3.386997062794567E+00,  2.188184743095362E-01, -5.652156792573682E-04, -3.549811502406758E-03,  1.586374420629527E-03,
2471635.500000000, A.D. 2055-Jan-03 00:00:00.0000,      69.183959, -1.800553514376696E+01, -3.407999814199685E+00,  2.211808515461756E-01,  1.101300900905209E-03, -4.420314712671250E-03, -2.056447944156665E-03,
2471640.500000000, A.D. 2055-Jan-08 00:00:00.0000,      69.184106, -1.800755370966814E+01, -3.427028439179830E+00,  2.211179759895313E-01,  1.264420350426713E-03, -3.887764074764940E-03,  1.998018794873596E-03,
2471645.500000000, A.D. 2055-Jan-13 00:00:00.0000,      69.184250, -1.799916001887656E+01, -3.448687902255972E+00,  2.184128950639131E-01, -6.764427737343359E-04, -3.966443570824322E-03, -1.608016367642040E-03,
2471650.500000000, A.D. 2055-Jan-18 00:00:00.0000,      69.184392, -1.799871335248015E+01, -3.467608628784492E+00,  2.228438329124499E-01,  2.635924783117853E-03, -4.354628076838268E-03,  7.714305717244119E-04,
2471655.500000000, A.D. 2055-Jan-23 00:00:00.0000,      69.184533, -1.799441071092030E+01, -3.488772951358695E+00,  2.171689591651198E-01, -1.328584349539914E-03, -3.577986910943394E-03,  1.292833621663236E-04,
2471660.500000000, A.D. 2055-Jan-28 00:00:00.0000,      69.184670, -1.798897313369592E+01, -3.508651456105468E+00,  2.224068349639572E-01,  2.456011329934412E-03, -4.572646490650738E-03, -1.095874400400943E-03,
2471665.500000000, A.D. 2055-Feb-02 00:00:00.0000,      69.184802, -1.798933601265190E+01, -3.528566105129471E+00,  2.182663725484815E-01, -3.165946206789186E-04, -3.570095197964930E-03,  1.739951821965562E-03,
2471670.500000000, A.D. 2055-Feb-07 00:00:00.0000,      69.184927, -1.798038493966326E+01, -3.549687384556263E+00,  2.199638336444536E-01,  8.710497405516781E-04, -4.363833967354233E-03, -2.101129335095516E-03,
2471675.500000000, A.D. 2055-Feb-12 00:00:00.0000,      69.185043, -1.798217964413650E+01, -3.568602955802988E+00,  2.206114015209210E-01,  1.539988114225350E-03, -3.946629420211555E-03,  1.916968297979991E-03,
2471680.500000000, A.D. 2055-Feb-17 00:00:00.0000,      69.185151, -1.797401524324469E+01, -3.590235589385013E+00,  2.172907227575964E-01, -8.271257787161526E-04, -3.894884694227288E-03, -1.420962274158403E-03,
2471685.500000000, A.D. 2055-Feb-22 00:00:00.0000,      69.185252, -1.797281234078916E+01, -3.609205268055232E+00,  2.221010643948703E-01,  2.745526806794895E-03, -4.400499959694723E-03,  5.238141570273773E-04,
2471690.500000000, A.D. 2055-Feb-27 00:00:00.0000,      69.185345, -1.796905805818514E+01, -3.630196320141634E+00,  2.163586192042608E-01, -1.253000217817132E-03, -3.545164252520061E-03,  3.917808081204862E-04,
2471695.500000000, A.D. 2055-Mar-04 00:00:00.0000,      69.185426, -1.796281657759899E+01, -3.650223386687595E+00,  2.213348927796215E-01,  2.330955166720504E-03, -4.563541481031845E-03, -1.316677580665741E-03,
2471700.500000000, A.D. 2055-Mar-09 00:00:00.0000,      69.185496, -1.796348515054581E+01, -3.669933843956047E+00,  2.177247968114154E-01, -5.369761886808780E-05, -3.597071944961529E-03,  1.866313881561473E-03,
2471705.500000000, A.D. 2055-Mar-14 00:00:00.0000,      69.185553, -1.795421650958082E+01, -3.691157357342251E+00,  2.187306586379139E-01,  6.393850469089452E-04, -4.301476938787411E-03, -2.107577376011808E-03,
2471710.500000000, A.D. 2055-Mar-19 00:00:00.0000,      69.185599, -1.795569941560693E+01, -3.709979673191066E+00,  2.200762847625627E-01,  1.804493013529506E-03, -4.006752425288267E-03,  1.808037522765327E-03,
2471715.500000000, A.D. 2055-Mar-24 00:00:00.0000,      69.185634, -1.794783730218592E+01, -3.731560732536888E+00,  2.161951196669755E-01, -9.524072993842592E-04, -3.825671628624842E-03, -1.212651121041309E-03,
2471720.500000000, A.D. 2055-Mar-29 00:00:00.0000,      69.185658, -1.794583251047907E+01, -3.750599093196444E+00,  2.213069031028407E-01,  2.821123091626351E-03, -4.440834473596882E-03,  2.611486421684965E-04,
2471725.500000000, A.D. 2055-Apr-03 00:00:00.0000,      69.185669, -1.794263442632528E+01, -3.771401710756127E+00,  2.155852045074517E-01, -1.147822892826009E-03, -3.519483311217811E-03,  6.477822762171930E-04,
2471730.500000000, A.D. 2055-Apr-08 00:00:00.0000,      69.185666, -1.793563171817881E+01, -3.791578146466921E+00,  2.202193410712762E-01,  2.178729079253315E-03, -4.544738405744765E-03, -1.512084463597712E-03,
2471735.500000000, A.D. 2055-Apr-13 00:00:00.0000,      69.185650, -1.793653348905854E+01, -3.811091292082680E+00,  2.171957421651299E-01,  2.225026094749328E-04, -3.630570010675151E-03,  1.965132182754408E-03,
2471740.500000000, A.D. 2055-Apr-18 00:00:00.0000,      69.185622, -1.792703852666673E+01, -3.832398718503721E+00,  2.174906839749602E-01,  4.100983958709926E-04, -4.235021045817885E-03, -2.082523327389474E-03,
2471745.500000000, A.D. 2055-Apr-23 00:00:00.0000,      69.185584, -1.792812192676179E+01, -3.851148551845551E+00,  2.195144474101018E-01,  2.053928764876590E-03, -4.068273416336123E-03,  1.663962184703148E-03,
2471750.500000000, A.D. 2055-Apr-28 00:00:00.0000,      69.185536, -1.792063079136594E+01, -3.872654301734776E+00,  2.151276264958240E-01, -1.052299490365574E-03, -3.759193809622813E-03, -9.858851368269273E-04,
2471755.500000000, A.D. 2055-May-03 00:00:00.0000,      69.185476, -1.791779763418749E+01, -3.891777807136571E+00,  2.204562489175343E-01,  2.859811149972038E-03, -4.473132674380768E-03, -3.192770628188550E-06,
2471760.500000000, A.D. 2055-May-08 00:00:00.0000,      69.185403, -1.791514261951910E+01, -3.912380990743261E+00,  2.148466634293859E-01, -1.012327282948840E-03, -3.501429907349701E-03,  8.948901129578686E-04,
2471765.500000000, A.D. 2055-May-13 00:00:00.0000,      69.185320, -1.790742849819865E+01, -3.932706090379273E+00,  2.190580122557126E-01,  2.006005264587143E-03, -4.518153981912115E-03, -1.685348662903393E-03,
2471770.500000000, A.D. 2055-May-18 00:00:00.0000,      69.185227, -1.790848636093115E+01, -3.952030657262866E+00,  2.166706277866642E-01,  5.116523330151605E-04, -3.671601986649934E-03,  2.028647721307727E-03,
2471775.500000000, A.D. 2055-May-23 00:00:00.0000,      69.185128, -1.789885405354872E+01, -3.973403047196002E+00,  2.162435413925514E-01,  1.855872177094565E-04, -4.164990388448243E-03, -2.026046205601751E-03,
2471780.500000000, A.D. 2055-May-28 00:00:00.0000,      69.185021, -1.789946009462557E+01, -3.992101642079683E+00,  2.189069946853643E-01,  2.277624827571103E-03, -4.127678814932702E-03,  1.493247428342174E-03,
2471785.500000000, A.D. 2055-Jun-02 00:00:00.0000,      69.184906, -1.789239359574873E+01, -4.013509041004647E+00,  2.140876680148287E-01, -1.123163273868736E-03, -3.696597481905850E-03, -7.431492395586695E-04,
2471790.500000000, A.D. 2055-Jun-07 00:00:00.0000,      69.184784, -1.788871087633985E+01, -4.032733811025348E+00,  2.195429130086408E-01,  2.868504113581177E-03, -4.498648671279407E-03, -2.673995790942338E-04,
2471795.500000000, A.D. 2055-Jun-12 00:00:00.0000,      69.184655, -1.788657697029692E+01, -4.053128814918890E+00,  2.141343933052517E-01, -8.433768745321004E-04, -3.492637826489690E-03,  1.126349023783583E-03,
2471800.500000000, A.D. 2055-Jun-17 00:00:00.0000,      69.184522, -1.787821008106548E+01, -4.073598533616682E+00,  2.178523785258608E-01,  1.814635606380003E-03, -4.483783409987436E-03, -1.833577797604143E-03,
2471805.500000000, A.D. 2055-Jun-22 00:00:00.0000,      69.184386, -1.787934073575162E+01, -4.092747620274252E+00,  2.161296949171966E-01,  7.999804181380236E-04, -3.717303124088243E-03,  2.055824884997083E-03,
2471810.500000000, A.D. 2055-Jun-27 00:00:00.0000,      69.184249, -1.786966126067399E+01, -4.114162396649575E+00,  2.149933721308476E-01, -2.884312106008046E-05, -4.092429476624792E-03, -1.937229118357698E-03,
2471815.500000000, A.D. 2055-Jul-02 00:00:00.0000,      69.184109, -1.786971078822749E+01, -4.132832125531492E+00,  2.182519641618210E-01,  2.480230228146775E-03, -4.185298085437662E-03,  1.300814755798042E-03,
2471820.500000000, A.D. 2055-Jul-07 00:00:00.0000,      69.183967, -1.786311595946532E+01, -4.154119236642694E+00,  2.130760089129163E-01, -1.158974581750523E-03, -3.639584284209578E-03, -4.872733075340369E-04,
