*******************************************************************************
 Revised: Dec 04, 2019             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Leda (513)                      {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2473445.500000000, A.D. 2059-Dec-18 00:00:00.0000,      69.183491,  2.756616241170743E+00,  4.198072506122442E+00, -8.842562548920709E-02, -5.798649052061049E-03,  5.817781257813807E-03, -7.108594707745122E-04,
2473450.500000000, A.D. 2059-Dec-23 00:00:00.0000,      69.183627,  2.727039076670488E+00,  4.227189055731573E+00, -9.189730278433604E-02, -6.031613188816622E-03,  5.825199047492988E-03, -6.763232979491448E-04,
2473455.500000000, A.D. 2059-Dec-28 00:00:00.0000,      69.183767,  2.696307415522435E+00,  4.256289475454222E+00, -9.517497685156021E-02, -6.260205890088060E-03,  5.811598970897896E-03, -6.334521877986831E-04,
2473460.500000000, A.D. 2060-Jan-02 00:00:00.0000,      69.183911,  2.664446457010877E+00,  4.285272580187352E+00, -9.821973942843569E-02, -6.483144828826130E-03,  5.778513969065066E-03, -5.833244129104954E-04,
2473465.500000000, A.D. 2060-Jan-07 00:00:00.0000,      69.184056,  2.631487066235783E+00,  4.314044416235089E+00, -1.009976644187986E-01, -6.699430545237295E-03,  5.727303730362960E-03, -5.268583851266724E-04,
2473470.500000000, A.D. 2060-Jan-12 00:00:00.0000,      69.184199,  2.597464589207904E+00,  4.342517393794697E+00, -1.034790734209264E-01, -6.908258187533998E-03,  5.659153827334605E-03, -4.648385716054848E-04,
2473475.500000000, A.D. 2060-Jan-17 00:00:00.0000,      69.184339,  2.562418040427401E+00,  4.370609431862825E+00, -1.056379189155801E-01, -7.108954600112386E-03,  5.575085039332095E-03, -3.979371138995908E-04,
2473480.500000000, A.D. 2060-Jan-22 00:00:00.0000,      69.184476,  2.526389590714866E+00,  4.398243165786611E+00, -1.074512824877182E-01, -7.300923634671252E-03,  5.475964960414277E-03, -3.267361179977608E-04,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,      69.184610,  2.489424283739568E+00,  4.425345224396831E+00, -1.088989694403045E-01, -7.483604923461811E-03,  5.362526481172547E-03, -2.517468976590402E-04,
2473490.500000000, A.D. 2060-Feb-01 00:00:00.0000,      69.184742,  2.451569951467277E+00,  4.451845592785481E+00, -1.099632028683706E-01, -7.656439255691085E-03,  5.235382196650658E-03, -1.734274218104672E-04,
2473495.500000000, A.D. 2060-Feb-06 00:00:00.0000,      69.184867,  2.412877279183446E+00,  4.477677062857064E+00, -1.106283989288896E-01, -7.818839189141042E-03,  5.095044902328945E-03, -9.220018143309433E-05,
2473500.500000000, A.D. 2060-Feb-11 00:00:00.0000,      69.184985,  2.373400012201670E+00,  4.502774772771171E+00, -1.108810267025885E-01, -7.970164856108273E-03,  4.941944099443289E-03, -8.466149140129423E-06,
2473505.500000000, A.D. 2060-Feb-16 00:00:00.0000,      69.185094,  2.333195277161103E+00,  4.527075845227053E+00, -1.107095437661532E-01, -8.109699528839862E-03,  4.776446655715462E-03,  7.737772305984735E-05,
2473510.500000000, A.D. 2060-Feb-21 00:00:00.0000,      69.185194,  2.292324015717883E+00,  4.550519120375031E+00, -1.101044090816503E-01, -8.236630720174476E-03,  4.598877168442470E-03,  1.649247063271300E-04,
2473515.500000000, A.D. 2060-Feb-26 00:00:00.0000,      69.185286,  2.250851520249348E+00,  4.573045005830155E+00, -1.090581805734482E-01, -8.350027335216786E-03,  4.409541410316603E-03,  2.537398662806692E-04,
2473520.500000000, A.D. 2060-Mar-02 00:00:00.0000,      69.185370,  2.208848069702776E+00,  4.594595446620154E+00, -1.075656931304609E-01, -8.448822207212115E-03,  4.208754237475906E-03,  3.433432072368697E-04,
2473525.500000000, A.D. 2060-Mar-07 00:00:00.0000,      69.185444,  2.166389665441930E+00,  4.615114049991434E+00, -1.056243390655383E-01, -8.531791045557206E-03,  3.996870985295902E-03,  4.331890971042936E-04,
2473530.500000000, A.D. 2060-Mar-12 00:00:00.0000,      69.185505,  2.123558855016385E+00,  4.634546385410172E+00, -1.032344513740367E-01, -8.597536062544018E-03,  3.774329143856190E-03,  5.226418955064240E-04,
2473535.500000000, A.D. 2060-Mar-17 00:00:00.0000,      69.185554,  2.080445645310458E+00,  4.652840511168242E+00, -1.003998168699279E-01, -8.644470099803396E-03,  3.541695789635036E-03,  6.109515128438245E-04,
2473540.500000000, A.D. 2060-Mar-22 00:00:00.0000,      69.185591,  2.037148471393093E+00,  4.669947780101004E+00, -9.712832884483191E-02, -8.670806996208829E-03,  3.299733254365104E-03,  6.972197767448533E-04,
2473545.500000000, A.D. 2060-Mar-27 00:00:00.0000,      69.185617,  1.993775201959308E+00,  4.685823995899185E+00, -9.343280640989277E-02, -8.674561556880778E-03,  3.049474593370332E-03,  7.803680171328672E-04,
2473550.500000000, A.D. 2060-Apr-01 00:00:00.0000,      69.185633,  1.950444102622207E+00,  4.700431013744258E+00, -8.933200210744940E-02, -8.653563390936045E-03,  2.792324683389748E-03,  8.590955444310543E-04,
2473555.500000000, A.D. 2060-Apr-06 00:00:00.0000,      69.185636,  1.907284672748907E+00,  4.713738880823574E+00, -8.485180563551881E-02, -8.605499716354605E-03,  2.530178805910089E-03,  9.318401919113294E-04,
2473560.500000000, A.D. 2060-Apr-11 00:00:00.0000,      69.185626,  1.864438186033380E+00,  4.725728650094753E+00, -8.002666048656761E-02, -8.527990067520716E-03,  2.265568328723636E-03,  9.967374089390163E-04,
2473565.500000000, A.D. 2060-Apr-16 00:00:00.0000,      69.185603,  1.822057710672484E+00,  4.736395955213260E+00, -7.490115766410030E-02, -8.418725618399106E-03,  2.001824965423113E-03,  1.051587478251935E-03,
2473570.500000000, A.D. 2060-Apr-21 00:00:00.0000,      69.185569,  1.780307270664996E+00,  4.745755458076168E+00, -6.953175611268378E-02, -8.275676285034086E-03,  1.743254986759944E-03,  1.093844144476625E-03,
2473575.500000000, A.D. 2060-Apr-26 00:00:00.0000,      69.185524,  1.739359698204457E+00,  4.753846131776108E+00, -6.398847488317409E-02, -8.097410105121489E-03,  1.495302593590215E-03,  1.120637486227960E-03,
2473580.500000000, A.D. 2060-May-01 00:00:00.0000,      69.185469,  1.699392628485849E+00,  4.760737245339693E+00, -5.835632580305168E-02, -7.883521977071059E-03,  1.264649387114185E-03,  1.128861550116050E-03,
2473585.500000000, A.D. 2060-May-06 00:00:00.0000,      69.185404,  1.660581999086321E+00,  4.766534578994214E+00, -5.273609414818600E-02, -7.635195112897247E-03,  1.059201190333241E-03,  1.115352252497834E-03,
2473590.500000000, A.D. 2060-May-11 00:00:00.0000,      69.185327,  1.623092565024250E+00,  4.771386040484569E+00, -4.724393018738414E-02, -7.355831445866871E-03,  8.878390919808708E-04,  1.077189171889090E-03,
2473595.500000000, A.D. 2060-May-16 00:00:00.0000,      69.185239,  1.587065190471512E+00,  4.775485320745259E+00, -4.200909264043580E-02, -7.051674022349795E-03,  7.598708885176705E-04,  1.012132481403679E-03,
2473600.500000000, A.D. 2060-May-21 00:00:00.0000,      69.185143,  1.552601507024001E+00,  4.779071800668985E+00, -3.716921413669334E-02, -6.732216556473687E-03,  6.840740890122508E-04,  9.191709449433771E-04,
2473605.500000000, A.D. 2060-May-26 00:00:00.0000,      69.185040,  1.519747503370292E+00,  4.782424784550499E+00, -3.286270983310791E-02, -6.410158386251421E-03,  6.673996056518447E-04,  7.990893002630702E-04,
2473610.500000000, A.D. 2060-May-31 00:00:00.0000,      69.184931,  1.488479023563265E+00,  4.785850667010565E+00, -2.921863355109535E-02, -6.100674371370251E-03,  7.134938122013855E-04,  6.548992518369569E-04,
2473615.500000000, A.D. 2060-Jun-05 00:00:00.0000,      69.184815,  1.458692842851568E+00,  4.789663144792223E+00, -2.634512719387719E-02, -5.819903752863369E-03,  8.214660883317502E-04,  4.919300163099927E-04,
2473620.500000000, A.D. 2060-Jun-10 00:00:00.0000,      69.184692,  1.430206887056681E+00,  4.794158724988383E+00, -2.431857593772912E-02, -5.582881991916348E-03,  9.853181727250899E-04,  3.174516692211005E-04,
2473625.500000000, A.D. 2060-Jun-15 00:00:00.0000,      69.184562,  1.402771162814688E+00,  4.799591901590705E+00, -2.317586973375949E-02, -5.401413294953068E-03,  1.194405320624188E-03,  1.398175714480961E-04,
2473630.500000000, A.D. 2060-Jun-20 00:00:00.0000,      69.184430,  1.376088146720064E+00,  4.806155123118188E+00, -2.291170323152040E-02, -5.282527641577008E-03,  1.434859742545541E-03, -3.263643249249063E-05,
2473635.500000000, A.D. 2060-Jun-25 00:00:00.0000,      69.184295,  1.349838438960697E+00,  4.813967609248612E+00, -2.348141136860485E-02, -5.227948398686673E-03,  1.691607277991864E-03, -1.926574208805474E-04,
2473640.500000000, A.D. 2060-Jun-30 00:00:00.0000,      69.184160,  1.323706364885710E+00,  4.823074368492154E+00, -2.480833181737283E-02, -5.234629661227909E-03,  1.950336242397200E-03, -3.347821837607750E-04,
2473645.500000000, A.D. 2060-Jul-05 00:00:00.0000,      69.184024,  1.297400852396684E+00,  4.833453967032331E+00, -2.679363362501866E-02, -5.296019509611818E-03,  2.198963063383866E-03, -4.556119432462247E-04,
2473650.500000000, A.D. 2060-Jul-10 00:00:00.0000,      69.183885,  1.270669189445516E+00,  4.845031757776105E+00, -2.932640357526079E-02, -5.403577938005411E-03,  2.428347817415350E-03, -5.536648839897734E-04,
2473655.500000000, A.D. 2060-Jul-15 00:00:00.0000,      69.183747,  1.243303437822023E+00,  4.857695021706184E+00, -3.229235364956617E-02, -5.548131718283414E-03,  2.632366350323483E-03, -6.289956878180744E-04,
2473660.500000000, A.D. 2060-Jul-20 00:00:00.0000,      69.183611,  1.215140953022435E+00,  4.871307211632624E+00, -3.558032237946299E-02, -5.720869387511076E-03,  2.807528381650627E-03, -6.827243791489673E-04,
2473665.500000000, A.D. 2060-Jul-25 00:00:00.0000,      69.183479,  1.186060955116097E+00,  4.885719760964010E+00, -3.908650295340459E-02, -5.913921502034436E-03,  2.952412175701944E-03, -7.166057527230233E-04,
2473670.500000000, A.D. 2060-Jul-30 00:00:00.0000,      69.183352,  1.155979062988350E+00,  4.900780895810907E+00, -4.271670922009944E-02, -6.120619450281609E-03,  3.067064830484192E-03, -7.326860227439633E-04,
2473675.500000000, A.D. 2060-Aug-04 00:00:00.0000,      69.183228,  1.124841161512163E+00,  4.916341660674529E+00, -4.638719917962347E-02, -6.335515227076103E-03,  3.152486537649007E-03, -7.330645597406645E-04,
2473680.500000000, A.D. 2060-Aug-09 00:00:00.0000,      69.183109,  1.092617506838623E+00,  4.932259613635150E+00, -5.002453636165000E-02, -6.554284756734172E-03,  3.210227514461672E-03, -7.197460337911052E-04,
2473685.500000000, A.D. 2060-Aug-14 00:00:00.0000,      69.182995,  1.059297518708880E+00,  4.948400809041217E+00, -5.356489282027999E-02, -6.773557842732911E-03,  3.242094428470068E-03, -6.945603576918827E-04,
2473690.500000000, A.D. 2060-Aug-19 00:00:00.0000,      69.182889,  1.024885433838906E+00,  4.964640556910156E+00, -5.695307524076894E-02, -6.990747543088053E-03,  3.249958142049117E-03, -6.591288935331748E-04,
2473695.500000000, A.D. 2060-Aug-24 00:00:00.0000,      69.182793,  9.893968336771057E-01,  4.980863406038640E+00, -6.014146613816399E-02, -7.203878487372025E-03,  3.235627026140544E-03, -6.148613117807659E-04,
2473700.500000000, A.D. 2060-Aug-29 00:00:00.0000,      69.182706,  9.528559435079728E-01,  4.996962643100452E+00, -6.308898770366828E-02, -7.411444276192104E-03,  3.200779640374683E-03, -5.629673702075050E-04,
2473705.500000000, A.D. 2060-Sep-03 00:00:00.0000,      69.182628,  9.152936125310732E-01,  5.012839534255755E+00, -6.576015649385979E-02, -7.612285122092200E-03,  3.146925642899371E-03, -5.044783175938674E-04,
2473710.500000000, A.D. 2060-Sep-08 00:00:00.0000,      69.182558,  8.767458328460074E-01,  5.028402451238182E+00, -6.812424982544421E-02, -7.805487504566018E-03,  3.075396465296731E-03, -4.402721272773979E-04,
2473715.500000000, A.D. 2060-Sep-13 00:00:00.0000,      69.182497,  8.372527143986845E-01,  5.043565969467571E+00, -7.015460176971300E-02, -7.990306950689304E-03,  2.987344082474869E-03, -3.710970095523414E-04,
2473720.500000000, A.D. 2060-Sep-18 00:00:00.0000,      69.182449,  7.968578075413638E-01,  5.058250003657988E+00, -7.182801677273931E-02, -8.166101815839813E-03,  2.883753494201217E-03, -2.975970728656151E-04,
2473725.500000000, A.D. 2060-Sep-23 00:00:00.0000,      69.182414,  7.556077158020978E-01,  5.072379002155693E+00, -7.312430184208318E-02, -8.332285044973992E-03,  2.765457002512097E-03, -2.203329110834299E-04,
2473730.500000000, A.D. 2060-Sep-28 00:00:00.0000,      69.182390,  7.135519363210172E-01,  5.085881232533812E+00, -7.402590746834872E-02, -8.488280160937538E-03,  2.633152176692299E-03, -1.398041767898800E-04,
2473735.500000000, A.D. 2060-Oct-03 00:00:00.0000,      69.182378,  6.707428874436404E-01,  5.098688155029017E+00, -7.451766435477215E-02, -8.633489448825405E-03,  2.487422748986453E-03, -5.646714463550708E-05,
2473740.500000000, A.D. 2060-Oct-08 00:00:00.0000,      69.182376,  6.272360977548604E-01,  5.110733904812348E+00, -7.458661937881605E-02, -8.767262736723241E-03,  2.328757987086379E-03,  2.924583346897457E-05,
2473745.500000000, A.D. 2060-Oct-13 00:00:00.0000,      69.182386,  5.830905250646816E-01,  5.121954877591215E+00, -7.422195589635015E-02, -8.888873683372739E-03,  2.157577064993833E-03,  1.169086394032754E-04,
2473750.500000000, A.D. 2060-Oct-18 00:00:00.0000,      69.182409,  5.383690013045346E-01,  5.132289435279170E+00, -7.341500946046571E-02, -8.997496265644851E-03,  1.974251538269729E-03,  2.060843229879851E-04,
2473755.500000000, A.D. 2060-Oct-23 00:00:00.0000,      69.182445,  4.931387799390342E-01,  5.141677740613052E+00, -7.215936903188801E-02, -9.092183741818959E-03,  1.779134817095085E-03,  2.963047429297009E-04,
2473760.500000000, A.D. 2060-Oct-28 00:00:00.0000,      69.182493,  4.474721890400231E-01,  5.150061735638465E+00, -7.045107748613064E-02, -9.171850791950261E-03,  1.572591229609961E-03,  3.870531716462518E-04,
2473765.500000000, A.D. 2060-Nov-02 00:00:00.0000,      69.182552,  4.014473673228325E-01,  5.157385293314425E+00, -6.828893533151321E-02, -9.235255202978899E-03,  1.355034887977261E-03,  4.777398061078815E-04,
2473770.500000000, A.D. 2060-Nov-07 00:00:00.0000,      69.182621,  3.551490829983162E-01,  5.163594566506039E+00, -6.567491603516258E-02, -9.280985879168603E-03,  1.126972619360879E-03,  5.676803531692398E-04,
2473775.500000000, A.D. 2060-Nov-12 00:00:00.0000,      69.182699,  3.086696072324712E-01,  5.168638587907869E+00, -6.261471203958099E-02, -9.307451530611629E-03,  8.890583792512265E-04,  6.560677652590310E-04,
2473780.500000000, A.D. 2060-Nov-17 00:00:00.0000,      69.182789,  2.621096161420669E-01,  5.172470159142782E+00, -5.911841545168923E-02, -9.312882026173534E-03,  6.421589587314365E-04,  7.419429716338920E-04,
2473785.500000000, A.D. 2060-Nov-22 00:00:00.0000,      69.182890,  2.155790737063969E-01,  5.175047111074268E+00, -5.520136078850719E-02, -9.295335863766361E-03,  3.874327661489086E-04,  8.241636799647463E-04,
2473790.500000000, A.D. 2060-Nov-27 00:00:00.0000,      69.182999,  1.691980146242532E-01,  5.176333994843894E+00, -5.088512293183611E-02, -9.252732191829070E-03,  1.264279103267223E-04,  9.013696355316235E-04,
2473795.500000000, A.D. 2060-Dec-02 00:00:00.0000,      69.183115,  1.230971265268431E-01,  5.176304303551684E+00, -4.619868752270696E-02, -9.182903960091689E-03, -1.388075556560118E-04,  9.719521491652107E-04,
2473800.500000000, A.D. 2060-Dec-07 00:00:00.0000,      69.183237,  7.741795300173447E-02,  5.174943294067840E+00, -4.117976927192231E-02, -9.083693921248300E-03, -4.055930509702331E-04,  1.034024462707783E-03,
2473805.500000000, A.D. 2060-Dec-12 00:00:00.0000,      69.183364,  3.231251216191262E-02,  5.172251482365759E+00, -3.587623745546495E-02, -8.953100968341791E-03, -6.704822214999961E-04,  1.085410312740807E-03,
2473810.500000000, A.D. 2060-Dec-17 00:00:00.0000,      69.183497, -1.205799790295393E-02,  5.168248831947167E+00, -3.034756313393064E-02, -8.789494621933035E-03, -9.291219738724036E-04,  1.123650005430924E-03,
2473815.500000000, A.D. 2060-Dec-22 00:00:00.0000,      69.183636, -5.552575320639476E-02,  5.162979553559071E+00, -2.466613066089740E-02, -8.591914269375148E-03, -1.176151013458073E-03,  1.146049113685243E-03,
2473820.500000000, A.D. 2060-Dec-27 00:00:00.0000,      69.183778, -9.792058615609490E-02,  5.156517311946065E+00, -1.891818381368179E-02, -8.360452264136287E-03, -1.405152799847672E-03,  1.149782388225407E-03,
2473825.500000000, A.D. 2061-Jan-01 00:00:00.0000,      69.183920, -1.390763859488968E-01,  5.148970344899223E+00, -1.320405532615227E-02, -8.096723282719081E-03, -1.608738379460121E-03,  1.132077165697641E-03,
2473830.500000000, A.D. 2061-Jan-06 00:00:00.0000,      69.184062, -1.788399481410198E-01,  5.140485771082887E+00, -7.637254386370240E-03, -7.804355724968490E-03, -1.778810940612873E-03,  1.090489794801936E-03,
2473835.500000000, A.D. 2061-Jan-11 00:00:00.0000,      69.184203, -2.170822272551753E-01,  5.131251934354115E+00, -2.341924278404744E-03, -7.489449120677510E-03, -1.907083918607161E-03,  1.023279755693727E-03,
2473840.500000000, A.D. 2061-Jan-16 00:00:00.0000,      69.184343, -2.537114094060173E-01,  5.121497476225883E+00,  2.551743775068087E-03, -7.160814133999851E-03, -1.985885020411234E-03,  9.298431279448488E-04,
2473845.500000000, A.D. 2061-Jan-21 00:00:00.0000,      69.184483, -2.886864175590106E-01,  5.111485717421338E+00,  6.914301328912998E-03, -6.829876427705686E-03, -2.009199962816156E-03,  8.111460787469302E-04,
2473850.500000000, A.D. 2061-Jan-26 00:00:00.0000,      69.184618, -3.220286334559880E-01,  5.101503526703649E+00,  1.062572308062200E-02, -6.510044378424756E-03, -1.973811478130598E-03,  6.700266300467255E-04,
2473855.500000000, A.D. 2061-Jan-31 00:00:00.0000,      69.184748, -3.538291248669437E-01,  5.091844790801463E+00,  1.358505156430258E-02, -6.215544459045291E-03, -1.880254731783527E-03,  5.112530248180450E-04,
2473860.500000000, A.D. 2061-Feb-05 00:00:00.0000,      69.184870, -3.842488481239033E-01,  5.082790208448738E+00,  1.571943257799273E-02, -5.959824455598872E-03, -1.733296098800101E-03,  3.412213239303586E-04,
2473865.500000000, A.D. 2061-Feb-10 00:00:00.0000,      69.184986, -4.135105776918898E-01,  5.074586428147207E+00,  1.699081372645393E-02, -5.753900955512288E-03, -1.541680556915884E-03,  1.673231371316115E-04,
2473870.500000000, A.D. 2061-Feb-15 00:00:00.0000,      69.185095, -4.418832029285774E-01,  5.067428342189035E+00,  1.739880931915341E-02, -5.605036148823795E-03, -1.317151546644721E-03, -2.912728545898564E-06,
2473875.500000000, A.D. 2061-Feb-20 00:00:00.0000,      69.185197, -4.696610979444634E-01,  5.061447685008999E+00,  1.697921417860245E-02, -5.516123460735285E-03, -1.072955319954754E-03, -1.626788536817381E-04,
2473880.500000000, A.D. 2061-Feb-25 00:00:00.0000,      69.185290, -4.971423591361089E-01,  5.056709561617298E+00,  1.579861837663016E-02, -5.485849879604273E-03, -8.222454052202534E-04, -3.065452252324116E-04,
2473885.500000000, A.D. 2061-Mar-02 00:00:00.0000,      69.185372, -5.246096227963813E-01,  5.053216420622698E+00,  1.394655322372930E-02, -5.509516226164710E-03, -5.767442305529380E-04, -4.307947602038429E-04,
2473890.500000000, A.D. 2061-Mar-07 00:00:00.0000,      69.185442, -5.523158950960746E-01,  5.050917516967902E+00,  1.152678818490500E-02, -5.580171932658871E-03, -3.459167319383871E-04, -5.334244789460714E-04,
2473895.500000000, A.D. 2061-Mar-12 00:00:00.0000,      69.185501, -5.804762696605588E-01,  5.049721159339030E+00,  8.649266305182882E-03, -5.689780854045023E-03, -1.366638058455591E-04, -6.139167171111714E-04,
2473900.500000000, A.D. 2061-Mar-17 00:00:00.0000,      69.185550, -6.092649712086511E-01,  5.049507365971206E+00,  5.423547420538427E-03, -5.830169255958947E-03,  4.655118238173821E-05, -6.728782232593710E-04,
2473905.500000000, A.D. 2061-Mar-22 00:00:00.0000,      69.185589, -6.388164639418786E-01,  5.050139202839149E+00,  1.954124151910861E-03, -5.993688971445953E-03,  2.013372979620060E-04, -7.116691761994923E-04,
