*******************************************************************************
 Revised: Sep 10, 2019             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:47:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2468970.500000000, A.D. 2047-Sep-17 00:00:00.0000,      69.182445, -1.676772274376776E+01,  7.344460352907695E+00,  2.446782524703931E-01,  4.055736135085875E-03, -5.317553565201297E-03, -2.136169132492952E-03,
2468975.500000000, A.D. 2047-Sep-22 00:00:00.0000,      69.182405, -1.677590279046547E+01,  7.325554233886609E+00,  2.447301206613426E-01,  4.473468106629901E-03, -4.999401925020774E-03,  7.809838502516086E-04,
2468980.500000000, A.D. 2047-Sep-27 00:00:00.0000,      69.182377, -1.678405560156405E+01,  7.306627340566900E+00,  2.447074262152988E-01,  3.522743523613625E-03, -4.407678390779914E-03,  3.521562435016206E-03,
2468985.500000000, A.D. 2047-Oct-02 00:00:00.0000,      69.182358, -1.679214835374001E+01,  7.287674385665308E+00,  2.446234176930498E-01,  1.421103946048456E-03, -3.676048441132712E-03,  5.469236293287954E-03,
2468990.500000000, A.D. 2047-Oct-07 00:00:00.0000,      69.182351, -1.680015724763668E+01,  7.268693949516824E+00,  2.445049323496625E-01, -1.356720833487043E-03, -2.969204050483197E-03,  6.188065790632605E-03,
2468995.500000000, A.D. 2047-Oct-12 00:00:00.0000,      69.182358, -1.680807250596823E+01,  7.249688506726590E+00,  2.443847597075419E-01, -4.187061110922870E-03, -2.445982189108131E-03,  5.517306055316673E-03,
2469000.500000000, A.D. 2047-Oct-17 00:00:00.0000,      69.182378, -1.681590161673103E+01,  7.230664723118047E+00,  2.442986225481986E-01, -6.433299624390525E-03, -2.224609315628082E-03,  3.607260075528169E-03,
2469005.500000000, A.D. 2047-Oct-22 00:00:00.0000,      69.182411, -1.682366568039394E+01,  7.211630817672764E+00,  2.442720575064883E-01, -7.589865867042045E-03, -2.355933286327066E-03,  8.852941812424691E-04,
2469010.500000000, A.D. 2047-Oct-27 00:00:00.0000,      69.182455, -1.683139687503763E+01,  7.192595765698033E+00,  2.443186461283096E-01, -7.393300724617386E-03, -2.812022847262837E-03, -2.036882552598035E-03,
2469015.500000000, A.D. 2047-Nov-01 00:00:00.0000,      69.182509, -1.683913027982106E+01,  7.173566869237693E+00,  2.444354234338303E-01, -5.884970666665039E-03, -3.491488449845202E-03, -4.499817306046917E-03,
2469020.500000000, A.D. 2047-Nov-06 00:00:00.0000,      69.182574, -1.684689441839524E+01,  7.154547629917059E+00,  2.446025219638090E-01, -3.404071085442148E-03, -4.242092811555315E-03, -5.947486727380793E-03,
2469025.500000000, A.D. 2047-Nov-11 00:00:00.0000,      69.182651, -1.685470887796071E+01,  7.135538141401477E+00,  2.447897044435475E-01, -5.100868326140741E-04, -4.895166641939960E-03, -6.052225745161258E-03,
2469030.500000000, A.D. 2047-Nov-16 00:00:00.0000,      69.182739, -1.686257465138468E+01,  7.116533690115832E+00,  2.449614987127135E-01,  2.144302320735082E-03, -5.304339292379228E-03, -4.792592775735241E-03,
2469035.500000000, A.D. 2047-Nov-21 00:00:00.0000,      69.182838, -1.687047817750405E+01,  7.097526872673278E+00,  2.450860970482686E-01,  3.963180422603667E-03, -5.378528534051192E-03, -2.454130042078063E-03,
2469040.500000000, A.D. 2047-Nov-26 00:00:00.0000,      69.182945, -1.687839296789441E+01,  7.078508919711887E+00,  2.451422165818880E-01,  4.540096554088218E-03, -5.101889137374143E-03,  4.364718792799007E-04,
2469045.500000000, A.D. 2047-Dec-01 00:00:00.0000,      69.183058, -1.688628364258339E+01,  7.059471317778200E+00,  2.451244350380990E-01,  3.748116616112132E-03, -4.537124882181737E-03,  3.229471920585693E-03,
2469050.500000000, A.D. 2047-Dec-06 00:00:00.0000,      69.183178, -1.689411832911825E+01,  7.040408436279557E+00,  2.450425294073998E-01,  1.765305440594427E-03, -3.810615053350471E-03,  5.299155084219315E-03,
2469055.500000000, A.D. 2047-Dec-11 00:00:00.0000,      69.183305, -1.690187087399522E+01,  7.021318126793821E+00,  2.449222117785209E-01, -9.629509626404313E-04, -3.085299291637723E-03,  6.179284798441008E-03,
2469060.500000000, A.D. 2047-Dec-16 00:00:00.0000,      69.183439, -1.690953008776192E+01,  7.002202580356936E+00,  2.447967979270467E-01, -3.822846491170973E-03, -2.524101290296109E-03,  5.670050883925986E-03,
2469065.500000000, A.D. 2047-Dec-21 00:00:00.0000,      69.183578, -1.691710126056830E+01,  6.983067733362854E+00,  2.447004632444836E-01, -6.168968029086922E-03, -2.253515074619496E-03,  3.883861943385756E-03,
2469070.500000000, A.D. 2047-Dec-26 00:00:00.0000,      69.183719, -1.692460410409030E+01,  6.963922032675980E+00,  2.446626040748162E-01, -7.469084757605207E-03, -2.334995970138096E-03,  1.222430427354094E-03,
2469075.500000000, A.D. 2047-Dec-31 00:00:00.0000,      69.183861, -1.693207004393341E+01,  6.944774256802932E+00,  2.446964959875358E-01, -7.429360577269934E-03, -2.749906953730122E-03, -1.712965803172856E-03,
2469080.500000000, A.D. 2048-Jan-05 00:00:00.0000,      69.184003, -1.693953387652959E+01,  6.925632054707953E+00,  2.448018631977924E-01, -6.058350003934534E-03, -3.404644915595945E-03, -4.259777181152188E-03,
2469085.500000000, A.D. 2048-Jan-10 00:00:00.0000,      69.184147, -1.694702618419152E+01,  6.906499713119859E+00,  2.449608640837906E-01, -3.666202371450885E-03, -4.151701937683945E-03, -5.844843383055791E-03,
2469090.500000000, A.D. 2048-Jan-15 00:00:00.0000,      69.184291, -1.695456628351026E+01,  6.887377310606160E+00,  2.451431510588783E-01, -7.916738045728219E-04, -4.823633595983368E-03, -6.113920491234323E-03,
2469095.500000000, A.D. 2048-Jan-20 00:00:00.0000,      69.184433, -1.696215896036534E+01,  6.868261271507867E+00,  2.453149852761012E-01,  1.921167533891683E-03, -5.270652000885623E-03, -5.007708593557590E-03,
2469100.500000000, A.D. 2048-Jan-25 00:00:00.0000,      69.184570, -1.696979110942132E+01,  6.849144062606314E+00,  2.454424687847072E-01,  3.863956110255154E-03, -5.393407765545516E-03, -2.775112611916711E-03,
2469105.500000000, A.D. 2048-Jan-30 00:00:00.0000,      69.184701, -1.697743791055294E+01,  6.830017219745842E+00,  2.455035498891685E-01,  4.601322069217492E-03, -5.165160623997440E-03,  8.415928341631603E-05,
2469110.500000000, A.D. 2048-Feb-04 00:00:00.0000,      69.184827, -1.698506561132651E+01,  6.810872257102178E+00,  2.454902067277489E-01,  3.966208999850507E-03, -4.637674961169983E-03,  2.928128171434884E-03,
2469115.500000000, A.D. 2048-Feb-09 00:00:00.0000,      69.184947, -1.699263952600007E+01,  6.791702750430845E+00,  2.454108664338482E-01,  2.100183415748770E-03, -3.930318145249507E-03,  5.115334727926442E-03,
2469120.500000000, A.D. 2048-Feb-14 00:00:00.0000,      69.185062, -1.700013448133354E+01,  6.772506489725303E+00,  2.452893644294468E-01, -5.761409539597762E-04, -3.203239315761819E-03,  6.151947492629132E-03,
2469125.500000000, A.D. 2048-Feb-19 00:00:00.0000,      69.185168, -1.700753564262841E+01,  6.753284783885035E+00,  2.451586313416433E-01, -3.457722280713463E-03, -2.621360374824578E-03,  5.802469606223010E-03,
2469130.500000000, A.D. 2048-Feb-24 00:00:00.0000,      69.185265, -1.701484727388226E+01,  6.734043394025281E+00,  2.450535855578830E-01, -5.892844663602593E-03, -2.316234574166941E-03,  4.147346830782377E-03,
2469135.500000000, A.D. 2048-Feb-29 00:00:00.0000,      69.185350, -1.702208802706759E+01,  6.714790450272947E+00,  2.450034574212254E-01, -7.332467529291512E-03, -2.356355633436080E-03,  1.561327334145069E-03,
2469140.500000000, A.D. 2048-Mar-05 00:00:00.0000,      69.185425, -1.702928718098332E+01,  6.695534720624366E+00,  2.450252765782909E-01, -7.453222931779229E-03, -2.732174458989281E-03, -1.372945401648652E-03,
2469145.500000000, A.D. 2048-Mar-10 00:00:00.0000,      69.185491, -1.703648065154417E+01,  6.676284003876714E+00,  2.451185515241952E-01, -6.229379941976133E-03, -3.358446341632178E-03, -3.995825622801537E-03,
2469150.500000000, A.D. 2048-Mar-15 00:00:00.0000,      69.185546, -1.704369875679597E+01,  6.657042932501557E+00,  2.452686672322411E-01, -3.934557769958383E-03, -4.094501986325673E-03, -5.719974760031166E-03,
2469155.500000000, A.D. 2048-Mar-20 00:00:00.0000,      69.185590, -1.705096331378320E+01,  6.637812246727801E+00,  2.454463343189557E-01, -1.082402495744816E-03, -4.774822732496240E-03, -6.157694826559389E-03,
2469160.500000000, A.D. 2048-Mar-25 00:00:00.0000,      69.185621, -1.705828049945204E+01,  6.618588532999753E+00,  2.456168690224140E-01,  1.687873536790798E-03, -5.246261065235558E-03, -5.209141315474149E-03,
2469165.500000000, A.D. 2048-Mar-30 00:00:00.0000,      69.185639, -1.706563975241372E+01,  6.599365036372081E+00,  2.457478461227049E-01,  3.753742407641304E-03, -5.402349821274614E-03, -3.085672606609101E-03,
2469170.500000000, A.D. 2048-Apr-04 00:00:00.0000,      69.185644, -1.707301681861311E+01,  6.580132894536560E+00,  2.458132376443901E-01,  4.647971975385365E-03, -5.207334270035717E-03, -2.647848950903123E-04,
2469175.500000000, A.D. 2048-Apr-09 00:00:00.0000,      69.185639, -1.708037868247738E+01,  6.560883796552471E+00,  2.458047401578259E-01,  4.169516699166343E-03, -4.705571477899547E-03,  2.616792874503327E-03,
2469180.500000000, A.D. 2048-Apr-14 00:00:00.0000,      69.185623, -1.708769079510946E+01,  6.541611070450137E+00,  2.457283334935000E-01,  2.427254149820475E-03, -4.010950449307253E-03,  4.908359396874865E-03,
2469185.500000000, A.D. 2048-Apr-19 00:00:00.0000,      69.185595, -1.709492537239915E+01,  6.522311759352726E+00,  2.456061361176141E-01, -1.833867458141034E-04, -3.281188787621331E-03,  6.093714642141369E-03,
2469190.500000000, A.D. 2048-Apr-24 00:00:00.0000,      69.185553, -1.710206797418197E+01,  6.502987345230068E+00,  2.454712522465310E-01, -3.072270040710445E-03, -2.681510361520166E-03,  5.908504430938365E-03,
2469195.500000000, A.D. 2048-Apr-29 00:00:00.0000,      69.185500, -1.710911873414371E+01,  6.483642593419588E+00,  2.453575880061748E-01, -5.590126610970414E-03, -2.347316283213867E-03,  4.395851552551642E-03,
2469200.500000000, A.D. 2048-May-04 00:00:00.0000,      69.185435, -1.711609595424471E+01,  6.464285836303037E+00,  2.452961672057878E-01, -7.171156030687117E-03, -2.354356806031132E-03,  1.896968693646933E-03,
2469205.500000000, A.D. 2048-May-09 00:00:00.0000,      69.185362, -1.712302784409226E+01,  6.444925757714166E+00,  2.453050102428568E-01, -7.460089138306330E-03, -2.701999318766806E-03, -1.028084302590008E-03,
2469210.500000000, A.D. 2048-May-14 00:00:00.0000,      69.185281, -1.712994879471115E+01,  6.425570232518388E+00,  2.453866694418856E-01, -6.389481570560410E-03, -3.313382346041885E-03, -3.722879508092572E-03,
2469215.500000000, A.D. 2048-May-19 00:00:00.0000,      69.185190, -1.713689210947572E+01,  6.406224629140969E+00,  2.455273739187167E-01, -4.197231256708934E-03, -4.051805221664056E-03, -5.579890259504007E-03,
2469220.500000000, A.D. 2048-May-24 00:00:00.0000,      69.185089, -1.714387898615746E+01,  6.386889790747306E+00,  2.456998861794175E-01, -1.375035104072109E-03, -4.751394769872921E-03, -6.179802914219473E-03,
2469225.500000000, A.D. 2048-May-29 00:00:00.0000,      69.184979, -1.715091909886628E+01,  6.367562973564721E+00,  2.458693016564815E-01,  1.441154825162329E-03, -5.254067403883489E-03, -5.385003685906320E-03,
2469230.500000000, A.D. 2048-Jun-03 00:00:00.0000,      69.184862, -1.715800323643633E+01,  6.348237491924392E+00,  2.460020188327107E-01,  3.616290609123480E-03, -5.446291669761776E-03, -3.375630167609905E-03,
2469235.500000000, A.D. 2048-Jun-08 00:00:00.0000,      69.184741, -1.716510812450609E+01,  6.328904696833096E+00,  2.460724278902016E-01,  4.661550485339871E-03, -5.284849276871673E-03, -6.063857992894695E-04,
2469240.500000000, A.D. 2048-Jun-13 00:00:00.0000,      69.184616, -1.717220210925449E+01,  6.309555950765396E+00,  2.460681111471375E-01,  4.343963508054931E-03, -4.806215641919968E-03,  2.298125972314088E-03,
2469245.500000000, A.D. 2048-Jun-18 00:00:00.0000,      69.184486, -1.717924964914046E+01,  6.290184375115316E+00,  2.459953204228786E-01,  2.738905038894344E-03, -4.118384546980896E-03,  4.684471561538478E-03,
2469250.500000000, A.D. 2048-Jun-23 00:00:00.0000,      69.184351, -1.718622272248716E+01,  6.270786529231464E+00,  2.458731673225638E-01,  2.082625960056914E-04, -3.375456642042906E-03,  6.018272807599028E-03,
2469255.500000000, A.D. 2048-Jun-28 00:00:00.0000,      69.184213, -1.719310439883403E+01,  6.251363222026191E+00,  2.457337495504957E-01, -2.678841553876514E-03, -2.744110801902719E-03,  6.000189503066050E-03,
2469260.500000000, A.D. 2048-Jul-03 00:00:00.0000,      69.184074, -1.719989372216861E+01,  6.231919226038011E+00,  2.456124889004803E-01, -5.273401128875593E-03, -2.366324786356254E-03,  4.633142087131726E-03,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,      69.183935, -1.720660590217129E+01,  6.212462091693697E+00,  2.455393198199465E-01, -6.991090556849985E-03, -2.327691959571135E-03,  2.222300936626330E-03,
2469270.500000000, A.D. 2048-Jul-13 00:00:00.0000,      69.183798, -1.721326912006382E+01,  6.193001075987950E+00,  2.455359773262444E-01, -7.441468185724431E-03, -2.638212668394644E-03, -6.904129003210928E-04,
2469275.500000000, A.D. 2048-Jul-18 00:00:00.0000,      69.183662, -1.721991729189578E+01,  6.173544098096580E+00,  2.456056173487882E-01, -6.521204915585435E-03, -3.228807500695645E-03, -3.448016239262596E-03,
2469280.500000000, A.D. 2048-Jul-23 00:00:00.0000,      69.183527, -1.722658379211607E+01,  6.154096916962866E+00,  2.457367391842847E-01, -4.436518946715764E-03, -3.967126294019951E-03, -5.427360485672918E-03,
2469285.500000000, A.D. 2048-Jul-28 00:00:00.0000,      69.183395, -1.723329295272153E+01,  6.134661311771366E+00,  2.459035320463344E-01, -1.658000019793901E-03, -4.687358170524280E-03, -6.181941141091691E-03,
2469290.500000000, A.D. 2048-Aug-02 00:00:00.0000,      69.183267, -1.724005373357951E+01,  6.115234408493532E+00,  2.460710459060930E-01,  1.187616699247558E-03, -5.228220376531274E-03, -5.544150703781105E-03,
2469295.500000000, A.D. 2048-Aug-07 00:00:00.0000,      69.183146, -1.724686096928443E+01,  6.095810424592192E+00,  2.462057325463373E-01,  3.461712780096585E-03, -5.469303734519841E-03, -3.658889492944847E-03,
2469300.500000000, A.D. 2048-Aug-12 00:00:00.0000,      69.183032, -1.725369185359826E+01,  6.076380554140882E+00,  2.462801737960703E-01,  4.655147401213326E-03, -5.357666312481094E-03, -9.515180348611326E-04,
2469305.500000000, A.D. 2048-Aug-17 00:00:00.0000,      69.182924, -1.726051539861257E+01,  6.056936143001928E+00,  2.462810257755240E-01,  4.501956910684194E-03, -4.919087674417204E-03,  1.970735398275679E-03,
2469310.500000000, A.D. 2048-Aug-22 00:00:00.0000,      69.182822, -1.726729734094545E+01,  6.037470085937036E+00,  2.462112519390071E-01,  3.036473555445360E-03, -4.252065694466203E-03,  4.452408294882993E-03,
2469315.500000000, A.D. 2048-Aug-27 00:00:00.0000,      69.182728, -1.727400648111552E+01,  6.017978156365928E+00,  2.460897282021735E-01,  5.873898661064604E-04, -3.506464760261873E-03,  5.934228446130651E-03,
2469320.500000000, A.D. 2048-Sep-01 00:00:00.0000,      69.182644, -1.728062598557411E+01,  5.998460799937115E+00,  2.459462843697425E-01, -2.294530838530701E-03, -2.849840696567942E-03,  6.081498726752312E-03,
2469325.500000000, A.D. 2048-Sep-06 00:00:00.0000,      69.182571, -1.728715183379719E+01,  5.978922130909203E+00,  2.458168491048983E-01, -4.958081376498646E-03, -2.430455982219944E-03,  4.858266999770174E-03,
2469330.500000000, A.D. 2048-Sep-11 00:00:00.0000,      69.182510, -1.729359798839343E+01,  5.959369633671124E+00,  2.457332135126579E-01, -6.800287990412305E-03, -2.342842003933814E-03,  2.540314898341216E-03,
2469335.500000000, A.D. 2048-Sep-16 00:00:00.0000,      69.182458, -1.729999156045942E+01,  5.939812241129548E+00,  2.457167231603309E-01, -7.404770648713736E-03, -2.606246043407521E-03, -3.485681139023348E-04,
2469340.500000000, A.D. 2048-Sep-21 00:00:00.0000,      69.182416, -1.730636580033743E+01,  5.920258317213749E+00,  2.457748398290251E-01, -6.635183340856428E-03, -3.160753113964754E-03, -3.156695273177836E-03,
2469345.500000000, A.D. 2048-Sep-26 00:00:00.0000,      69.182385, -1.731275492920281E+01,  5.900713753476932E+00,  2.458956392173223E-01, -4.666889471211437E-03, -3.880754941742350E-03, -5.252126972623703E-03,
2469350.500000000, A.D. 2048-Oct-01 00:00:00.0000,      69.182367, -1.731918408902656E+01,  5.881180888737224E+00,  2.460558211771429E-01, -1.941878722846834E-03, -4.604629546771932E-03, -6.165758443183371E-03,
2469355.500000000, A.D. 2048-Oct-06 00:00:00.0000,      69.182362, -1.732566501191952E+01,  5.861657653526510E+00,  2.462214967657187E-01,  9.288262941399068E-04, -5.170253511083519E-03, -5.693395519546117E-03,
2469360.500000000, A.D. 2048-Oct-11 00:00:00.0000,      69.182370, -1.733219304184833E+01,  5.842138197167471E+00,  2.463574056323530E-01,  3.301880416157875E-03, -5.451195679188409E-03, -3.940872727321242E-03,
2469365.500000000, A.D. 2048-Oct-16 00:00:00.0000,      69.182390, -1.733874863993718E+01,  5.822614562817260E+00,  2.464366046405057E-01,  4.645043137377293E-03, -5.384811111687446E-03, -1.299958422117047E-03,
2469370.500000000, A.D. 2048-Oct-21 00:00:00.0000,      69.182420, -1.734530038078115E+01,  5.803077561606636E+00,  2.464421533905742E-01,  4.654128423240127E-03, -4.986190388483047E-03,  1.635992628310073E-03,
2469375.500000000, A.D. 2048-Oct-26 00:00:00.0000,      69.182461, -1.735181424085359E+01,  5.783520058462654E+00,  2.463760640792948E-01,  3.326487719451961E-03, -4.345795630068926E-03,  4.205540856910073E-03,
2469380.500000000, A.D. 2048-Oct-31 00:00:00.0000,      69.182515, -1.735825893588320E+01,  5.763937562815455E+00,  2.462551897406485E-01,  9.613801527725830E-04, -3.608985700329708E-03,  5.827919405859521E-03,
2469385.500000000, A.D. 2048-Nov-05 00:00:00.0000,      69.182582, -1.736461387645746E+01,  5.744329603022714E+00,  2.461085896620778E-01, -1.906091709410692E-03, -2.943132212495965E-03,  6.136441726808285E-03,
2469390.500000000, A.D. 2048-Nov-10 00:00:00.0000,      69.182660, -1.737087568964574E+01,  5.724700387650643E+00,  2.459719313338502E-01, -4.627457414268999E-03, -2.499046329442792E-03,  5.063767819033799E-03,
2469395.500000000, A.D. 2048-Nov-15 00:00:00.0000,      69.182748, -1.737705462818295E+01,  5.705056640859795E+00,  2.458775848128848E-01, -6.589702552178850E-03, -2.376941209660388E-03,  2.852889591899541E-03,
2469400.500000000, A.D. 2048-Nov-20 00:00:00.0000,      69.182843, -1.738317744453296E+01,  5.685407431882108E+00,  2.458488156074143E-01, -7.352082952278137E-03, -2.604004307408222E-03,  3.013231358520411E-06,
2469405.500000000, A.D. 2048-Nov-25 00:00:00.0000,      69.182947, -1.738927720212347E+01,  5.665761151363661E+00,  2.458940010571850E-01, -6.743935666565717E-03, -3.129059128705708E-03, -2.846200745262563E-03,
2469410.500000000, A.D. 2048-Nov-30 00:00:00.0000,      69.183061, -1.739538709316892E+01,  5.646123918230970E+00,  2.460049289232874E-01, -4.900465858769308E-03, -3.834338011839707E-03, -5.056163038976662E-03,
2469415.500000000, A.D. 2048-Dec-05 00:00:00.0000,      69.183183, -1.740153527700503E+01,  5.626498604798008E+00,  2.461578592965339E-01, -2.233750893864946E-03, -4.561214135020287E-03, -6.129383591817107E-03,
2469420.500000000, A.D. 2048-Dec-10 00:00:00.0000,      69.183312, -1.740773407182620E+01,  5.606883511841517E+00,  2.463209780002227E-01,  6.591147472582234E-04, -5.146055845953543E-03, -5.823374098540003E-03,
2469425.500000000, A.D. 2048-Dec-15 00:00:00.0000,      69.183445, -1.741398177667701E+01,  5.587273316240715E+00,  2.464584282274415E-01,  3.127059712667896E-03, -5.456275345999666E-03, -4.204324678125063E-03,
2469430.500000000, A.D. 2048-Dec-20 00:00:00.0000,      69.183581, -1.742025987974132E+01,  5.567659957087724E+00,  2.465409959469812E-01,  4.613355132663127E-03, -5.421275360637369E-03, -1.636739020359831E-03,
