*******************************************************************************
 Revised: Oct 03, 2018            Pandora / (Saturn)                        617

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 x 44 x 31(+-2) Density (g cm^-3)   =  0.42 +- 0.28 
  Mass (10^20 kg )      = 0.0013            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 141.70 (10^3)   Orbital period      = 0.628804 d
  Eccentricity, e         = 0.0042          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pandora (617)                   {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2467735.500000000, A.D. 2044-Apr-30 00:00:00.0000,      69.185511, -5.589665260187870E+00, -8.211367498470750E+00,  3.650769295169400E-01,  7.140044620200922E-03, -1.124801649829914E-02,  3.855260776813295E-03,
2467740.500000000, A.D. 2044-May-05 00:00:00.0000,      69.185444, -5.568130376883779E+00, -8.226869095290603E+00,  3.643743140136299E-01,  4.568584512353877E-03, -1.150433065930307E-02,  4.245929377357341E-03,
2467745.500000000, A.D. 2044-May-10 00:00:00.0000,      69.185365, -5.546475699862115E+00, -8.242308717880416E+00,  3.636614063808744E-01,  1.988154598339185E-03, -1.112150726308896E-02,  4.302583274505190E-03,
2467750.500000000, A.D. 2044-May-15 00:00:00.0000,      69.185275, -5.524712678510316E+00, -8.257701941575396E+00,  3.629475625915395E-01, -4.145482284564000E-04, -1.013388237133860E-02,  4.025098508298203E-03,
2467755.500000000, A.D. 2044-May-20 00:00:00.0000,      69.185177, -5.502846923376373E+00, -8.273072207205496E+00,  3.622455706541305E-01, -2.461175028532688E-03, -8.609224842204100E-03,  3.431700455599704E-03,
2467760.500000000, A.D. 2044-May-25 00:00:00.0000,      69.185072, -5.480883130008371E+00, -8.288428657636260E+00,  3.615607347457712E-01, -3.997105335290649E-03, -6.649118028301147E-03,  2.560663688894677E-03,
2467765.500000000, A.D. 2044-May-30 00:00:00.0000,      69.184960, -5.458845264320034E+00, -8.303777152982777E+00,  3.608985576612427E-01, -4.895358043076792E-03, -4.397029670029437E-03,  1.474834905860728E-03,
2467770.500000000, A.D. 2044-Jun-04 00:00:00.0000,      69.184841, -5.436753942378769E+00, -8.319131262466595E+00,  3.602681211099871E-01, -5.066919457077865E-03, -2.025565996110692E-03,  2.560089113340289E-04,
2467775.500000000, A.D. 2044-Jun-09 00:00:00.0000,      69.184714, -5.414621687630920E+00, -8.334490227611035E+00,  3.596702693262853E-01, -4.485323091725734E-03,  2.763212281015515E-04, -9.993491070143009E-04,
2467780.500000000, A.D. 2044-Jun-14 00:00:00.0000,      69.184581, -5.392475225670800E+00, -8.349842657559790E+00,  3.591017470040908E-01, -3.194950002513254E-03,  2.314544298396424E-03, -2.185254973789282E-03,
2467785.500000000, A.D. 2044-Jun-19 00:00:00.0000,      69.184445, -5.370337819142357E+00, -8.365185099681330E+00,  3.585629915106679E-01, -1.301667774049029E-03,  3.918302926132343E-03, -3.201980977047577E-03,
2467790.500000000, A.D. 2044-Jun-24 00:00:00.0000,      69.184308, -5.348215669448231E+00, -8.380504658834276E+00,  3.580478442352153E-01,  1.032449123409344E-03,  4.964776397877430E-03, -3.969439797059105E-03,
2467795.500000000, A.D. 2044-Jun-29 00:00:00.0000,      69.184170, -5.326121068495807E+00, -8.395776398006474E+00,  3.575445528109558E-01,  3.609987345951031E-03,  5.381215279997313E-03, -4.430374179774542E-03,
2467800.500000000, A.D. 2044-Jul-04 00:00:00.0000,      69.184029, -5.304064781276724E+00, -8.410986953515089E+00,  3.570471734718283E-01,  6.230701622310699E-03,  5.147464831486272E-03, -4.554840007988218E-03,
2467805.500000000, A.D. 2044-Jul-09 00:00:00.0000,      69.183886, -5.282037620590494E+00, -8.426122734374982E+00,  3.565476663262322E-01,  8.701905415286804E-03,  4.295856168522891E-03, -4.341082536280292E-03,
2467810.500000000, A.D. 2044-Jul-14 00:00:00.0000,      69.183744, -5.260032114509964E+00, -8.441159346797713E+00,  3.560326365133933E-01,  1.084222279486782E-02,  2.895856962117448E-03, -3.807904109439193E-03,
2467815.500000000, A.D. 2044-Jul-19 00:00:00.0000,      69.183604, -5.238045570521072E+00, -8.456085080000271E+00,  3.554957301144299E-01,  1.249922613220087E-02,  1.046600308316975E-03, -2.992505183618942E-03,
2467820.500000000, A.D. 2044-Jul-24 00:00:00.0000,      69.183470, -5.216057496394495E+00, -8.470895429444758E+00,  3.549325592331360E-01,  1.354980900870645E-02, -1.118645939925115E-03, -1.952782341521916E-03,
2467825.500000000, A.D. 2044-Jul-29 00:00:00.0000,      69.183339, -5.194045683751330E+00, -8.485576476644278E+00,  3.543337694431947E-01,  1.390072424742380E-02, -3.438887717583202E-03, -7.640350058505606E-04,
2467830.500000000, A.D. 2044-Aug-03 00:00:00.0000,      69.183211, -5.171999027214285E+00, -8.500125338564942E+00,  3.536968476123142E-01,  1.351023764933955E-02, -5.737897280392460E-03,  4.854069372767973E-04,
2467835.500000000, A.D. 2044-Aug-08 00:00:00.0000,      69.183088, -5.149894090504207E+00, -8.514552579014380E+00,  3.530250153150969E-01,  1.239931728588193E-02, -7.826368355344490E-03,  1.694305893931130E-03,
2467840.500000000, A.D. 2044-Aug-13 00:00:00.0000,      69.182970, -5.127704730762415E+00, -8.528861543341911E+00,  3.523175566025187E-01,  1.065006214869350E-02, -9.523884021750740E-03,  2.760199731750042E-03,
2467845.500000000, A.D. 2044-Aug-18 00:00:00.0000,      69.182862, -5.105423117910517E+00, -8.543061736023759E+00,  3.515787937228149E-01,  8.406934225163688E-03, -1.068886442123671E-02,  3.594881262667006E-03,
2467850.500000000, A.D. 2044-Aug-23 00:00:00.0000,      69.182762, -5.083038453084369E+00, -8.557177530748692E+00,  3.508204179958250E-01,  5.864558502104163E-03, -1.122779398945620E-02,  4.130476685431321E-03,
2467855.500000000, A.D. 2044-Aug-28 00:00:00.0000,      69.182672, -5.060537063001409E+00, -8.571224828310577E+00,  3.500494689561732E-01,  3.233040990947186E-03, -1.110333918623981E-02,  4.327103055830143E-03,
2467860.500000000, A.D. 2044-Sep-02 00:00:00.0000,      69.182590, -5.037926056893388E+00, -8.585215931124424E+00,  3.492731979632268E-01,  7.183208871690412E-04, -1.034003621653551E-02,  4.177654240899630E-03,
2467865.500000000, A.D. 2044-Sep-07 00:00:00.0000,      69.182516, -5.015215208842851E+00, -8.599174685585053E+00,  3.485050282406957E-01, -1.489058812176736E-03, -9.008315235865632E-03,  3.700550678600303E-03,
2467870.500000000, A.D. 2044-Sep-12 00:00:00.0000,      69.182453, -4.992406602510344E+00, -8.613115934299929E+00,  3.477529385222489E-01, -3.231334346133675E-03, -7.209164626859815E-03,  2.933452072286933E-03,
2467875.500000000, A.D. 2044-Sep-17 00:00:00.0000,      69.182403, -4.969518502445043E+00, -8.627043074672835E+00,  3.470205977555024E-01, -4.387429149772581E-03, -5.074162629383235E-03,  1.933569699202614E-03,
2467880.500000000, A.D. 2044-Sep-22 00:00:00.0000,      69.182365, -4.946574717680615E+00, -8.640968692275216E+00,  3.463169106763587E-01, -4.866171526507393E-03, -2.757517555031018E-03,  7.728357383773625E-04,
2467885.500000000, A.D. 2044-Sep-27 00:00:00.0000,      69.182340, -4.923586816760490E+00, -8.654899041221379E+00,  3.456462487231603E-01, -4.618732545810489E-03, -4.258750347055693E-04, -4.661459426483170E-04,
2467890.500000000, A.D. 2044-Oct-02 00:00:00.0000,      69.182325, -4.900575499279201E+00, -8.668824003892308E+00,  3.450054279615798E-01, -3.651975259101393E-03,  1.741179415190792E-03, -1.688603023902547E-03,
2467895.500000000, A.D. 2044-Oct-07 00:00:00.0000,      69.182321, -4.877568589692530E+00, -8.682739459213245E+00,  3.443950175231180E-01, -2.026387809353567E-03,  3.564095544631832E-03, -2.794628407638842E-03,
2467900.500000000, A.D. 2044-Oct-12 00:00:00.0000,      69.182329, -4.854577164635239E+00, -8.696639089691491E+00,  3.438127382940250E-01,  1.358956040037401E-04,  4.888866789953791E-03, -3.691679109539410E-03,
2467905.500000000, A.D. 2044-Oct-17 00:00:00.0000,      69.182351, -4.831611003176355E+00, -8.710499521372281E+00,  3.432473851128827E-01,  2.654166036356423E-03,  5.603724630256941E-03, -4.303648951133080E-03,
2467910.500000000, A.D. 2044-Oct-22 00:00:00.0000,      69.182387, -4.808686342437343E+00, -8.724302417654901E+00,  3.426909865979149E-01,  5.316845426026869E-03,  5.649283129639866E-03, -4.578940807982278E-03,
2467915.500000000, A.D. 2044-Oct-27 00:00:00.0000,      69.182435, -4.785800555191682E+00, -8.738035908933727E+00,  3.421370214294288E-01,  7.906807989462829E-03,  5.032974351925020E-03, -4.500399972859058E-03,
2467920.500000000, A.D. 2044-Nov-01 00:00:00.0000,      69.182493, -4.762942528696358E+00, -8.751676346492726E+00,  3.415720903839410E-01,  1.021773972555837E-02,  3.820064594349191E-03, -4.082191331245036E-03,
2467925.500000000, A.D. 2044-Nov-06 00:00:00.0000,      69.182560, -4.740110530012999E+00, -8.765205571707408E+00,  3.409866009225641E-01,  1.207792144598791E-02,  2.113782349538679E-03, -3.361784086752575E-03,
2467930.500000000, A.D. 2044-Nov-11 00:00:00.0000,      69.182640, -4.717289662968529E+00, -8.778619555654627E+00,  3.403769557315199E-01,  1.336097038804340E-02,  4.952477085310071E-05, -2.397887746718363E-03,
2467935.500000000, A.D. 2044-Nov-16 00:00:00.0000,      69.182731, -4.694454724348998E+00, -8.791907300568534E+00,  3.397349869828872E-01,  1.397764854575399E-02, -2.216428708980471E-03, -1.263709949890094E-03,
2467940.500000000, A.D. 2044-Nov-21 00:00:00.0000,      69.182832, -4.671593691485689E+00, -8.805059936133162E+00,  3.390549898906473E-01,  1.387955856673600E-02, -4.521559224282135E-03, -3.973873614608339E-05,
2467945.500000000, A.D. 2044-Nov-26 00:00:00.0000,      69.182943, -4.648689444464415E+00, -8.818085904269511E+00,  3.383396987768079E-01,  1.306881050146702E-02, -6.696028425495136E-03,  1.184803183319154E-03,
2467950.500000000, A.D. 2044-Dec-01 00:00:00.0000,      69.183060, -4.625713910959846E+00, -8.830990735783960E+00,  3.375892953948789E-01,  1.159310482228656E-02, -8.567208249196098E-03,  2.314866238607017E-03,
2467955.500000000, A.D. 2044-Dec-06 00:00:00.0000,      69.183183, -4.602654076331781E+00, -8.843777702107163E+00,  3.368043480551451E-01,  9.552744493173180E-03, -9.979418311013776E-03,  3.259151906130870E-03,
2467960.500000000, A.D. 2044-Dec-11 00:00:00.0000,      69.183312, -4.579501577773224E+00, -8.856467447716225E+00,  3.359948548904425E-01,  7.108582004233188E-03, -1.080870686745004E-02,  3.937098107096370E-03,
2467965.500000000, A.D. 2044-Dec-16 00:00:00.0000,      69.183449, -4.556239300660264E+00, -8.869080399854463E+00,  3.351698373183726E-01,  4.463529544742143E-03, -1.097515646042868E-02,  4.287196576271505E-03,
2467970.500000000, A.D. 2044-Dec-21 00:00:00.0000,      69.183591, -4.532865941266664E+00, -8.881627648842322E+00,  3.343350915301821E-01,  1.837789493653285E-03, -1.046393708329274E-02,  4.280356123339732E-03,
2467975.500000000, A.D. 2044-Dec-26 00:00:00.0000,      69.183736, -4.509393156356858E+00, -8.894131637701737E+00,  3.335035258685550E-01, -5.472695352221827E-04, -9.326550441156593E-03,  3.922085462658707E-03,
2467980.500000000, A.D. 2044-Dec-31 00:00:00.0000,      69.183881, -4.485823873063316E+00, -8.906613714610474E+00,  3.326865672363427E-01, -2.501766570099312E-03, -7.662770676235343E-03,  3.246282385063950E-03,
2467985.500000000, A.D. 2045-Jan-05 00:00:00.0000,      69.184026, -4.462170293188625E+00, -8.919078839281994E+00,  3.318880936618780E-01, -3.885553271764299E-03, -5.611074967930211E-03,  2.311948901843411E-03,
2467990.500000000, A.D. 2045-Jan-10 00:00:00.0000,      69.184171, -4.438458804333957E+00, -8.931536363662039E+00,  3.311156123474609E-01, -4.604280619642503E-03, -3.334471024028804E-03,  1.195318786386849E-03,
2467995.500000000, A.D. 2045-Jan-15 00:00:00.0000,      69.184316, -4.414704316136575E+00, -8.943996976590153E+00,  3.303761181596518E-01, -4.609799035730239E-03, -9.997497994998640E-04, -2.087787928816859E-05,
2468000.500000000, A.D. 2045-Jan-20 00:00:00.0000,      69.184460, -4.390921429743373E+00, -8.956453564063585E+00,  3.296673718858957E-01, -3.905245414675019E-03,  1.226540859305293E-03, -1.249043358311661E-03,
2468005.500000000, A.D. 2045-Jan-25 00:00:00.0000,      69.184600, -4.367138263737673E+00, -8.968898824369335E+00,  3.289883515857753E-01, -2.535880323332760E-03,  3.178215638637571E-03, -2.397748082663647E-03,
2468010.500000000, A.D. 2045-Jan-30 00:00:00.0000,      69.184734, -4.343370972640061E+00, -8.981330787566923E+00,  3.283395417536744E-01, -5.897166436250927E-04,  4.704219478368795E-03, -3.379319639580225E-03,
2468015.500000000, A.D. 2045-Feb-04 00:00:00.0000,      69.184860, -4.319626544393797E+00, -8.993731757121390E+00,  3.277123893851188E-01,  1.791684605644681E-03,  5.679103921885115E-03, -4.114270359397479E-03,
2468020.500000000, A.D. 2045-Feb-09 00:00:00.0000,      69.184981, -4.295922698412261E+00, -9.006080014159780E+00,  3.270973311141622E-01,  4.421802330227404E-03,  6.010469992398595E-03, -4.536124989258472E-03,
2468025.500000000, A.D. 2045-Feb-14 00:00:00.0000,      69.185096, -4.272265541281892E+00, -9.018364135750119E+00,  3.264889341888368E-01,  7.087741374412334E-03,  5.661867365750898E-03, -4.605159964897006E-03,
2468030.500000000, A.D. 2045-Feb-19 00:00:00.0000,      69.185204, -4.248644280154951E+00, -9.030563804105059E+00,  3.258755148070531E-01,  9.564111068089378E-03,  4.663852252754086E-03, -4.315503905748330E-03,
2468035.500000000, A.D. 2045-Feb-24 00:00:00.0000,      69.185301, -4.225055829377807E+00, -9.042654673539756E+00,  3.252441271624536E-01,  1.164155065082536E-02,  3.103830408455274E-03, -3.692669364051061E-03,
2468040.500000000, A.D. 2045-Mar-01 00:00:00.0000,      69.185387, -4.201491163565406E+00, -9.054629065656080E+00,  3.245898531060380E-01,  1.315907380599757E-02,  1.117843908561327E-03, -2.792360132937309E-03,
2468045.500000000, A.D. 2045-Mar-06 00:00:00.0000,      69.185461, -4.177924134580238E+00, -9.066479213580248E+00,  3.239060677522878E-01,  1.400901205235353E-02, -1.124310369473689E-03, -1.693088262314486E-03,
2468050.500000000, A.D. 2045-Mar-11 00:00:00.0000,      69.185526, -4.154337478119722E+00, -9.078192476408828E+00,  3.231845843707096E-01,  1.413674160575684E-02, -3.446519360261044E-03, -4.818386907706613E-04,
2468055.500000000, A.D. 2045-Mar-16 00:00:00.0000,      69.185580, -4.130718224752767E+00, -9.089773486141912E+00,  3.224265803083891E-01,  1.354555352087376E-02, -5.676898420092420E-03,  7.509683677304759E-04,
2468060.500000000, A.D. 2045-Mar-21 00:00:00.0000,      69.185623, -4.107039666513591E+00, -9.101231574705940E+00,  3.216343147123511E-01,  1.228461655467533E-02, -7.649807769855120E-03,  1.913790249874667E-03,
2468065.500000000, A.D. 2045-Mar-26 00:00:00.0000,      69.185653, -4.083283182391211E+00, -9.112567852913550E+00,  3.208066637543032E-01,  1.043962096610738E-02, -9.217640076494371E-03,  2.920995418852719E-03,
2468070.500000000, A.D. 2045-Mar-31 00:00:00.0000,      69.185669, -4.059442873551721E+00, -9.123796997286004E+00,  3.199507837446147E-01,  8.141657593542850E-03, -1.025875330399548E-02,  3.696110848345053E-03,
2468075.500000000, A.D. 2045-Apr-05 00:00:00.0000,      69.185672, -4.035503071732158E+00, -9.134941618838337E+00,  3.190769500722093E-01,  5.564086615865725E-03, -1.067845482108641E-02,  4.172732441734129E-03,
2468080.500000000, A.D. 2045-Apr-10 00:00:00.0000,      69.185664, -4.011454121110734E+00, -9.146013082691178E+00,  3.181902591453404E-01,  2.906049129468256E-03, -1.042690177484832E-02,  4.305476980064646E-03,
2468085.500000000, A.D. 2045-Apr-15 00:00:00.0000,      69.185644, -3.987305775645558E+00, -9.157029285595661E+00,  3.173011007456054E-01,  3.880799969933932E-04, -9.515933480066505E-03,  4.079156555915832E-03,
2468090.500000000, A.D. 2045-Apr-20 00:00:00.0000,      69.185614, -3.963062893396576E+00, -9.168015785451939E+00,  3.164232819102670E-01, -1.771846096325505E-03, -8.015735368613598E-03,  3.509423973638183E-03,
2468095.500000000, A.D. 2045-Apr-25 00:00:00.0000,      69.185571, -3.938731547986394E+00, -9.178982973505601E+00,  3.155628830376851E-01, -3.393367518656022E-03, -6.051423138270366E-03,  2.644391353400653E-03,
2468100.500000000, A.D. 2045-Apr-30 00:00:00.0000,      69.185514, -3.914337302533350E+00, -9.189937592411882E+00,  3.147260044179658E-01, -4.350068473209457E-03, -3.793510924395325E-03,  1.561131593889636E-03,
2468105.500000000, A.D. 2045-May-05 00:00:00.0000,      69.185446, -3.889901151990853E+00, -9.200892891460516E+00,  3.139215752825268E-01, -4.573951026046223E-03, -1.428575285743175E-03,  3.507972709773056E-04,
2468110.500000000, A.D. 2045-May-10 00:00:00.0000,      69.185369, -3.865435518113279E+00, -9.211847088174968E+00,  3.131498793891050E-01, -4.063699012342872E-03,  8.616287370106887E-04, -8.914784716189336E-04,
2468115.500000000, A.D. 2045-May-15 00:00:00.0000,      69.185284, -3.840966364059765E+00, -9.222789174253979E+00,  3.124077690541477E-01, -2.872298720306370E-03,  2.906603796927397E-03, -2.071238531941070E-03,
2468120.500000000, A.D. 2045-May-20 00:00:00.0000,      69.185190, -3.816515467351340E+00, -9.233716971415120E+00,  3.116961832382735E-01, -1.089899132392827E-03,  4.558211516287512E-03, -3.102151581637261E-03,
2468125.500000000, A.D. 2045-May-25 00:00:00.0000,      69.185086, -3.792088754845507E+00, -9.244618883700676E+00,  3.110096037223588E-01,  1.155208182339541E-03,  5.699819529879822E-03, -3.910644030946389E-03,
2468130.500000000, A.D. 2045-May-30 00:00:00.0000,      69.184973, -3.767700244487596E+00, -9.255471601406168E+00,  3.103372824977564E-01,  3.698630951480516E-03,  6.240418533237625E-03, -4.433090705015521E-03,
2468135.500000000, A.D. 2045-Jun-04 00:00:00.0000,      69.184852, -3.743362524959234E+00, -9.266262507345525E+00,  3.096738231062280E-01,  6.353190846304318E-03,  6.125734751020556E-03, -4.622937410034096E-03,
2468140.500000000, A.D. 2045-Jun-09 00:00:00.0000,      69.184727, -3.719068219967209E+00, -9.276976712282799E+00,  3.090106675241799E-01,  8.911517658831674E-03,  5.354645350212569E-03, -4.459473736750858E-03,
2468145.500000000, A.D. 2045-Jun-14 00:00:00.0000,      69.184598, -3.694811537479859E+00, -9.287587948886095E+00,  3.083335890949978E-01,  1.115725101218828E-02,  3.979913559510123E-03, -3.949357962108178E-03,
2468150.500000000, A.D. 2045-Jun-19 00:00:00.0000,      69.184466, -3.670589187177586E+00, -9.298082855451062E+00,  3.076352919589401E-01,  1.289871431992099E-02,  2.109718056776604E-03, -3.130730526227767E-03,
2468155.500000000, A.D. 2045-Jun-24 00:00:00.0000,      69.184328, -3.646378764442930E+00, -9.308455449593950E+00,  3.069104139641696E-01,  1.399139427886092E-02, -9.492145557440759E-05, -2.073949643943327E-03,
2468160.500000000, A.D. 2045-Jun-29 00:00:00.0000,      69.184187, -3.622156777589926E+00, -9.318691571887177E+00,  3.061493388251320E-01,  1.434719751142235E-02, -2.443273048284100E-03, -8.703995706407806E-04,
2468165.500000000, A.D. 2045-Jul-04 00:00:00.0000,      69.184045, -3.597911009363132E+00, -9.328789690692108E+00,  3.053501356845019E-01,  1.395079793225885E-02, -4.743402054520368E-03,  3.807966439031082E-04,
2468170.500000000, A.D. 2045-Jul-09 00:00:00.0000,      69.183903, -3.573617762519196E+00, -9.338761284325720E+00,  3.045164625688061E-01,  1.285285198138663E-02, -6.813899975625945E-03,  1.579665869621515E-03,
2468175.500000000, A.D. 2045-Jul-14 00:00:00.0000,      69.183764, -3.549252423853715E+00, -9.348609713098055E+00,  3.036477476229740E-01,  1.114820927071500E-02, -8.499073421960266E-03,  2.635462921008108E-03,
2468180.500000000, A.D. 2045-Jul-19 00:00:00.0000,      69.183627, -3.524808594287140E+00, -9.358344207639988E+00,  3.027482890131486E-01,  8.969235375111457E-03, -9.681934185831248E-03,  3.474037165941031E-03,
2468185.500000000, A.D. 2045-Jul-24 00:00:00.0000,      69.183491, -3.500275399831307E+00, -9.367987723830430E+00,  3.018290066958509E-01,  6.479401519734776E-03, -1.027691097291447E-02,  4.034697137904211E-03,
2468190.500000000, A.D. 2045-Jul-29 00:00:00.0000,      69.183357, -3.475638502158033E+00, -9.377554518197851E+00,  3.008960006703274E-01,  3.858658516433079E-03, -1.023163068906865E-02,  4.272599299306062E-03,
2468195.500000000, A.D. 2045-Aug-03 00:00:00.0000,      69.183227, -3.450903691353080E+00, -9.387056863098902E+00,  2.999563602807817E-01,  1.301365637588318E-03, -9.540250760587952E-03,  4.165841004506973E-03,
