*******************************************************************************
 Revised: Jan 23, 2020             Mimas / (Saturn)                         601
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 198.8   +- 1.5   Density (g/cm^3)  = 1.152 +- 0.027
  Mass (10^19 kg)         =   3.75           Geometric Albedo  = 0.6 
  GM (km^3/s^2)           =   2.503617       V(1,0)            = +3.3

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 185.54(10^3)    Orbital period     = 0.9424218 d
  Eccentricity, e         = 0.0196          Rotational period  = Synchronous
  Inclination, i  (deg)   = 1.572
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mimas (601)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2475210.500000000, A.D. 2064-Oct-17 00:00:00.0000,      69.182386, -5.288049469607014E+00,  7.403857779138020E+00,  8.238974471372348E-02, -1.287535243113932E-02, -4.256366789826227E-03,  1.714598808360320E-03,
2475215.500000000, A.D. 2064-Oct-22 00:00:00.0000,      69.182421, -5.313028252383393E+00,  7.385908823587197E+00,  8.455058786113726E-02, -3.823750562285198E-04, -9.877946906520571E-03,  3.024760103661330E-03,
2475220.500000000, A.D. 2064-Oct-27 00:00:00.0000,      69.182468, -5.335107649972252E+00,  7.369346685364220E+00,  8.564495572500971E-02,  1.036855596763455E-04,  2.361707104238597E-03, -3.128886115555301E-03,
2475225.500000000, A.D. 2064-Nov-01 00:00:00.0000,      69.182526, -5.359751462223570E+00,  7.354639386346076E+00,  8.608885188170087E-02, -1.246765689301282E-02, -6.119996514883534E-04, -2.124012488786031E-04,
2475230.500000000, A.D. 2064-Nov-06 00:00:00.0000,      69.182597, -5.385389688397387E+00,  7.337111777162316E+00,  8.800890008082549E-02, -4.642192630596400E-03, -1.084073160569966E-02,  3.949265290568119E-03,
2475235.500000000, A.D. 2064-Nov-11 00:00:00.0000,      69.182680, -5.407631425723626E+00,  7.319428386267329E+00,  8.959491319866492E-02,  2.866475952259443E-03, -7.558809796441107E-04, -1.850535916995310E-03,
2475240.500000000, A.D. 2064-Nov-16 00:00:00.0000,      69.182773, -5.431089153197384E+00,  7.304507715884553E+00,  8.992785938852778E-02, -1.017535731162501E-02,  2.296733583441258E-03, -1.948754516081756E-03,
2475245.500000000, A.D. 2064-Nov-21 00:00:00.0000,      69.182873, -5.456930669155111E+00,  7.287650405042271E+00,  9.143298641622297E-02, -8.811049355953509E-03, -9.660842334551643E-03,  3.759734253176343E-03,
2475250.500000000, A.D. 2064-Nov-26 00:00:00.0000,      69.182980, -5.479822278014866E+00,  7.269145137185733E+00,  9.340640723541875E-02,  3.555870313624564E-03, -4.752016641855005E-03,  8.552823592589952E-05,
2475255.500000000, A.D. 2064-Dec-01 00:00:00.0000,      69.183097, -5.502181953547525E+00,  7.253548257167530E+00,  9.387657534788688E-02, -6.513048391638138E-03,  3.854944909849306E-03, -3.121781418285910E-03,
2475260.500000000, A.D. 2064-Dec-06 00:00:00.0000,      69.183222, -5.527705737183410E+00,  7.237377898310844E+00,  9.490729915221469E-02, -1.171781216793646E-02, -6.882616320345825E-03,  2.620062611322407E-03,
2475265.500000000, A.D. 2064-Dec-11 00:00:00.0000,      69.183353, -5.551486610937181E+00,  7.218528515745715E+00,  9.704695300610593E-02,  1.793998070964623E-03, -8.408873859466747E-03,  2.087073206275623E-03,
2475270.500000000, A.D. 2064-Dec-16 00:00:00.0000,      69.183489, -5.573104808252436E+00,  7.201887512473271E+00,  9.787905414162040E-02, -2.231936693206597E-03,  3.596774042527804E-03, -3.417289998868611E-03,
2475275.500000000, A.D. 2064-Dec-21 00:00:00.0000,      69.183628, -5.597835970010334E+00,  7.186208600335029E+00,  9.849113176307353E-02, -1.278105241390886E-02, -3.334872899986711E-03,  9.033312131107824E-04,
2475280.500000000, A.D. 2064-Dec-26 00:00:00.0000,      69.183768, -5.622437672579340E+00,  7.167505551378082E+00,  1.005389695479938E-01, -1.814831024159746E-03, -1.055201736916830E-02,  3.489271610857284E-03,
2475285.500000000, A.D. 2064-Dec-31 00:00:00.0000,      69.183911, -5.643863612985744E+00,  7.149682559313114E+00,  1.018570217656793E-01,  1.560936792745462E-03,  1.363282113313330E-03, -2.649641978896966E-03,
2475290.500000000, A.D. 2065-Jan-05 00:00:00.0000,      69.184057, -5.667465359167162E+00,  7.134120782713983E+00,  1.022126669367364E-01, -1.184335302913594E-02,  1.775316232707800E-04, -9.850245814062154E-04,
2475295.500000000, A.D. 2065-Jan-10 00:00:00.0000,      69.184202, -5.692570720658996E+00,  7.115933150076364E+00,  1.039493308460581E-01, -6.044395370527793E-03, -1.068711718123018E-02,  3.917424486726153E-03,
2475300.500000000, A.D. 2065-Jan-15 00:00:00.0000,      69.184346, -5.714364817825533E+00,  7.097083777216306E+00,  1.057265671731993E-01,  3.613469797640167E-03, -2.339990172410696E-03, -9.647557024312673E-04,
2475305.500000000, A.D. 2065-Jan-20 00:00:00.0000,      69.184485, -5.736739378857585E+00,  7.081151272755863E+00,  1.060695336634190E-01, -9.023269423748159E-03,  2.860506934192998E-03, -2.617459422541806E-03,
2475310.500000000, A.D. 2065-Jan-25 00:00:00.0000,      69.184619, -5.761881611128292E+00,  7.063662456980221E+00,  1.073579237982395E-01, -9.751378624293199E-03, -9.004013133615941E-03,  3.358154327055862E-03,
2475315.500000000, A.D. 2065-Jan-30 00:00:00.0000,      69.184750, -5.784426617024153E+00,  7.044171359902740E+00,  1.094321340083778E-01,  3.220745625105056E-03, -6.329144681888593E-03,  1.089874493583021E-03,
2475320.500000000, A.D. 2065-Feb-04 00:00:00.0000,      69.184876, -5.805784723176622E+00,  7.027399859790450E+00,  1.100245695043190E-01, -4.849247434370921E-03,  3.912852043875582E-03, -3.525791412886102E-03,
2475325.500000000, A.D. 2065-Feb-09 00:00:00.0000,      69.184997, -5.830439957921598E+00,  7.010578181041656E+00,  1.108345738387572E-01, -1.214350221573260E-02, -6.010744116046209E-03,  1.998443846126252E-03,
2475330.500000000, A.D. 2065-Feb-14 00:00:00.0000,      69.185108, -5.853851009777078E+00,  6.990919373499980E+00,  1.129717968458258E-01,  6.703469157060729E-04, -9.371521336749724E-03,  2.849515296634865E-03,
2475335.500000000, A.D. 2065-Feb-19 00:00:00.0000,      69.185210, -5.874666136554831E+00,  6.973025490367970E+00,  1.140038737175326E-01, -4.511067516869793E-04,  2.822171085441986E-03, -3.339751007988624E-03,
2475340.500000000, A.D. 2065-Feb-24 00:00:00.0000,      69.185302, -5.898363106485795E+00,  6.956609090184043E+00,  1.144307723400221E-01, -1.267700895338468E-02, -2.355237430628989E-03,  1.255301469534845E-04,
2475345.500000000, A.D. 2065-Mar-01 00:00:00.0000,      69.185385, -5.922497805946255E+00,  6.937223002941056E+00,  1.163900257068342E-01, -3.120763671925791E-03, -1.077271211096265E-02,  3.868444768992125E-03,
2475350.500000000, A.D. 2065-Mar-06 00:00:00.0000,      69.185458, -5.943338637669239E+00,  6.918203177863654E+00,  1.179150128365716E-01,  2.734328000644985E-03, -1.548597778926887E-04, -2.063875318260493E-03,
2475355.500000000, A.D. 2065-Mar-11 00:00:00.0000,      69.185522, -5.965803280868763E+00,  6.901738672544870E+00,  1.181725109001941E-01, -1.104459472958039E-02,  1.107747347478884E-03, -1.839308509325856E-03,
2475360.500000000, A.D. 2065-Mar-16 00:00:00.0000,      69.185573, -5.990307024516755E+00,  6.882950064085716E+00,  1.197531660754066E-01, -7.170543749847197E-03, -1.037185687894496E-02,  3.969565276661632E-03,
2475365.500000000, A.D. 2065-Mar-21 00:00:00.0000,      69.185610, -6.011652773951954E+00,  6.863051854683564E+00,  1.216852085197589E-01,  3.757533626017678E-03, -4.000356962000732E-03, -1.437917816236678E-04,
2475370.500000000, A.D. 2065-Mar-26 00:00:00.0000,      69.185635, -6.032923854302768E+00,  6.846026352360385E+00,  1.220467139598477E-01, -7.465378676395623E-03,  3.328415404521495E-03, -3.322394320656855E-03,
2475375.500000000, A.D. 2065-Mar-31 00:00:00.0000,      69.185649, -6.057288559838650E+00,  6.827971871933049E+00,  1.231325720372428E-01, -1.060049183843216E-02, -8.302921269412972E-03,  3.137948493831907E-03,
2475380.500000000, A.D. 2065-Apr-05 00:00:00.0000,      69.185653, -6.079421750103755E+00,  6.807595174933780E+00,  1.252879206404607E-01,  2.560645672432581E-03, -7.562261675025341E-03,  1.824699733853736E-03,
2475385.500000000, A.D. 2065-Apr-10 00:00:00.0000,      69.185645, -6.099841671068337E+00,  6.789613904373474E+00,  1.259925281494578E-01, -2.960787796862528E-03,  3.485364386001557E-03, -3.797629129365766E-03,
2475390.500000000, A.D. 2065-Apr-15 00:00:00.0000,      69.185623, -6.123515842351381E+00,  6.772177582342656E+00,  1.265965321261248E-01, -1.256080048259796E-02, -4.951921365837312E-03,  1.494918806509318E-03,
2475395.500000000, A.D. 2065-Apr-20 00:00:00.0000,      69.185588, -6.146486303528244E+00,  6.751778693674017E+00,  1.287398358011908E-01, -3.385784671925127E-04, -1.003210292561063E-02,  3.371967038906121E-03,
2475400.500000000, A.D. 2065-Apr-25 00:00:00.0000,      69.185542, -6.166566253974071E+00,  6.732681532932825E+00,  1.299189154667197E-01,  1.004546837351502E-03,  1.551349924955848E-03, -3.117846857223537E-03,
2475405.500000000, A.D. 2065-Apr-30 00:00:00.0000,      69.185485, -6.189127538953366E+00,  6.715497803805110E+00,  1.301978129094504E-01, -1.232803380631366E-02, -1.116283659381153E-03, -6.062612364561208E-04,
2475410.500000000, A.D. 2065-May-05 00:00:00.0000,      69.185419, -6.212738580458811E+00,  6.695503480663115E+00,  1.320856402187518E-01, -4.236232550117285E-03, -1.093940607113859E-02,  4.185041204221495E-03,
2475415.500000000, A.D. 2065-May-10 00:00:00.0000,      69.185343, -6.232997638790997E+00,  6.675374795342008E+00,  1.337429142698039E-01,  3.330436163285668E-03, -1.734360817458551E-03, -1.572448795094828E-03,
2475420.500000000, A.D. 2065-May-15 00:00:00.0000,      69.185256, -6.254305498237107E+00,  6.657943207092207E+00,  1.339509394913688E-01, -9.760743939245370E-03,  2.011827334287500E-03, -2.546180254374777E-03,
2475425.500000000, A.D. 2065-May-20 00:00:00.0000,      69.185159, -6.278126671630181E+00,  6.638644456967222E+00,  1.353891425550430E-01, -8.299218513811258E-03, -1.002779909452930E-02,  4.047411023470505E-03,
2475430.500000000, A.D. 2065-May-25 00:00:00.0000,      69.185053, -6.298980441859835E+00,  6.617764282693051E+00,  1.374157591469546E-01,  3.621984808020222E-03, -5.413766722752555E-03,  3.711198730463145E-04,
2475435.500000000, A.D. 2065-May-30 00:00:00.0000,      69.184941, -6.319207324480367E+00,  6.599622406323036E+00,  1.378162775364738E-01, -5.655470292289447E-03,  3.376769141134712E-03, -3.689026816354675E-03,
2475440.500000000, A.D. 2065-Jun-04 00:00:00.0000,      69.184824, -6.342668549415578E+00,  6.581063783190438E+00,  1.387278881587790E-01, -1.147435046805834E-02, -7.350838645928552E-03,  2.882931627563664E-03,
2475445.500000000, A.D. 2065-Jun-09 00:00:00.0000,      69.184701, -6.364354155635156E+00,  6.559850894837415E+00,  1.409246867743537E-01,  1.960131329640119E-03, -8.660895098858111E-03,  2.272145792534534E-03,
2475450.500000000, A.D. 2065-Jun-14 00:00:00.0000,      69.184571, -6.383896399641034E+00,  6.540702153421541E+00,  1.417145652174444E-01, -1.354502355283711E-03,  2.663916323952076E-03, -3.741347506268004E-03,
2475455.500000000, A.D. 2065-Jun-19 00:00:00.0000,      69.184436, -6.406471482898755E+00,  6.522645055884207E+00,  1.421771135083397E-01, -1.267537709766993E-02, -3.551825305895887E-03,  9.252080924992892E-04,
2475460.500000000, A.D. 2065-Jun-24 00:00:00.0000,      69.184298, -6.428975647385918E+00,  6.501580590255204E+00,  1.442873347785340E-01, -1.317070261154587E-03, -1.077066927428851E-02,  3.728181629008759E-03,
2475465.500000000, A.D. 2065-Jun-29 00:00:00.0000,      69.184160, -6.448331486839290E+00,  6.481339901047551E+00,  1.455617263142654E-01,  1.997956196514633E-03,  2.674426923126385E-04, -2.804125539915218E-03,
2475470.500000000, A.D. 2065-Jul-04 00:00:00.0000,      69.184021, -6.469715722647883E+00,  6.463348552974452E+00,  1.457788572532888E-01, -1.140140222661827E-02,  1.483655823006047E-04, -1.226477907252912E-03,
2475475.500000000, A.D. 2065-Jul-09 00:00:00.0000,      69.183882, -6.492735203994867E+00,  6.442847873158456E+00,  1.475516671952044E-01, -5.542923481479522E-03, -1.111855656885751E-02,  4.343815082722910E-03,
2475480.500000000, A.D. 2065-Jul-14 00:00:00.0000,      69.183742, -6.512403493706863E+00,  6.421645006163096E+00,  1.492927930358756E-01,  3.729759500889379E-03, -3.135603975983248E-03, -1.170863625207108E-03,
2475485.500000000, A.D. 2065-Jul-19 00:00:00.0000,      69.183603, -6.532582643521007E+00,  6.403239561756724E+00,  1.495197679309585E-01, -8.143285372490551E-03,  2.562435155667191E-03, -2.892397281767879E-03,
2475490.500000000, A.D. 2065-Jul-24 00:00:00.0000,      69.183467, -6.555590684056732E+00,  6.383503485178800E+00,  1.507955273693809E-01, -9.573614199778927E-03, -9.397057377350118E-03,  3.839958997473799E-03,
2475495.500000000, A.D. 2065-Jul-29 00:00:00.0000,      69.183336, -6.575968930845304E+00,  6.361672814661023E+00,  1.528679169128709E-01,  3.498130043742289E-03, -6.808296357142496E-03,  8.050851899648085E-04,
2475500.500000000, A.D. 2065-Aug-03 00:00:00.0000,      69.183211, -6.595181532069798E+00,  6.342455546477152E+00,  1.533412696434620E-01, -3.992389233581156E-03,  3.125027468840282E-03, -3.664891380932187E-03,
2475505.500000000, A.D. 2065-Aug-08 00:00:00.0000,      69.183091, -6.617605656770580E+00,  6.323396038262985E+00,  1.541086390472849E-01, -1.205790910680006E-02, -6.029330003991406E-03,  2.301223448582829E-03,
2475510.500000000, A.D. 2065-Aug-13 00:00:00.0000,      69.182976, -6.638866199816106E+00,  6.301421236542022E+00,  1.562754339008965E-01,  1.223381572530466E-03, -9.908631293181917E-03,  2.691560399978594E-03,
2475515.500000000, A.D. 2065-Aug-18 00:00:00.0000,      69.182867, -6.657531393979519E+00,  6.281149158712740E+00,  1.571680458897890E-01, -1.626923724756849E-05,  1.866589574281252E-03, -3.455876372128144E-03,
2475520.500000000, A.D. 2065-Aug-23 00:00:00.0000,      69.182767, -6.678939730133962E+00,  6.262440209806951E+00,  1.575556511910325E-01, -1.219143059948549E-02, -2.148084115042716E-03,  2.435603303669505E-04,
2475525.500000000, A.D. 2065-Aug-28 00:00:00.0000,      69.182677, -6.700938760216146E+00,  6.240817222714177E+00,  1.595411566789052E-01, -2.688181434592037E-03, -1.150054288903423E-02,  3.957680260290782E-03,
2475530.500000000, A.D. 2065-Sep-02 00:00:00.0000,      69.182598, -6.719579166561883E+00,  6.219454577549961E+00,  1.609276653441584E-01,  2.939571438899737E-03, -8.802542328338472E-04, -2.358429288247857E-03,
2475535.500000000, A.D. 2065-Sep-07 00:00:00.0000,      69.182528, -6.739777179208518E+00,  6.200652682874630E+00,  1.611498776996102E-01, -1.012235391696704E-02,  1.050874707624611E-03, -1.685885717673415E-03,
2475540.500000000, A.D. 2065-Sep-12 00:00:00.0000,      69.182467, -6.762087359381638E+00,  6.179716388052885E+00,  1.627339420397409E-01, -7.116636906930433E-03, -1.093530475714446E-02,  4.148145401206393E-03,
2475545.500000000, A.D. 2065-Sep-17 00:00:00.0000,      69.182416, -6.781214734759049E+00,  6.157474414697990E+00,  1.645588041722001E-01,  4.167804841503112E-03, -4.572731469112854E-03, -5.867558564285805E-04,
2475550.500000000, A.D. 2065-Sep-22 00:00:00.0000,      69.182377, -6.800257956901799E+00,  6.138128545501282E+00,  1.648587831224440E-01, -6.592161382311585E-03,  2.825060739879917E-03, -3.020039569173889E-03,
2475555.500000000, A.D. 2065-Sep-27 00:00:00.0000,      69.182352, -6.822325082250006E+00,  6.117949606906109E+00,  1.659470241389908E-01, -1.058637060535633E-02, -8.377973785909877E-03,  3.195912837353341E-03,
2475560.500000000, A.D. 2065-Oct-02 00:00:00.0000,      69.182340, -6.842277072157712E+00,  6.095260604346499E+00,  1.680215428093444E-01,  3.162933219638752E-03, -8.343459897240153E-03,  1.458771334470883E-03,
2475565.500000000, A.D. 2065-Oct-07 00:00:00.0000,      69.182339, -6.860454975204604E+00,  6.074998730640749E+00,  1.686242612016572E-01, -2.466638218298562E-03,  2.865508466924795E-03, -3.510559341488909E-03,
2475570.500000000, A.D. 2065-Oct-12 00:00:00.0000,      69.182349, -6.881773220972091E+00,  6.055397293421552E+00,  1.692586691373054E-01, -1.208740496066618E-02, -4.754689082503996E-03,  1.481078611143691E-03,
2475575.500000000, A.D. 2065-Oct-17 00:00:00.0000,      69.182371, -6.902580132320371E+00,  6.032783000267510E+00,  1.713160449381992E-01,  1.108533089536017E-05, -1.103902773436612E-02,  3.171067483764133E-03,
2475580.500000000, A.D. 2065-Oct-22 00:00:00.0000,      69.182405, -6.920376089098955E+00,  6.011405183994059E+00,  1.723760989661541E-01,  1.368513449696456E-03,  1.124681210124826E-03, -3.046898822280424E-03,
2475585.500000000, A.D. 2065-Oct-27 00:00:00.0000,      69.182453, -6.940597446376935E+00,  5.992027710833749E+00,  1.727054745745621E-01, -1.142453696582469E-02, -1.139736940773156E-03, -4.534227311135096E-04,
2475590.500000000, A.D. 2065-Nov-01 00:00:00.0000,      69.182514, -6.961978415390838E+00,  5.969919688058986E+00,  1.744941297031478E-01, -4.313676504475205E-03, -1.173355513510096E-02,  3.971022537080237E-03,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000,      69.182584, -6.979959277886350E+00,  5.947485642364048E+00,  1.760396340082935E-01,  3.937213939726680E-03, -2.141397215811697E-03, -1.668070663413499E-03,
2475600.500000000, A.D. 2065-Nov-11 00:00:00.0000,      69.182664, -6.998949745710166E+00,  5.927883947107227E+00,  1.762832567379692E-01, -8.924081262169833E-03,  1.645172386274568E-03, -2.143494459358760E-03,
2475605.500000000, A.D. 2065-Nov-16 00:00:00.0000,      69.182753, -7.020432314843029E+00,  5.906503829393409E+00,  1.776416091539483E-01, -8.376292490903971E-03, -1.031124927025009E-02,  3.652501888025411E-03,
2475610.500000000, A.D. 2065-Nov-21 00:00:00.0000,      69.182853, -7.039064132545651E+00,  5.883342577868171E+00,  1.795510853253271E-01,  4.343244094442509E-03, -6.156415698506702E-03,  3.110378368061082E-04,
2475615.500000000, A.D. 2065-Nov-26 00:00:00.0000,      69.182963, -7.056945569869527E+00,  5.863059332951110E+00,  1.799577853206313E-01, -5.137671926935315E-03,  3.010858733929785E-03, -3.226460198290120E-03,
2475620.500000000, A.D. 2065-Dec-01 00:00:00.0000,      69.183082, -7.078010003946612E+00,  5.842395790754098E+00,  1.808410632069651E-01, -1.106892901646979E-02, -7.388043306772646E-03,  2.422953324424352E-03,
2475625.500000000, A.D. 2065-Dec-06 00:00:00.0000,      69.183207, -7.097495212798224E+00,  5.818995446457846E+00,  1.828845122009033E-01,  2.322973253721069E-03, -9.671659861716739E-03,  2.271231004118935E-03,
2475630.500000000, A.D. 2065-Dec-11 00:00:00.0000,      69.183336, -7.114652833231273E+00,  5.797685838278642E+00,  1.836701085647216E-01, -8.544707939799373E-04,  2.526945209685773E-03, -3.403174570317143E-03,
2475635.500000000, A.D. 2065-Dec-16 00:00:00.0000,      69.183470, -7.134839216979563E+00,  5.777520564800161E+00,  1.841474499901422E-01, -1.188388278838654E-02, -3.804428379910020E-03,  6.692087378273494E-04,
2475640.500000000, A.D. 2065-Dec-21 00:00:00.0000,      69.183609, -7.155075212777903E+00,  5.754361113646917E+00,  1.860690082247317E-01, -1.410264214822702E-03, -1.157512735941621E-02,  3.569035197468201E-03,
2475645.500000000, A.D. 2065-Dec-26 00:00:00.0000,      69.183752, -7.172067541219138E+00,  5.731921889623187E+00,  1.873408458743850E-01,  2.794570972622706E-03,  1.012989816874162E-04, -2.520383898479907E-03,
2475650.500000000, A.D. 2065-Dec-31 00:00:00.0000,      69.183898, -7.191065344980588E+00,  5.711866105507558E+00,  1.875845536073231E-01, -1.071264680594954E-02, -3.537700803481796E-04, -1.204222454322493E-03,
2475655.500000000, A.D. 2066-Jan-05 00:00:00.0000,      69.184044, -7.211714627804309E+00,  5.689294641775270E+00,  1.891743608226742E-01, -5.611360616285034E-03, -1.147135166712733E-02,  3.878553858504056E-03,
2475660.500000000, A.D. 2066-Jan-10 00:00:00.0000,      69.184188, -7.229087183412344E+00,  5.665912140435469E+00,  1.908886662747142E-01,  4.595870119854724E-03, -3.679649062590894E-03, -7.692508371246626E-04,
2475665.500000000, A.D. 2066-Jan-15 00:00:00.0000,      69.184330, -7.246832274074052E+00,  5.645477055901267E+00,  1.911461918104463E-01, -7.713117875900586E-03,  2.182062244588521E-03, -2.772407874834165E-03,
2475670.500000000, A.D. 2066-Jan-20 00:00:00.0000,      69.184470, -7.267421541346529E+00,  5.623652276994192E+00,  1.922794191075587E-01, -9.182831805825058E-03, -9.608245287814263E-03,  3.220729105923445E-03,
2475675.500000000, A.D. 2066-Jan-25 00:00:00.0000,      69.184608, -7.285527797606842E+00,  5.599725876203048E+00,  1.942638266436167E-01,  3.948276787683168E-03, -7.602041132742297E-03,  1.277801323153987E-03,
