*******************************************************************************
 Revised: Dec 04, 2019            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2475190.500000000, A.D. 2064-Sep-27 00:00:00.0000,      69.182361, -5.170587787057237E+00, -1.663984740820752E+00,  1.293565016996870E-01,  5.432969927915108E-04, -7.102872352637777E-03, -8.843219038246655E-04,
2475195.500000000, A.D. 2064-Oct-02 00:00:00.0000,      69.182347, -5.167668294323010E+00, -1.700094641375787E+00,  1.248869912392665E-01,  6.298204426121665E-04, -7.341634720527038E-03, -9.010613362827626E-04,
2475200.500000000, A.D. 2064-Oct-07 00:00:00.0000,      69.182347, -5.164234896050642E+00, -1.737402215488549E+00,  1.203713672273380E-01,  7.491312020356010E-04, -7.581044875185333E-03, -9.025214518572516E-04,
2475205.500000000, A.D. 2064-Oct-12 00:00:00.0000,      69.182361, -5.160120276560213E+00, -1.775896551395836E+00,  1.158894788738169E-01,  9.024305069672988E-04, -7.815305917723165E-03, -8.873731856054483E-04,
2475210.500000000, A.D. 2064-Oct-17 00:00:00.0000,      69.182386, -5.155153602637067E+00, -1.815535812278113E+00,  1.115269147072351E-01,  1.089879548617798E-03, -8.037872628372479E-03, -8.546753270579071E-04,
2475215.500000000, A.D. 2064-Oct-22 00:00:00.0000,      69.182421, -5.149166375841475E+00, -1.856244054894751E+00,  1.073726800293866E-01,  1.310340799547459E-03, -8.241699800720073E-03, -8.040281042473754E-04,
2475220.500000000, A.D. 2064-Oct-27 00:00:00.0000,      69.182468, -5.141999485585309E+00, -1.897909583206258E+00,  1.035161160549911E-01,  1.561173824718610E-03, -8.419602843314016E-03, -7.357177555769935E-04,
2475225.500000000, A.D. 2064-Nov-01 00:00:00.0000,      69.182526, -5.133510977706898E+00, -1.940385437853326E+00,  1.000431996023426E-01,  1.838151628544214E-03, -8.564747841502714E-03, -6.508170998666600E-04,
2475230.500000000, A.D. 2064-Nov-06 00:00:00.0000,      69.182597, -5.123583888311376E+00, -1.983492468703542E+00,  9.703247567129897E-02,  2.135535992362848E-03, -8.671185353575413E-03, -5.512237974939934E-04,
2475235.500000000, A.D. 2064-Nov-11 00:00:00.0000,      69.182680, -5.112133205199914E+00, -2.027025130675459E+00,  9.455103727267331E-02,  2.446340847229153E-03, -8.734388109147236E-03, -4.396060828506139E-04,
2475240.500000000, A.D. 2064-Nov-16 00:00:00.0000,      69.182773, -5.099111088866890E+00, -2.070759695399113E+00,  9.265099422945385E-02,  2.762771155399203E-03, -8.751668824886512E-03, -3.192543875010369E-04,
2475245.500000000, A.D. 2064-Nov-21 00:00:00.0000,      69.182873, -5.084509558580235E+00, -2.114464161302692E+00,  9.136691226740641E-02,  3.076774185475051E-03, -8.722425060682704E-03, -1.938550913651021E-04,
2475250.500000000, A.D. 2064-Nov-26 00:00:00.0000,      69.182980, -5.068360302731370E+00, -2.157908768773404E+00,  9.071450626878250E-02,  3.380632704430231E-03, -8.648138326882410E-03, -6.721316712106579E-05,
2475255.500000000, A.D. 2064-Dec-01 00:00:00.0000,      69.183097, -5.050731644478677E+00, -2.200875969565854E+00,  9.069073955873710E-02,  3.667486227383471E-03, -8.532155321272366E-03,  5.701802983797294E-05,
2475260.500000000, A.D. 2064-Dec-06 00:00:00.0000,      69.183222, -5.031723215222066E+00, -2.243168781063644E+00,  9.127520284245562E-02,  3.931723746773222E-03, -8.379279854920018E-03,  1.755773860640803E-04,
2475265.500000000, A.D. 2064-Dec-11 00:00:00.0000,      69.183353, -5.011459115052991E+00, -2.284616865699283E+00,  9.243250580164487E-02,  4.169186993408793E-03, -8.195277582574847E-03,  2.857539784216078E-04,
2475270.500000000, A.D. 2064-Dec-16 00:00:00.0000,      69.183489, -4.990080492263838E+00, -2.325080039426909E+00,  9.411527931798150E-02,  4.377207513223368E-03, -7.986364878917584E-03,  3.854736127208192E-04,
2475275.500000000, A.D. 2064-Dec-21 00:00:00.0000,      69.183628, -4.967738343709388E+00, -2.364449387749434E+00,  9.626738586952027E-02,  4.554485340143077E-03, -7.758764337181702E-03,  4.732996555457939E-04,
2475280.500000000, A.D. 2064-Dec-26 00:00:00.0000,      69.183768, -4.944587149229736E+00, -2.402646374099528E+00,  9.882701526982721E-02,  4.700887067785183E-03, -7.518359311235295E-03,  5.483860081154805E-04,
2475285.500000000, A.D. 2064-Dec-31 00:00:00.0000,      69.183911, -4.920779679722123E+00, -2.439620541603220E+00,  1.017294131470438E-01,  4.817186905619920E-03, -7.270467560025626E-03,  6.103859443957161E-04,
2475290.500000000, A.D. 2065-Jan-05 00:00:00.0000,      69.184057, -4.896463086843883E+00, -2.475346336546392E+00,  1.049091312267592E-01,  4.904816393120433E-03, -7.019723165338223E-03,  6.593497887999764E-04,
2475295.500000000, A.D. 2065-Jan-10 00:00:00.0000,      69.184202, -4.871776220908258E+00, -2.509819579580586E+00,  1.083017490081660E-01,  4.965630606137186E-03, -6.770039934827812E-03,  6.956229259731754E-04,
2475300.500000000, A.D. 2065-Jan-15 00:00:00.0000,      69.184346, -4.846847989792868E+00, -2.543053917540878E+00,  1.118451143472860E-01,  5.001722075056036E-03, -6.524644442306991E-03,  7.197525869399460E-04,
2475305.500000000, A.D. 2065-Jan-20 00:00:00.0000,      69.184485, -4.821796567544895E+00, -2.575077532423808E+00,  1.154801547392374E-01,  5.015272640929993E-03, -6.286136610980379E-03,  7.324122309641883E-04,
2475310.500000000, A.D. 2065-Jan-25 00:00:00.0000,      69.184619, -4.796729212996572E+00, -2.605930228696741E+00,  1.191513506284931E-01,  5.008450755525870E-03, -6.056580470208453E-03,  7.343409567804705E-04,
2475315.500000000, A.D. 2065-Jan-30 00:00:00.0000,      69.184750, -4.771742529674998E+00, -2.635660964599825E+00,  1.228069489114688E-01,  4.983342721604109E-03, -5.837589102135055E-03,  7.263001347988127E-04,
2475320.500000000, A.D. 2065-Feb-04 00:00:00.0000,      69.184876, -4.746922984491385E+00, -2.664325833831466E+00,  1.263989925603838E-01,  4.941910879453594E-03, -5.630416553830706E-03,  7.090426739515927E-04,
2475325.500000000, A.D. 2065-Feb-09 00:00:00.0000,      69.184997, -4.722347582236859E+00, -2.691986457701864E+00,  1.298832255680043E-01,  4.885976993205912E-03, -5.436033677555049E-03,  6.832938609674027E-04,
2475330.500000000, A.D. 2065-Feb-14 00:00:00.0000,      69.185108, -4.698084586984646E+00, -2.718708759758610E+00,  1.332189255246928E-01,  4.817215284998006E-03, -5.255199303091043E-03,  6.497402733556121E-04,
2475335.500000000, A.D. 2065-Feb-19 00:00:00.0000,      69.185210, -4.674194240699457E+00, -2.744562044076404E+00,  1.363686958825823E-01,  4.737162382201236E-03, -5.088517241983447E-03,  6.090257048055908E-04,
2475340.500000000, A.D. 2065-Feb-24 00:00:00.0000,      69.185302, -4.650729426919765E+00, -2.769618348789634E+00,  1.392982500043035E-01,  4.647227977597561E-03, -4.936483127469032E-03,  5.617504575591810E-04,
2475345.500000000, A.D. 2065-Mar-01 00:00:00.0000,      69.185385, -4.627736251720904E+00, -2.793952004513382E+00,  1.419762045340951E-01,  4.548716010643107E-03, -4.799524856664982E-03,  5.084763357084733E-04,
2475350.500000000, A.D. 2065-Mar-06 00:00:00.0000,      69.185458, -4.605254532342142E+00, -2.817639369003605E+00,  1.443738951325610E-01,  4.442842641518175E-03, -4.678029254126437E-03,  4.497304893541793E-04,
2475355.500000000, A.D. 2065-Mar-11 00:00:00.0000,      69.185522, -4.583318170967207E+00, -2.840758687838341E+00,  1.464652269564183E-01,  4.330760400995644E-03, -4.572367920911292E-03,  3.860144449142130E-04,
2475360.500000000, A.D. 2065-Mar-16 00:00:00.0000,      69.185573, -4.561955423490665E+00, -2.863390053945969E+00,  1.482265623926201E-01,  4.213580312989829E-03, -4.482910645137419E-03,  3.178117974831143E-04,
2475365.500000000, A.D. 2065-Mar-21 00:00:00.0000,      69.185610, -4.541189044498659E+00, -2.885615435570354E+00,  1.496366588724378E-01,  4.092394649450307E-03, -4.410038630645423E-03,  2.455977305786712E-04,
2475370.500000000, A.D. 2065-Mar-26 00:00:00.0000,      69.185635, -4.521036323212163E+00, -2.907518741741264E+00,  1.506766495848293E-01,  3.968302014817271E-03, -4.354148238548175E-03,  1.698498763374884E-04,
2475375.500000000, A.D. 2065-Mar-31 00:00:00.0000,      69.185649, -4.501508996344283E+00, -2.929185910060217E+00,  1.513300817873832E-01,  3.842428182047744E-03, -4.315653464270741E-03,  9.105757224861052E-05,
2475380.500000000, A.D. 2065-Apr-05 00:00:00.0000,      69.185653, -4.482613048858489E+00, -2.950704980201420E+00,  1.515830073148102E-01,  3.715952141603727E-03, -4.294981080646930E-03,  9.735434293739786E-06,
2475385.500000000, A.D. 2065-Apr-10 00:00:00.0000,      69.185645, -4.464348396484376E+00, -2.972166143560405E+00,  1.514241324085136E-01,  3.590126580951962E-03, -4.292562111616873E-03, -7.356720137471127E-05,
2475390.500000000, A.D. 2065-Apr-15 00:00:00.0000,      69.185623, -4.446708452706031E+00, -2.993661728740529E+00,  1.508450286653578E-01,  3.466303021929754E-03, -4.308818492852602E-03, -1.582519235440971E-04,
2475395.500000000, A.D. 2065-Apr-20 00:00:00.0000,      69.185588, -4.429679587728737E+00, -3.015286108465114E+00,  1.498404035585303E-01,  3.345951454163826E-03, -4.344141271029071E-03, -2.436598712167598E-04,
2475400.500000000, A.D. 2065-Apr-25 00:00:00.0000,      69.185542, -4.413240475352184E+00, -3.037135483817904E+00,  1.484084413840064E-01,  3.230682802204394E-03, -4.398866211582118E-03, -3.290580257997040E-04,
2475405.500000000, A.D. 2065-Apr-30 00:00:00.0000,      69.185485, -4.397361349964973E+00, -3.059307519880008E+00,  1.465512001798471E-01,  3.122265775733558E-03, -4.473236478389378E-03, -4.136268491066623E-04,
2475410.500000000, A.D. 2065-May-05 00:00:00.0000,      69.185419, -4.382003173028859E+00, -3.081900785468576E+00,  1.442750777909396E-01,  3.022641584921521E-03, -4.567362432714478E-03, -4.964489235802161E-04,
2475415.500000000, A.D. 2065-May-10 00:00:00.0000,      69.185343, -4.367116750449840E+00, -3.105013953720508E+00,  1.415913288710713E-01,  2.933933346180318E-03, -4.681166122834618E-03, -5.764967394349433E-04,
2475420.500000000, A.D. 2065-May-15 00:00:00.0000,      69.185256, -4.352641817656628E+00, -3.128744717590327E+00,  1.385166310276991E-01,  2.858444249570291E-03, -4.814321452941877E-03, -6.526279368770017E-04,
2475425.500000000, A.D. 2065-May-20 00:00:00.0000,      69.185159, -4.338506158848262E+00, -3.153188359161699E+00,  1.350736770236700E-01,  2.798649225257731E-03, -4.966178170650007E-03, -7.235789231111833E-04,
2475430.500000000, A.D. 2065-May-25 00:00:00.0000,      69.185053, -4.324624815371614E+00, -3.178435939157217E+00,  1.312917679261256E-01,  2.757163920200226E-03, -5.135682138292069E-03, -7.879705154127589E-04,
2475435.500000000, A.D. 2065-May-30 00:00:00.0000,      69.184941, -4.310899484042546E+00, -3.204572043967955E+00,  1.272073738340588E-01,  2.736700514082584E-03, -5.321284413841707E-03, -8.443181202554981E-04,
2475440.500000000, A.D. 2065-Jun-04 00:00:00.0000,      69.184824, -4.297218218505489E+00, -3.231672091738400E+00,  1.228645990769639E-01,  2.739989728349535E-03, -5.520849407257400E-03, -8.910569045652514E-04,
2475445.500000000, A.D. 2065-Jun-09 00:00:00.0000,      69.184701, -4.283455571815726E+00, -3.259799173481743E+00,  1.183154967529659E-01,  2.769680123711796E-03, -5.731570455741701E-03, -9.265808826971842E-04,
2475450.500000000, A.D. 2065-Jun-14 00:00:00.0000,      69.184571, -4.269473355226210E+00, -3.289000511580590E+00,  1.136201374574806E-01,  2.828194922777821E-03, -5.949895084732105E-03, -9.492997194527285E-04,
2475455.500000000, A.D. 2065-Jun-19 00:00:00.0000,      69.184436, -4.255122168745565E+00, -3.319303620947008E+00,  1.088463453009367E-01,  2.917561957905270E-03, -6.171491202262118E-03, -9.577173830442593E-04,
2475460.500000000, A.D. 2065-Jun-24 00:00:00.0000,      69.184298, -4.240243893447158E+00, -3.350712399878882E+00,  1.040689900243293E-01,  3.039206947656158E-03, -6.391250091626436E-03, -9.505293666908242E-04,
2475465.500000000, A.D. 2065-Jun-29 00:00:00.0000,      69.184160, -4.224675240421192E+00, -3.383203423709947E+00,  9.936874852436436E-02,  3.193732306694635E-03, -6.603371014924564E-03, -9.267377104999742E-04,
2475470.500000000, A.D. 2065-Jul-04 00:00:00.0000,      69.184021, -4.208252434424855E+00, -3.416722831669135E+00,  9.483026096256555E-02,  3.380697661885327E-03, -6.801516097651187E-03, -8.857755610924739E-04,
2475475.500000000, A.D. 2065-Jul-09 00:00:00.0000,      69.183882, -4.190816908460138E+00, -3.451184275834382E+00,  9.053967419875292E-02,  3.598430943969720E-03, -6.979077744941700E-03, -8.276265536200603E-04,
2475480.500000000, A.D. 2065-Jul-14 00:00:00.0000,      69.183742, -4.172221802667030E+00, -3.486468383216351E+00,  8.658162337814730E-02,  3.843911485409038E-03, -7.129520662232679E-03, -7.529244750482998E-04,
2475485.500000000, A.D. 2065-Jul-19 00:00:00.0000,      69.183603, -4.152338791175080E+00, -3.522424168420318E+00,  8.303582023240888E-02,  4.112752089425349E-03, -7.246806356437783E-03, -6.630115375785977E-04,
2475490.500000000, A.D. 2065-Jul-24 00:00:00.0000,      69.183467, -4.131064674936840E+00, -3.558872608105696E+00,  7.997348437146538E-02,  4.399322720589067E-03, -7.325834154272683E-03, -5.599345586473825E-04,
2475495.500000000, A.D. 2065-Jul-29 00:00:00.0000,      69.183336, -4.108327015931678E+00, -3.595612405705934E+00,  7.745397212853095E-02,  4.697002134991511E-03, -7.362855329113614E-03, -4.463753541932782E-04,
2475500.500000000, A.D. 2065-Aug-03 00:00:00.0000,      69.183211, -4.084088166973626E+00, -3.632427572072511E+00,  7.552193605925051E-02,  4.998568020629393E-03, -7.355784894605382E-03, -3.255034795989129E-04,
2475505.500000000, A.D. 2065-Aug-08 00:00:00.0000,      69.183091, -4.058347160381546E+00, -3.669096237890877E+00,  7.420535394245356E-02,  5.296650928048362E-03, -7.304365615360051E-03, -2.007831740356376E-04,
2475510.500000000, A.D. 2065-Aug-13 00:00:00.0000,      69.182976, -4.031139224870866E+00, -3.705399809503005E+00,  7.351463669525486E-02,  5.584218986197667E-03, -7.210149375733514E-03, -7.573818438548590E-05,
2475515.500000000, A.D. 2065-Aug-18 00:00:00.0000,      69.182867, -4.002533014140464E+00, -3.741131610283733E+00,  7.344288710085668E-02,  5.854998035742521E-03, -7.076303562470286E-03,  4.626830947547348E-05,
2475520.500000000, A.D. 2065-Aug-23 00:00:00.0000,      69.182767, -3.972625943622553E+00, -3.776104170542695E+00,  7.396721949221567E-02,  6.103799731489751E-03, -6.907282052460758E-03,  1.622308565515051E-04,
2475525.500000000, A.D. 2065-Aug-28 00:00:00.0000,      69.182677, -3.941538262306886E+00, -3.810154659979501E+00,  7.505089884462346E-02,  6.326698730541684E-03, -6.708413168935929E-03,  2.696345686154871E-04,
2475530.500000000, A.D. 2065-Sep-02 00:00:00.0000,      69.182598, -3.909406548276050E+00, -3.843148187938210E+00,  7.664602283135728E-02,  6.521083903441477E-03, -6.485477383722413E-03,  3.665323185790248E-04,
2475535.500000000, A.D. 2065-Sep-07 00:00:00.0000,      69.182528, -3.876377300952129E+00, -3.874979075661783E+00,  7.869639907017245E-02,  6.685578862114885E-03, -6.244318433666916E-03,  4.515543651296846E-04,
2475540.500000000, A.D. 2065-Sep-12 00:00:00.0000,      69.182467, -3.842601120037812E+00, -3.905570363264354E+00,  8.114036323204896E-02,  6.819886560662189E-03, -5.990537582023815E-03,  5.238705467189887E-04,
2475545.500000000, A.D. 2065-Sep-17 00:00:00.0000,      69.182416, -3.808227825941494E+00, -3.934872003756169E+00,  8.391330945581824E-02,  6.924581601113612E-03, -5.729268635298674E-03,  5.831221335125211E-04,
2475550.500000000, A.D. 2065-Sep-22 00:00:00.0000,      69.182377, -3.773402632708009E+00, -3.962858179082707E+00,  8.694983225053968E-02,  7.000894226912938E-03, -5.465055214912704E-03,  6.293321789231453E-04,
2475555.500000000, A.D. 2065-Sep-27 00:00:00.0000,      69.182352, -3.738263401824065E+00, -3.989524173169401E+00,  9.018541165797922E-02,  7.050504842683241E-03, -5.201791297470672E-03,  6.628171741662724E-04,
2475560.500000000, A.D. 2065-Oct-02 00:00:00.0000,      69.182340, -3.702938840564659E+00, -4.014883135195256E+00,  9.355766084457162E-02,  7.075366295847749E-03, -4.942732968328308E-03,  6.841008006170159E-04,
2475565.500000000, A.D. 2065-Oct-07 00:00:00.0000,      69.182339, -3.667547513112415E+00, -4.038962970705525E+00,  9.700717933570935E-02,  7.077563633107215E-03, -4.690537921691726E-03,  6.938427094643004E-04,
2475570.500000000, A.D. 2065-Oct-12 00:00:00.0000,      69.182349, -3.632197463450430E+00, -4.061803531570106E+00,  1.004780762638832E-01,  7.059203928326684E-03, -4.447337915609990E-03,  6.927786013694460E-04,
2475575.500000000, A.D. 2065-Oct-17 00:00:00.0000,      69.182371, -3.596986299191985E+00, -4.083454165300429E+00,  1.039182342492423E-01,  7.022345189317404E-03, -4.214814867049979E-03,  6.816757598208526E-04,
2475580.500000000, A.D. 2065-Oct-22 00:00:00.0000,      69.182405, -3.562001575102504E+00, -4.103971679660404E+00,  1.072793807745420E-01,  6.968944297300390E-03, -3.994281937624094E-03,  6.613003021347590E-04,
2475585.500000000, A.D. 2065-Oct-27 00:00:00.0000,      69.182453, -3.527321363512979E+00, -4.123418681751130E+00,  1.105170245258690E-01,  6.900834203848599E-03, -3.786759526544344E-03,  6.323959067533471E-04,
2475590.500000000, A.D. 2065-Nov-01 00:00:00.0000,      69.182514, -3.493014915258913E+00, -4.141862290064392E+00,  1.135903060752041E-01,  6.819710565524459E-03, -3.593041124772032E-03,  5.956699922891505E-04,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000,      69.182584, -3.459143335219277E+00, -4.159373155742305E+00,  1.164618015168216E-01,  6.727136211857033E-03, -3.413756080264578E-03,  5.517886985853201E-04,
2475600.500000000, A.D. 2065-Nov-11 00:00:00.0000,      69.182664, -3.425760235417907E+00, -4.176024761137566E+00,  1.190973062365406E-01,  6.624548876662999E-03, -3.249414950330255E-03,  5.013740210849170E-04,
2475605.500000000, A.D. 2065-Nov-16 00:00:00.0000,      69.182753, -3.392912313669914E+00, -4.191892942181301E+00,  1.214656243193088E-01,  6.513278253592589E-03, -3.100454386938532E-03,  4.450076422229050E-04,
2475610.500000000, A.D. 2065-Nov-21 00:00:00.0000,      69.182853, -3.360639852120082E+00, -4.207055594010781E+00,  1.235383751479900E-01,  6.394565624552833E-03, -2.967266876988742E-03,  3.832357782179123E-04,
2475615.500000000, A.D. 2065-Nov-26 00:00:00.0000,      69.182963, -3.328977103040884E+00, -4.221592526019421E+00,  1.252898369003363E-01,  6.269584475926069E-03, -2.850228467676793E-03,  3.165763084361468E-04,
2475620.500000000, A.D. 2065-Dec-01 00:00:00.0000,      69.183082, -3.297952567097963E+00, -4.235585421318843E+00,  1.266968253710772E-01,  6.139466650435852E-03, -2.749716191458303E-03,  2.455286833294803E-04,
2475625.500000000, A.D. 2065-Dec-06 00:00:00.0000,      69.183207, -3.267589145321747E+00, -4.249117883220311E+00,  1.277386257568200E-01,  6.005324088223791E-03, -2.666121776834808E-03,  1.705826027615267E-04,
2475630.500000000, A.D. 2065-Dec-11 00:00:00.0000,      69.183336, -3.237904167995358E+00, -4.262275523569923E+00,  1.283969758904523E-01,  5.868277349806291E-03, -2.599858676976711E-03,  9.223146784054231E-05,
2475635.500000000, A.D. 2065-Dec-16 00:00:00.0000,      69.183470, -3.208909294384485E+00, -4.275146081116030E+00,  1.286561087906561E-01,  5.729479135831674E-03, -2.551363060173045E-03,  1.098234131792114E-05,
2475640.500000000, A.D. 2065-Dec-21 00:00:00.0000,      69.183609, -3.180610278098642E+00, -4.287819527081765E+00,  1.285028598731916E-01,  5.590142739281581E-03, -2.521091302300904E-03, -7.262920505889062E-05,
2475645.500000000, A.D. 2065-Dec-26 00:00:00.0000,      69.183752, -3.153006605828257E+00, -4.300388140328057E+00,  1.279268376340133E-01,  5.451566861072041E-03, -2.509507332351231E-03, -1.580263295619870E-04,
2475650.500000000, A.D. 2065-Dec-31 00:00:00.0000,      69.183898, -3.126090997369435E+00, -4.312946511011951E+00,  1.269206717280676E-01,  5.315162859156323E-03, -2.517068469921843E-03, -2.445759360231939E-04,
