*******************************************************************************
 Revised: Sep 10, 2019              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Portia (712)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466110.500000000, A.D. 2039-Nov-18 00:00:00.0000,      69.182811, -9.293415778067855E+00,  1.610232103493515E+01,  1.797620788470768E-01, -7.339437129476046E-03, -8.113344109908289E-04,  3.534758754422096E-03,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,      69.182914, -9.309966577291656E+00,  1.609142882590364E+01,  1.800055172140947E-01, -6.819043535513525E-03, -1.994818092566103E-03, -4.180295971221089E-03,
2466120.500000000, A.D. 2039-Nov-28 00:00:00.0000,      69.183025, -9.327199388191273E+00,  1.608074816977667E+01,  1.808145153115272E-01,  7.750869211943905E-04, -3.511533921609008E-03, -3.081719043079957E-03,
2466125.500000000, A.D. 2039-Dec-03 00:00:00.0000,      69.183142, -9.344967553674634E+00,  1.607006586940859E+01,  1.808790111594313E-01, -4.196523915040904E-04, -2.201169593712060E-03,  4.530375373851456E-03,
2466130.500000000, A.D. 2039-Dec-08 00:00:00.0000,      69.183266, -9.361983443024913E+00,  1.605913354764510E+01,  1.804443669206977E-01, -7.904764686548117E-03, -8.089128983879317E-04,  2.753975149947267E-03,
2466135.500000000, A.D. 2039-Dec-13 00:00:00.0000,      69.183397, -9.378508652669996E+00,  1.604818661351761E+01,  1.807991710796849E-01, -6.031724365203350E-03, -2.252692523973502E-03, -4.702962621507237E-03,
2466140.500000000, A.D. 2039-Dec-18 00:00:00.0000,      69.183535, -9.395807702546657E+00,  1.603745210607415E+01,  1.815806412680052E-01,  1.286447406770014E-03, -3.521597056494801E-03, -2.255081817330415E-03,
2466145.500000000, A.D. 2039-Dec-23 00:00:00.0000,      69.183675, -9.413505575057696E+00,  1.602667473058262E+01,  1.815355755003911E-01, -1.233648180493757E-03, -1.973468836610494E-03,  4.979448313561863E-03,
2466150.500000000, A.D. 2039-Dec-28 00:00:00.0000,      69.183816, -9.430371083095356E+00,  1.601564996620960E+01,  1.811361537872430E-01, -8.325969579748080E-03, -8.501128411502050E-04,  1.885943137977601E-03,
2466155.500000000, A.D. 2040-Jan-02 00:00:00.0000,      69.183958, -9.446889574560812E+00,  1.600465169479611E+01,  1.815952570306619E-01, -5.161381436706137E-03, -2.507620278429705E-03, -5.073782456469601E-03,
2466160.500000000, A.D. 2040-Jan-07 00:00:00.0000,      69.184101, -9.464249424461466E+00,  1.599385989533359E+01,  1.823312384894810E-01,  1.647452911073129E-03, -3.488495591011239E-03, -1.355017922321346E-03,
2466165.500000000, A.D. 2040-Jan-12 00:00:00.0000,      69.184245, -9.481857091886141E+00,  1.598298425611555E+01,  1.821833116728503E-01, -2.118014705994351E-03, -1.752294917604455E-03,  5.270159393355202E-03,
2466170.500000000, A.D. 2040-Jan-17 00:00:00.0000,      69.184388, -9.498579595456537E+00,  1.597187144048165E+01,  1.818373901743089E-01, -8.589754418439234E-03, -9.339836326332022E-04,  9.584800181372405E-04,
2466175.500000000, A.D. 2040-Jan-22 00:00:00.0000,      69.184527, -9.515109786726928E+00,  1.596082499412748E+01,  1.823927523267117E-01, -4.234991124858854E-03, -2.751990560466514E-03, -5.280491639575896E-03,
2466180.500000000, A.D. 2040-Jan-27 00:00:00.0000,      69.184660, -9.532519732304410E+00,  1.594997121656764E+01,  1.830646409728166E-01,  1.846412311127893E-03, -3.413746149447046E-03, -4.108816938095489E-04,
2466185.500000000, A.D. 2040-Feb-01 00:00:00.0000,      69.184788, -9.550020871357283E+00,  1.593899547399603E+01,  1.828246055269151E-01, -3.044033465544025E-03, -1.545188832997870E-03,  5.393471154584412E-03,
2466190.500000000, A.D. 2040-Feb-06 00:00:00.0000,      69.184910, -9.566609866119004E+00,  1.592779930955010E+01,  1.825493093092710E-01, -8.687220592030217E-03, -1.058333815215724E-03,  1.408796333126087E-06,
2466195.500000000, A.D. 2040-Feb-11 00:00:00.0000,      69.185028, -9.583167710077978E+00,  1.591670669289662E+01,  1.831884770695222E-01, -3.282256592599419E-03, -2.978465012228119E-03, -5.317072835801127E-03,
2466200.500000000, A.D. 2040-Feb-16 00:00:00.0000,      69.185138, -9.600616376592559E+00,  1.590578652331335E+01,  1.837806507819046E-01,  1.877364990630810E-03, -3.300106148204164E-03,  5.480444909729997E-04,
2466205.500000000, A.D. 2040-Feb-21 00:00:00.0000,      69.185238, -9.617993788153028E+00,  1.589470908109376E+01,  1.834623669194986E-01, -3.981558851689941E-03, -1.359425601806201E-03,  5.344536400149916E-03,
2466210.500000000, A.D. 2040-Feb-26 00:00:00.0000,      69.185328, -9.634463589963197E+00,  1.588343484221125E+01,  1.832713736770243E-01, -8.615244276120619E-03, -1.219530573822653E-03, -9.541776609924126E-04,
2466215.500000000, A.D. 2040-Mar-02 00:00:00.0000,      69.185406, -9.651062594597740E+00,  1.587229731841107E+01,  1.839803497175697E-01, -2.333304449811766E-03, -3.180275880910368E-03, -5.182304643374008E-03,
2466220.500000000, A.D. 2040-Mar-07 00:00:00.0000,      69.185476, -9.668534437561286E+00,  1.586130575223705E+01,  1.844795171722807E-01,  1.739738858306586E-03, -3.151774915173192E-03,  1.490620478600887E-03,
2466225.500000000, A.D. 2040-Mar-12 00:00:00.0000,      69.185535, -9.685775747769430E+00,  1.585012624251170E+01,  1.840980962536660E-01, -4.900693248753588E-03, -1.201257615234826E-03,  5.125459750385405E-03,
2466230.500000000, A.D. 2040-Mar-17 00:00:00.0000,      69.185584, -9.702141289776913E+00,  1.583877928738263E+01,  1.840046483476164E-01, -8.375266618178898E-03, -1.413050715405345E-03, -1.877969044962452E-03,
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620, -9.718792622757359E+00,  1.582759698566319E+01,  1.847650005588173E-01, -1.418568835670840E-03, -3.351371998951144E-03, -4.880596768684529E-03,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642, -9.736270794787558E+00,  1.581652924860660E+01,  1.851615540149174E-01,  1.437990029038205E-03, -2.973883839031583E-03,  2.386897954123045E-03,
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651, -9.753365372230608E+00,  1.580524813483768E+01,  1.847353116148200E-01, -5.771005872022904E-03, -1.076399752031191E-03,  4.743077450508002E-03,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650, -9.769644061400658E+00,  1.579383355921342E+01,  1.847469032453998E-01, -7.975598175397879E-03, -1.632963596846894E-03, -2.740351511989419E-03,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638, -9.786356305677415E+00,  1.578260620483636E+01,  1.855413025254802E-01, -5.662360179979521E-04, -3.486893371074065E-03, -4.421412742962075E-03,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613, -9.803821001082564E+00,  1.577145710095840E+01,  1.858272723972566E-01,  9.816750386534841E-04, -2.772558016581292E-03,  3.207839331615851E-03,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576, -9.820762587163259E+00,  1.576007595972177E+01,  1.853756577819478E-01, -6.564477672122352E-03, -9.892772906442782E-04,  4.209698747926639E-03,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526, -9.836973330756575E+00,  1.574859897045731E+01,  1.854981564576733E-01, -7.428338046315404E-03, -1.872731529841672E-03, -3.513321602745513E-03,
2466275.500000000, A.D. 2040-May-01 00:00:00.0000,      69.185465, -9.853750031765518E+00,  1.573732473937856E+01,  1.863060924714385E-01,  1.963003713316327E-04, -3.582970560055723E-03, -3.820076140552077E-03,
2466280.500000000, A.D. 2040-May-06 00:00:00.0000,      69.185394, -9.871182840464208E+00,  1.572609004368528E+01,  1.864782800267940E-01,  3.858770352420588E-04, -2.554669426018541E-03,  3.927714697674790E-03,
2466285.500000000, A.D. 2040-May-11 00:00:00.0000,      69.185315, -9.887966645903958E+00,  1.571461089456331E+01,  1.860215770158661E-01, -7.255265739483509E-03, -9.432193699316785E-04,  3.542112235359204E-03,
2466290.500000000, A.D. 2040-May-16 00:00:00.0000,      69.185226, -9.904129508891836E+00,  1.570307630446972E+01,  1.862562244037375E-01, -6.751065711805890E-03, -2.125103783935493E-03, -4.172376233397125E-03,
2466295.500000000, A.D. 2040-May-21 00:00:00.0000,      69.185128, -9.920972223273402E+00,  1.569175302198256E+01,  1.870577494958452E-01,  8.450879268126639E-04, -3.636921341840977E-03, -3.095060467925022E-03,
2466300.500000000, A.D. 2040-May-26 00:00:00.0000,      69.185020, -9.938351558044012E+00,  1.568042831410845E+01,  1.871165498673729E-01, -3.299139651293741E-04, -2.327817908738310E-03,  4.522531061452236E-03,
2466305.500000000, A.D. 2040-May-31 00:00:00.0000,      69.184904, -9.954978935901536E+00,  1.566885438343039E+01,  1.866740739846229E-01, -7.821188394149638E-03, -9.400187739822046E-04,  2.762382666254725E-03,
2466310.500000000, A.D. 2040-Jun-05 00:00:00.0000,      69.184783, -9.971112864133422E+00,  1.565726647660427E+01,  1.870200033131355E-01, -5.965006005305644E-03, -2.382540376830476E-03, -4.696684848003378E-03,
2466315.500000000, A.D. 2040-Jun-10 00:00:00.0000,      69.184659, -9.988019011203566E+00,  1.564589096071534E+01,  1.877944666734845E-01,  1.359666205620534E-03, -3.647514763489716E-03, -2.269761567501763E-03,
2466320.500000000, A.D. 2040-Jun-15 00:00:00.0000,      69.184529, -1.000532534863002E+01,  1.563447269148896E+01,  1.877432883418166E-01, -1.142917217008284E-03, -2.099577281044702E-03,  4.973647877990913E-03,
2466325.500000000, A.D. 2040-Jun-20 00:00:00.0000,      69.184395, -1.002179931362839E+01,  1.562280780452583E+01,  1.873359939793080E-01, -8.243063198818441E-03, -9.804484401663811E-04,  1.895201996565541E-03,
2466330.500000000, A.D. 2040-Jun-25 00:00:00.0000,      69.184256, -1.003792354812742E+01,  1.561117005551731E+01,  1.877860889299385E-01, -5.095688016956736E-03, -2.637125651007884E-03, -5.069490950482835E-03,
2466335.500000000, A.D. 2040-Jun-30 00:00:00.0000,      69.184115, -1.005488746465936E+01,  1.559973881758211E+01,  1.885154439666630E-01,  1.724027139840258E-03, -3.614884264474474E-03, -1.370404754767129E-03,
2466340.500000000, A.D. 2040-Jul-05 00:00:00.0000,      69.183976, -1.007210108627593E+01,  1.558822388822247E+01,  1.883612331344239E-01, -2.026483718166365E-03, -1.877825892646550E-03,  5.266356264841890E-03,
2466345.500000000, A.D. 2040-Jul-10 00:00:00.0000,      69.183837, -1.008842883861204E+01,  1.557647236391348E+01,  1.880070620416941E-01, -8.507810318862934E-03, -1.063497887722517E-03,  9.684753873952663E-04,
2466350.500000000, A.D. 2040-Jul-15 00:00:00.0000,      69.183700, -1.010456175831377E+01,  1.556478798935749E+01,  1.885536401514034E-01, -4.169782962883966E-03, -2.881337074043122E-03, -5.278684353320108E-03,
2466355.500000000, A.D. 2040-Jul-20 00:00:00.0000,      69.183563, -1.012157304635313E+01,  1.555329637621290E+01,  1.892189456344126E-01,  1.926196875473668E-03, -3.540460300466100E-03, -4.261705715002577E-04,
2466360.500000000, A.D. 2040-Jul-25 00:00:00.0000,      69.183428, -1.013867730111853E+01,  1.554168291342694E+01,  1.889726326063420E-01, -2.951903858065743E-03, -1.670130608892614E-03,  5.391420668063321E-03,
2466365.500000000, A.D. 2040-Jul-30 00:00:00.0000,      69.183298, -1.015486865308850E+01,  1.552984954047360E+01,  1.886887387626153E-01, -8.606431994436862E-03, -1.186979358272810E-03,  1.215328757300909E-05,
2466370.500000000, A.D. 2040-Aug-04 00:00:00.0000,      69.183174, -1.017102585435074E+01,  1.551812046576086E+01,  1.893192445734475E-01, -3.216991279773125E-03, -3.107826879867570E-03, -5.318174090252239E-03,
2466375.500000000, A.D. 2040-Aug-09 00:00:00.0000,      69.183057, -1.018807343141338E+01,  1.550656416407244E+01,  1.899050488512356E-01,  1.960228323626769E-03, -3.427027123020843E-03,  5.334850897578949E-04,
2466380.500000000, A.D. 2040-Aug-14 00:00:00.0000,      69.182946, -1.020505105460514E+01,  1.549485052087345E+01,  1.895801388391751E-01, -3.889148265793192E-03, -1.483722770664731E-03,  5.344126888432775E-03,
2466385.500000000, A.D. 2040-Aug-19 00:00:00.0000,      69.182842, -1.022112021904823E+01,  1.548294061852063E+01,  1.893805906898329E-01, -8.535785264218899E-03, -1.347303350831136E-03, -9.429534773798190E-04,
2466390.500000000, A.D. 2040-Aug-24 00:00:00.0000,      69.182744, -1.023731544774110E+01,  1.547116814520080E+01,  1.900808367830183E-01, -2.267324145323265E-03, -3.309788382385576E-03, -5.186276572146607E-03,
2466395.500000000, A.D. 2040-Aug-29 00:00:00.0000,      69.182656, -1.025438344570608E+01,  1.545954210094773E+01,  1.905739083433255E-01,  1.825369688206399E-03, -3.278792839298590E-03,  1.477075188198910E-03,
2466400.500000000, A.D. 2040-Sep-03 00:00:00.0000,      69.182580, -1.027122239231656E+01,  1.544772799007113E+01,  1.901854814233002E-01, -4.808107192716050E-03, -1.324882971204925E-03,  5.126711060247898E-03,
2466405.500000000, A.D. 2040-Sep-08 00:00:00.0000,      69.182514, -1.028718403578536E+01,  1.543574684900940E+01,  1.900833624586523E-01, -8.297533934051174E-03, -1.539924537988237E-03, -1.866725492640524E-03,
2466410.500000000, A.D. 2040-Sep-13 00:00:00.0000,      69.182459, -1.030342868034531E+01,  1.542393122290011E+01,  1.908353152631228E-01, -1.351039229475028E-03, -3.481181736437431E-03, -4.887204639268300E-03,
2466415.500000000, A.D. 2040-Sep-18 00:00:00.0000,      69.182414, -1.032050021704982E+01,  1.541223060989638E+01,  1.912256356823153E-01,  1.525898703133451E-03, -3.100846800282922E-03,  2.374672211910023E-03,
2466420.500000000, A.D. 2040-Sep-23 00:00:00.0000,      69.182379, -1.033718966657076E+01,  1.540031650984625E+01,  1.907923184499658E-01, -5.678241790411078E-03, -1.199370708529443E-03,  4.745858538865771E-03,
2466425.500000000, A.D. 2040-Sep-28 00:00:00.0000,      69.182356, -1.035306145250853E+01,  1.538826925843903E+01,  1.907948617446904E-01, -7.899861172268001E-03, -1.758937988115602E-03, -2.729532912363545E-03,
2466430.500000000, A.D. 2040-Oct-03 00:00:00.0000,      69.182347, -1.036936386615302E+01,  1.537641018740329E+01,  1.915813368153925E-01, -4.965834544838408E-04, -3.617085999931216E-03, -4.430393453055880E-03,
2466435.500000000, A.D. 2040-Oct-08 00:00:00.0000,      69.182352, -1.038641947877814E+01,  1.536462990610959E+01,  1.918609972841482E-01,  1.071552488074652E-03, -2.899354647780648E-03,  3.197231553223171E-03,
2466440.500000000, A.D. 2040-Oct-13 00:00:00.0000,      69.182368, -1.040295283390032E+01,  1.535261730227869E+01,  1.914020235551443E-01, -6.471758923333245E-03, -1.111551227982932E-03,  4.213953511944051E-03,
2466445.500000000, A.D. 2040-Oct-18 00:00:00.0000,      69.182394, -1.041875376915118E+01,  1.534050922669822E+01,  1.915154161145740E-01, -7.354464116503445E-03, -1.997922774497523E-03, -3.503578178177389E-03,
2466450.500000000, A.D. 2040-Oct-23 00:00:00.0000,      69.182432, -1.043511761292879E+01,  1.532860487415550E+01,  1.923155413373468E-01,  2.683588245500602E-04, -3.713531235499595E-03, -3.830902512816003E-03,
2466455.500000000, A.D. 2040-Oct-28 00:00:00.0000,      69.182482, -1.045213874686299E+01,  1.531674071863314E+01,  1.924816142429168E-01,  4.774556223488507E-04, -2.681242998010194E-03,  3.918697458953119E-03,
2466460.500000000, A.D. 2040-Nov-02 00:00:00.0000,      69.182545, -1.046851149077827E+01,  1.530463168177798E+01,  1.920171149244683E-01, -7.162853128868128E-03, -1.064708001893833E-03,  3.548052262327974E-03,
2466465.500000000, A.D. 2040-Nov-07 00:00:00.0000,      69.182620, -1.048426121107855E+01,  1.529246752734769E+01,  1.922426951240066E-01, -6.678810574477192E-03, -2.249673289416361E-03, -4.164505503750433E-03,
2466470.500000000, A.D. 2040-Nov-12 00:00:00.0000,      69.182705, -1.050068844593483E+01,  1.528051582920484E+01,  1.930365908474077E-01,  9.198822166075291E-04, -3.767828883115349E-03, -3.107087082291793E-03,
2466475.500000000, A.D. 2040-Nov-17 00:00:00.0000,      69.182798, -1.051765328913094E+01,  1.526856329917336E+01,  1.930891594286082E-01, -2.370418727785244E-04, -2.454093484174187E-03,  4.514988386994165E-03,
2466480.500000000, A.D. 2040-Nov-22 00:00:00.0000,      69.182900, -1.053386688425179E+01,  1.525636114224195E+01,  1.926388070988852E-01, -7.729317174238907E-03, -1.060661975489901E-03,  2.770057611632172E-03,
2466485.500000000, A.D. 2040-Nov-27 00:00:00.0000,      69.183011, -1.054958437339393E+01,  1.524414517849329E+01,  1.929754527907902E-01, -5.894025963314864E-03, -2.506626717474849E-03, -4.691164126966622E-03,
2466490.500000000, A.D. 2040-Dec-02 00:00:00.0000,      69.183131, -1.056607223124332E+01,  1.523214296268283E+01,  1.937427413960342E-01,  1.437408395305571E-03, -3.778750174322745E-03, -2.282543545554308E-03,
2466495.500000000, A.D. 2040-Dec-07 00:00:00.0000,      69.183258, -1.058296155035789E+01,  1.522009854976835E+01,  1.936849612609254E-01, -1.048958140403624E-03, -2.225502986340988E-03,  4.967612801896048E-03,
2466500.500000000, A.D. 2040-Dec-12 00:00:00.0000,      69.183390, -1.059901868735850E+01,  1.520780703919812E+01,  1.932697035591518E-01, -8.152238197155191E-03, -1.100168348299889E-03,  1.904366662079815E-03,
2466505.500000000, A.D. 2040-Dec-17 00:00:00.0000,      69.183526, -1.061472351279527E+01,  1.519554286013376E+01,  1.937105526547150E-01, -5.025312945628988E-03, -2.760906484894743E-03, -5.066565632949748E-03,
2466510.500000000, A.D. 2040-Dec-22 00:00:00.0000,      69.183664, -1.063126617106942E+01,  1.518348657561448E+01,  1.944328983823640E-01,  1.804573011077677E-03, -3.746346170757156E-03, -1.383464739693881E-03,
2466515.500000000, A.D. 2040-Dec-27 00:00:00.0000,      69.183806, -1.064806024059726E+01,  1.517134723720560E+01,  1.942720387760946E-01, -1.931354513420327E-03, -2.003423204709795E-03,  5.261788886556370E-03,
2466520.500000000, A.D. 2041-Jan-01 00:00:00.0000,      69.183952, -1.066396819684683E+01,  1.515897066611534E+01,  1.939094189608007E-01, -8.418620041053076E-03, -1.182202359052534E-03,  9.788560155173196E-04,
2466525.500000000, A.D. 2041-Jan-06 00:00:00.0000,      69.184098, -1.067967856419802E+01,  1.514666150796517E+01,  1.944471103844925E-01, -4.099307609298581E-03, -3.005001710403449E-03, -5.278627643816388E-03,
2466530.500000000, A.D. 2041-Jan-11 00:00:00.0000,      69.184242, -1.069626601960695E+01,  1.513454658316689E+01,  1.951054477754479E-01,  2.009362217388424E-03, -3.672024168094975E-03, -4.389276928544767E-04,
2466535.500000000, A.D. 2041-Jan-16 00:00:00.0000,      69.184383, -1.071294778987542E+01,  1.512231036663673E+01,  1.948524043334122E-01, -2.855662148407575E-03, -1.795387716551780E-03,  5.388298975270279E-03,
2466540.500000000, A.D. 2041-Jan-21 00:00:00.0000,      69.184521, -1.072871660142412E+01,  1.510985361038273E+01,  1.945597550211937E-01, -8.519140765815244E-03, -1.304667532682432E-03,  2.332897900282592E-05,
2466545.500000000, A.D. 2041-Jan-26 00:00:00.0000,      69.184656, -1.074444798232682E+01,  1.509750134413953E+01,  1.951814475802094E-01, -3.145881375341549E-03, -3.231494718819269E-03, -5.321024494391733E-03,
2466550.500000000, A.D. 2041-Jan-31 00:00:00.0000,      69.184787, -1.076106924750890E+01,  1.508532354017430E+01,  1.957606200041946E-01,  2.045864128338001E-03, -3.558618338531927E-03,  5.213079460209185E-04,
2466555.500000000, A.D. 2041-Feb-05 00:00:00.0000,      69.184912, -1.077762160191106E+01,  1.507298880362473E+01,  1.954286113873879E-01, -3.791980090493564E-03, -1.608554008396292E-03,  5.342758293241506E-03,
2466560.500000000, A.D. 2041-Feb-10 00:00:00.0000,      69.185030, -1.079326511624457E+01,  1.506045714995244E+01,  1.952202569653449E-01, -8.450538040445578E-03, -1.464043027806615E-03, -9.317101560051016E-04,
2466565.500000000, A.D. 2041-Feb-15 00:00:00.0000,      69.185138, -1.080903163735577E+01,  1.504806316472999E+01,  1.959117024446195E-01, -2.194929348176998E-03, -3.433554475243317E-03, -5.191714344979077E-03,
2466570.500000000, A.D. 2041-Feb-20 00:00:00.0000,      69.185236, -1.082567054175657E+01,  1.503581735048071E+01,  1.963983103499205E-01,  1.913148477529648E-03, -3.410334497687371E-03,  1.465490107311936E-03,
