*******************************************************************************
 Revised: Oct 03, 2018            Prometheus/ (Saturn)                      616

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 74 x 50 x 34(+-3) Density (g cm^-3)   =  0.27 +- 0.16 
  Mass (10^20 kg )      = 0.0014            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 139.35 (10^3)   Orbital period      = 0.612986 d
  Eccentricity, e         = 0.0024          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:25 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Prometheus (616)                {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362, -9.495317270314922E+00, -3.682511839083399E-01,  3.848289489067410E-01,  8.511779752606721E-03, -9.586942070247319E-03,  1.364787810773488E-03,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364, -9.494833293624922E+00, -3.961760948894433E-01,  3.852444828294272E-01,  8.095855448065219E-03, -1.558935426658673E-03, -2.801914864937360E-03,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379, -9.494698119168637E+00, -4.234428880456502E-01,  3.853553036093982E-01,  3.793800256439401E-04,  2.840133325336613E-03, -4.358386322403510E-03,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,      69.182408, -9.495313074554250E+00, -4.506433470124772E-01,  3.855106518682280E-01, -7.696760769061090E-03, -2.886518419639384E-04, -1.933625071611163E-03,
2466085.500000000, A.D. 2039-Oct-24 00:00:00.0000,      69.182448, -9.496330526160882E+00, -4.784158413696282E-01,  3.860115783287956E-01, -8.937004050007545E-03, -8.129895546499767E-03,  2.298042377207711E-03,
2466090.500000000, A.D. 2039-Oct-29 00:00:00.0000,      69.182499, -9.496982476711926E+00, -5.068823557802772E-01,  3.868476481845740E-01, -2.225299706690324E-03, -1.370930986732764E-02,  4.572130857000626E-03,
2466095.500000000, A.D. 2039-Nov-03 00:00:00.0000,      69.182559, -9.496750798195965E+00, -5.355516113674215E-01,  3.877110821615347E-01,  6.496479634786762E-03, -1.203619790074633E-02,  2.849913055878829E-03,
2466100.500000000, A.D. 2039-Nov-08 00:00:00.0000,      69.182632, -9.495824201417102E+00, -5.637405492421697E-01,  3.882623147392451E-01,  9.431448637153422E-03, -4.563386952841652E-03, -1.349475825309780E-03,
2466105.500000000, A.D. 2039-Nov-13 00:00:00.0000,      69.182716, -9.494951241295171E+00, -5.911843855134187E-01,  3.884355428054199E-01,  3.922169721334173E-03,  2.011656004253973E-03, -4.258134893475294E-03,
2466110.500000000, A.D. 2039-Nov-18 00:00:00.0000,      69.182811, -9.494762639889011E+00, -6.182922651852201E-01,  3.885065259781629E-01, -5.063496413246848E-03,  1.767955730632001E-03, -3.256629459842559E-03,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,      69.182914, -9.495190605344929E+00, -6.457690093692987E-01,  3.888379759156244E-01, -9.433916178526026E-03, -5.049451456079060E-03,  7.404255269873818E-04,
2466120.500000000, A.D. 2039-Nov-28 00:00:00.0000,      69.183025, -9.495547984803123E+00, -6.739736327201343E-01,  3.895513867823790E-01, -5.301395510536235E-03, -1.231095621354945E-02,  4.144702989504593E-03,
2466125.500000000, A.D. 2039-Dec-03 00:00:00.0000,      69.183142, -9.495146680439763E+00, -7.026165654683482E-01,  3.904284099900484E-01,  3.626842524892402E-03, -1.355379788488640E-02,  3.931274201965550E-03,
2466130.500000000, A.D. 2039-Dec-08 00:00:00.0000,      69.183266, -9.493893731421027E+00, -7.310158535616234E-01,  3.911029327396430E-01,  9.421693949442792E-03, -7.682453383786258E-03,  2.957941823929212E-04,
2466135.500000000, A.D. 2039-Dec-13 00:00:00.0000,      69.183397, -9.492383906102445E+00, -7.586918833687405E-01,  3.913816345636193E-01,  6.923605826374178E-03,  9.118407055993425E-05, -3.532099724749561E-03,
2466140.500000000, A.D. 2039-Dec-18 00:00:00.0000,      69.183535, -9.491379080167189E+00, -7.858087327254105E-01,  3.914244065081343E-01, -1.663893720739053E-03,  2.818247358566393E-03, -4.127110139970156E-03,
2466145.500000000, A.D. 2039-Dec-23 00:00:00.0000,      69.183675, -9.491110726582253E+00, -8.130317436331179E-01,  3.916021215075406E-01, -8.639538774887328E-03, -1.980853387366806E-03, -9.364712465181948E-04,
2466150.500000000, A.D. 2039-Dec-28 00:00:00.0000,      69.183816, -9.491073992158636E+00, -8.409183585329368E-01,  3.921579972012140E-01, -7.703951297596235E-03, -1.000280779202354E-02,  3.176666780236962E-03,
2466155.500000000, A.D. 2040-Jan-02 00:00:00.0000,      69.183958, -9.490492452066324E+00, -8.694249967789044E-01,  3.929942899120074E-01,  3.031697540892571E-04, -1.403189346632440E-02,  4.514356510646053E-03,
2466160.500000000, A.D. 2040-Jan-07 00:00:00.0000,      69.184101, -9.489001695462917E+00, -8.979528388921004E-01,  3.937621616898620E-01,  8.194462518071060E-03, -1.048137270901172E-02,  1.892662216645060E-03,
2466165.500000000, A.D. 2040-Jan-12 00:00:00.0000,      69.184245, -9.486973517928702E+00, -9.258729534980169E-01,  3.941681826544691E-01,  8.952809121780122E-03, -2.557359840786448E-03, -2.330730634980906E-03,
2466170.500000000, A.D. 2040-Jan-17 00:00:00.0000,      69.184388, -9.485194891626723E+00, -9.530915657449985E-01,  3.942394486981425E-01,  1.942722127477815E-03,  2.679463099094987E-03, -4.395121293712825E-03,
2466175.500000000, A.D. 2040-Jan-22 00:00:00.0000,      69.184527, -9.484154778097579E+00, -9.801409658043105E-01,  3.943021898508567E-01, -6.585539688186139E-03,  5.683049707957274E-04, -2.462125269017288E-03,
2466180.500000000, A.D. 2040-Jan-27 00:00:00.0000,      69.184660, -9.483604380782761E+00, -1.007693131887035E+00,  3.946846223297623E-01, -9.005850951949997E-03, -7.035002577329851E-03,  1.758705633620702E-03,
2466185.500000000, A.D. 2040-Feb-01 00:00:00.0000,      69.184788, -9.482791839814130E+00, -1.035960466270919E+00,  3.954255924303530E-01, -3.095613110492525E-03, -1.333908550615268E-02,  4.492770482269115E-03,
2466190.500000000, A.D. 2040-Feb-06 00:00:00.0000,      69.184910, -9.481125746325361E+00, -1.064514968124375E+00,  3.962436197770670E-01,  5.877713618289870E-03, -1.266299426578173E-02,  3.271457759663653E-03,
2466195.500000000, A.D. 2040-Feb-11 00:00:00.0000,      69.185028, -9.478699106084134E+00, -1.092659476108775E+00,  3.967822723248096E-01,  9.854628494605805E-03, -5.609136652206187E-03, -8.094523231021918E-04,
2466200.500000000, A.D. 2040-Feb-16 00:00:00.0000,      69.185138, -9.476221666456519E+00, -1.120050464279344E+00,  3.969303649499900E-01,  5.299733120836961E-03,  1.472493994768283E-03, -4.078359930435532E-03,
2466205.500000000, A.D. 2040-Feb-21 00:00:00.0000,      69.185238, -9.474377917546454E+00, -1.147019617883198E+00,  3.969282374684157E-01, -3.653340585553255E-03,  2.260426549839876E-03, -3.621480424409091E-03,
2466210.500000000, A.D. 2040-Feb-26 00:00:00.0000,      69.185328, -9.473202483001316E+00, -1.174265810154338E+00,  3.971457075131317E-01, -9.002596686675057E-03, -3.910795176789028E-03,  1.341205215549420E-04,
2466215.500000000, A.D. 2040-Mar-02 00:00:00.0000,      69.185406, -9.472066391789962E+00, -1.202221894090834E+00,  3.977488508288429E-01, -5.985993561334100E-03, -1.154323555240276E-02,  3.843936569145424E-03,
2466220.500000000, A.D. 2040-Mar-07 00:00:00.0000,      69.185476, -9.470241041868782E+00, -1.230685649440883E+00,  3.985610470600148E-01,  2.747390062754034E-03, -1.383729986568208E-02,  4.200569758812047E-03,
2466225.500000000, A.D. 2040-Mar-12 00:00:00.0000,      69.185535, -9.467530205514965E+00, -1.258995458195705E+00,  3.992164644918276E-01,  9.425484131196890E-03, -8.703882284883323E-03,  8.639373796600795E-04,
2466230.500000000, A.D. 2040-Mar-17 00:00:00.0000,      69.185584, -9.464457999493177E+00, -1.286606192661460E+00,  3.994804748967314E-01,  8.043545832683928E-03, -7.139373301783757E-04, -3.186744306695669E-03,
2466235.500000000, A.D. 2040-Mar-22 00:00:00.0000,      69.185620, -9.461812594920291E+00, -1.313592672394500E+00,  3.994690455658069E-01, -1.591185974601697E-04,  2.944302848380100E-03, -4.305032550441095E-03,
2466240.500000000, A.D. 2040-Mar-27 00:00:00.0000,      69.185642, -9.459919518442975E+00, -1.340587707400237E+00,  3.995454214139934E-01, -7.781330327974695E-03, -1.004999123356651E-03, -1.493847569962204E-03,
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651, -9.458352458718627E+00, -1.368196701661687E+00,  3.999854616466091E-01, -7.994386063415322E-03, -8.983569059012816E-03,  2.708651695547678E-03,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650, -9.456334597395976E+00, -1.396462991265988E+00,  4.007365811732733E-01, -6.395676738108784E-04, -1.386119152910664E-02,  4.552110293938433E-03,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638, -9.453418250851408E+00, -1.424842456209297E+00,  4.014703775477292E-01,  7.737830523003958E-03, -1.131045099745595E-02,  2.405561894909803E-03,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613, -9.449877222495740E+00, -1.452674373395448E+00,  4.018674901213721E-01,  9.695877851101401E-03, -3.589034593111194E-03, -1.826394694622510E-03,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576, -9.446481285407554E+00, -1.479769944312536E+00,  4.019038923658168E-01,  3.464577382065441E-03,  2.428269954464574E-03, -4.371971295770104E-03,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526, -9.443802015130119E+00, -1.506596967614653E+00,  4.018800182920169E-01, -5.394584217952133E-03,  1.327700340211605E-03, -2.935210059804366E-03,
2466275.500000000, A.D. 2040-May-01 00:00:00.0000,      69.185465, -9.441688392297152E+00, -1.533852281800023E+00,  4.021462175323879E-01, -8.900416071954593E-03, -5.924299870716812E-03,  1.204890152322812E-03,
2466280.500000000, A.D. 2040-May-06 00:00:00.0000,      69.185394, -9.439415631939511E+00, -1.561830295742438E+00,  4.027867092144022E-01, -3.886912628201303E-03, -1.279909171591644E-02,  4.322985030879553E-03,
2466285.500000000, A.D. 2040-May-11 00:00:00.0000,      69.185315, -9.436335028301855E+00, -1.590172480548548E+00,  4.035510769769802E-01,  5.129965294859703E-03, -1.313443536357460E-02,  3.628539388403222E-03,
2466290.500000000, A.D. 2040-May-16 00:00:00.0000,      69.185226, -9.432442232186887E+00, -1.618184519195043E+00,  4.040752779111001E-01,  1.009631191862013E-02, -6.667818258660369E-03, -2.373180799713791E-04,
2466295.500000000, A.D. 2040-May-21 00:00:00.0000,      69.185128, -9.428389717396598E+00, -1.645448993487705E+00,  4.042038802312838E-01,  6.626688837809933E-03,  8.203576028609374E-04, -3.822768052997394E-03,
2466300.500000000, A.D. 2040-May-26 00:00:00.0000,      69.185020, -9.424906523203408E+00, -1.672208975791449E+00,  4.041347985950649E-01, -2.171901599339622E-03,  2.671395539796608E-03, -3.939454671540605E-03,
2466305.500000000, A.D. 2040-May-31 00:00:00.0000,      69.184904, -9.422135078960737E+00, -1.699148172860076E+00,  4.042400818110596E-01, -8.453669179072514E-03, -2.781854668817545E-03, -4.718357636806346E-04,
2466310.500000000, A.D. 2040-Jun-05 00:00:00.0000,      69.184783, -9.419511244496887E+00, -1.726771070279928E+00,  4.047297523032951E-01, -6.561318056734499E-03, -1.069214923508799E-02,  3.493168079546203E-03,
2466315.500000000, A.D. 2040-Jun-10 00:00:00.0000,      69.184659, -9.416273673199292E+00, -1.754961782079724E+00,  4.054696299732449E-01,  1.860995008348590E-03, -1.395587509166295E-02,  4.391179978609709E-03,
2466320.500000000, A.D. 2040-Jun-15 00:00:00.0000,      69.184529, -9.412131769754023E+00, -1.783086251669236E+00,  4.060992732597944E-01,  9.257523593640102E-03, -9.622765561418424E-03,  1.406317531557527E-03,
2466325.500000000, A.D. 2040-Jun-20 00:00:00.0000,      69.184395, -9.407533263248260E+00, -1.810548687739576E+00,  4.063497854759217E-01,  9.000809149218093E-03, -1.600172152093687E-03, -2.771714815531726E-03,
2466330.500000000, A.D. 2040-Jun-25 00:00:00.0000,      69.184256, -9.403272695488747E+00, -1.837335350458521E+00,  4.062910646315419E-01,  1.377224709191870E-03,  2.919140542783347E-03, -4.399603556484586E-03,
2466335.500000000, A.D. 2040-Jun-30 00:00:00.0000,      69.184115, -9.399763748345366E+00, -1.864030102406982E+00,  4.062693519555944E-01, -6.767264653870295E-03, -6.537066475192755E-05, -2.043145978722738E-03,
2466340.500000000, A.D. 2040-Jul-05 00:00:00.0000,      69.183976, -9.396672655471624E+00, -1.891276347296542E+00,  4.065897224582903E-01, -8.178406221797531E-03, -7.875839004532353E-03,  2.190351349708929E-03,
2466345.500000000, A.D. 2040-Jul-10 00:00:00.0000,      69.183837, -9.393233194254561E+00, -1.919209200733149E+00,  4.072488642184789E-01, -1.575519491143375E-03, -1.356368956147658E-02,  4.533610436453088E-03,
2466350.500000000, A.D. 2040-Jul-15 00:00:00.0000,      69.183700, -9.388916097973507E+00, -1.947346038250930E+00,  4.079424432361455E-01,  7.194246959829965E-03, -1.202848698712655E-02,  2.880360816234735E-03,
2466355.500000000, A.D. 2040-Jul-20 00:00:00.0000,      69.183563, -9.383896630617057E+00, -1.975000808666745E+00,  4.083279293600533E-01,  1.027902160129193E-02, -4.600434953483200E-03, -1.309446050116862E-03,
2466360.500000000, A.D. 2040-Jul-25 00:00:00.0000,      69.183428, -9.378919199592726E+00, -2.001897236091044E+00,  4.083330349403427E-01,  4.892197840410806E-03,  2.055033176987764E-03, -4.271502892059799E-03,
2466365.500000000, A.D. 2040-Jul-30 00:00:00.0000,      69.183298, -9.374622848637731E+00, -2.028434463949041E+00,  4.082291199162625E-01, -4.098578424794731E-03,  1.953356256769638E-03, -3.342636652090017E-03,
2466370.500000000, A.D. 2040-Aug-04 00:00:00.0000,      69.183174, -9.370953537739076E+00, -2.055317341892930E+00,  4.083803087287594E-01, -8.606061859125264E-03, -4.777880458153248E-03,  6.243268264552177E-04,
2466375.500000000, A.D. 2040-Aug-09 00:00:00.0000,      69.183057, -9.367231558351119E+00, -2.082915116097861E+00,  4.089141759757230E-01, -4.627132920811277E-03, -1.209242896544482E-02,  4.072713824075477E-03,
2466380.500000000, A.D. 2040-Aug-14 00:00:00.0000,      69.182946, -9.362763007553562E+00, -2.110950190653316E+00,  4.096180027824902E-01,  4.278260016521678E-03, -1.348289691165373E-02,  3.939558005228654E-03,
2466385.500000000, A.D. 2040-Aug-19 00:00:00.0000,      69.182842, -9.357440302783619E+00, -2.138743265833504E+00,  4.101255787082682E-01,  1.020433393126893E-02, -7.709884053899784E-03,  3.434486515473816E-04,
2466390.500000000, A.D. 2040-Aug-24 00:00:00.0000,      69.182744, -9.351848420692278E+00, -2.165804855852292E+00,  4.102374819273503E-01,  7.861957724401951E-03,  1.070435071077163E-04, -3.521039130635469E-03,
2466395.500000000, A.D. 2040-Aug-29 00:00:00.0000,      69.182656, -9.346754121645212E+00, -2.192286311663220E+00,  4.101074813079626E-01, -6.851314788827008E-04,  2.971511457890918E-03, -4.190222833507795E-03,
2466400.500000000, A.D. 2040-Sep-03 00:00:00.0000,      69.182580, -9.342402630411252E+00, -2.218849585274961E+00,  4.101060185796017E-01, -7.760595895420775E-03, -1.715606157195807E-03, -1.047088921256997E-03,
2466405.500000000, A.D. 2040-Sep-08 00:00:00.0000,      69.182514, -9.338298968331989E+00, -2.246059649764895E+00,  4.104811359299834E-01, -6.980092467949427E-03, -9.738975921709801E-03,  3.082586406691966E-03,
2466410.500000000, A.D. 2040-Sep-13 00:00:00.0000,      69.182459, -9.333665752392504E+00, -2.273884458536497E+00,  4.111409671776090E-01,  9.441334443576161E-04, -1.388415831962664E-02,  4.489665951722489E-03,
2466415.500000000, A.D. 2040-Sep-18 00:00:00.0000,      69.182414, -9.328127281326589E+00, -2.301732132723374E+00,  4.117392317043636E-01,  8.905999661143403E-03, -1.046696738109241E-02,  1.932078170229615E-03,
2466420.500000000, A.D. 2040-Sep-23 00:00:00.0000,      69.182379, -9.322042049097874E+00, -2.328969206953150E+00,  4.119789030659548E-01,  9.832603236038641E-03, -2.565130929739558E-03, -2.294301864078984E-03,
2466425.500000000, A.D. 2040-Sep-28 00:00:00.0000,      69.182356, -9.316194848330014E+00, -2.355488476497479E+00,  4.118798539023408E-01,  2.928061737379987E-03,  2.789250348714033E-03, -4.428958275833054E-03,
2466430.500000000, A.D. 2040-Oct-03 00:00:00.0000,      69.182347, -9.311086959115681E+00, -2.381813297370599E+00,  4.117647602773491E-01, -5.657852215562673E-03,  8.230843644260742E-04, -2.565510321404763E-03,
2466435.500000000, A.D. 2040-Oct-08 00:00:00.0000,      69.182352, -9.306483478710943E+00, -2.408620114571212E+00,  4.119654370194906E-01, -8.237142070146544E-03, -6.738645762708995E-03,  1.649428420193563E-03,
2466440.500000000, A.D. 2040-Oct-13 00:00:00.0000,      69.182368, -9.301635338029962E+00, -2.436133325648724E+00,  4.125272843122013E-01, -2.444272714460536E-03, -1.313001438245640E-02,  4.441583422073138E-03,
2466445.500000000, A.D. 2040-Oct-18 00:00:00.0000,      69.182394, -9.295942241355187E+00, -2.463933947341258E+00,  4.131727558664130E-01,  6.546345510980700E-03, -1.258990993720958E-02,  3.291500663915736E-03,
2466450.500000000, A.D. 2040-Oct-23 00:00:00.0000,      69.182432, -9.289484047339471E+00, -2.491324367026376E+00,  4.135439373830885E-01,  1.066165995009273E-02, -5.607400377998607E-03, -7.638220813201159E-04,
2466455.500000000, A.D. 2040-Oct-28 00:00:00.0000,      69.182482, -9.282963298528452E+00, -2.517950738408337E+00,  4.135234751430898E-01,  6.253015916737793E-03,  1.536732882032434E-03, -4.078739274585443E-03,
2466460.500000000, A.D. 2040-Nov-02 00:00:00.0000,      69.182545, -9.277071034704056E+00, -2.544132721687271E+00,  4.133459557598450E-01, -2.683422030669682E-03,  2.476570467724250E-03, -3.702605376812725E-03,
2466465.500000000, A.D. 2040-Nov-07 00:00:00.0000,      69.182620, -9.271857154351322E+00, -2.570567370032107E+00,  4.133817070030523E-01, -8.170421377237761E-03, -3.593483236772053E-03,  1.420063973791529E-05,
2466470.500000000, A.D. 2040-Nov-12 00:00:00.0000,      69.182705, -9.266701586313870E+00, -2.597698102958981E+00,  4.138032681163620E-01, -5.314390712954570E-03, -1.127107374681042E-02,  3.764824600598880E-03,
2466475.500000000, A.D. 2040-Nov-17 00:00:00.0000,      69.182798, -9.260870357961497E+00, -2.625335050214376E+00,  4.144400172056156E-01,  3.385035784099346E-03, -1.370590062497673E-02,  4.200175360046742E-03,
2466480.500000000, A.D. 2040-Nov-22 00:00:00.0000,      69.182900, -9.254153339284715E+00, -2.652819735674329E+00,  4.149263716147618E-01,  1.017451633551151E-02, -8.676094328505543E-03,  9.080428078812401E-04,
2466485.500000000, A.D. 2040-Nov-27 00:00:00.0000,      69.183011, -9.247064583296455E+00, -2.679599014279847E+00,  4.150224322396892E-01,  8.945748149387599E-03, -6.678612076103157E-04, -3.166609735479638E-03,
2466490.500000000, A.D. 2040-Dec-02 00:00:00.0000,      69.183131, -9.240394464930597E+00, -2.705735485839894E+00,  4.148379533429287E-01,  8.119391482669430E-04,  3.114315375609737E-03, -4.355760515223106E-03,
2466495.500000000, A.D. 2040-Dec-07 00:00:00.0000,      69.183258, -9.234480964129490E+00, -2.731856134406634E+00,  4.147343970194648E-01, -6.888072924238256E-03, -7.039027102107948E-04, -1.604217177983972E-03,
2466500.500000000, A.D. 2040-Dec-12 00:00:00.0000,      69.183390, -9.228909942746341E+00, -2.758572046804272E+00,  4.149918328144347E-01, -7.268087126613755E-03, -8.661099367600187E-03,  2.604974535126089E-03,
2466505.500000000, A.D. 2040-Dec-17 00:00:00.0000,      69.183526, -9.222905727545641E+00, -2.785939142176365E+00,  4.155643450922087E-01, -1.639702361367310E-05, -1.365388771368614E-02,  4.519878673229730E-03,
2466510.500000000, A.D. 2040-Dec-22 00:00:00.0000,      69.183664, -9.216009041461371E+00, -2.813421847367493E+00,  4.161267939548822E-01,  8.423025236974474E-03, -1.124514439447390E-02,  2.442203898574716E-03,
2466515.500000000, A.D. 2040-Dec-27 00:00:00.0000,      69.183806, -9.208479633667924E+00, -2.840355428129127E+00,  4.163563083896650E-01,  1.054507964517472E-02, -3.555139293150641E-03, -1.788542106855715E-03,
2466520.500000000, A.D. 2041-Jan-01 00:00:00.0000,      69.183952, -9.201084421068574E+00, -2.866538097127871E+00,  4.162218300034454E-01,  4.424559162083045E-03,  2.564234808891007E-03, -4.396946735339382E-03,
2466525.500000000, A.D. 2041-Jan-06 00:00:00.0000,      69.184098, -9.194405660876974E+00, -2.892428504542475E+00,  4.160200979808285E-01, -4.467094774173321E-03,  1.604018488883370E-03, -3.028852939334674E-03,
