*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2473210.500000000, A.D. 2059-Apr-27 00:00:00.0000,      69.185534,  3.996008343727315E+00,  2.931904870339324E+00, -1.016717774175601E-01,  1.071214444226489E-03,  9.183439348666967E-03,  2.675430365987776E-04,
2473215.500000000, A.D. 2059-May-02 00:00:00.0000,      69.185477,  3.962803622105962E+00,  2.969420075542637E+00, -1.012811770406933E-01, -3.768182043045395E-03,  1.795366973458334E-04, -1.226163671543561E-04,
2473220.500000000, A.D. 2059-May-07 00:00:00.0000,      69.185411,  3.947995624401343E+00,  3.009287528284623E+00, -1.004753850096623E-01, -1.084861060379001E-02,  7.518714776563981E-03,  1.088216040640952E-05,
2473225.500000000, A.D. 2059-May-12 00:00:00.0000,      69.185335,  3.929473199960543E+00,  3.030465483649444E+00, -1.003603886577987E-01, -1.651985317843795E-03,  1.180494162541479E-02,  3.205444193616358E-04,
2473230.500000000, A.D. 2059-May-17 00:00:00.0000,      69.185250,  3.894264802798599E+00,  3.060633012281618E+00, -1.002079122321115E-01, -5.212598938115479E-04,  1.659322225473989E-03, -5.677004966882831E-06,
2473235.500000000, A.D. 2059-May-22 00:00:00.0000,      69.185155,  3.872681843384701E+00,  3.103311745021724E+00, -9.937313947360114E-02, -1.054492386990697E-02,  3.675741142914087E-03, -1.062122235103183E-04,
2473240.500000000, A.D. 2059-May-27 00:00:00.0000,      69.185050,  3.858571932056603E+00,  3.128619134391084E+00, -9.899033490047696E-02, -5.470780457991047E-03,  1.246427079669679E-02,  2.870796436124814E-04,
2473245.500000000, A.D. 2059-Jun-01 00:00:00.0000,      69.184938,  3.825481195311226E+00,  3.151898593081371E+00, -9.898877570154399E-02,  1.215762553830206E-03,  4.782895052007574E-03,  1.417119351964560E-04,
2473250.500000000, A.D. 2059-Jun-06 00:00:00.0000,      69.184820,  3.796307477628770E+00,  3.193319769644718E+00, -9.827905095310101E-02, -8.185698008256685E-03,  7.534425023311679E-04, -1.560437074460309E-04,
2473255.500000000, A.D. 2059-Jun-11 00:00:00.0000,      69.184699,  3.783030804286137E+00,  3.224830521048771E+00, -9.761896984788349E-02, -9.074960922381204E-03,  1.088463931430944E-02,  1.803102894087424E-04,
2473260.500000000, A.D. 2059-Jun-16 00:00:00.0000,      69.184571,  3.755182243050655E+00,  3.243935805032322E+00, -9.762082164599385E-02,  7.836145119899362E-04,  8.397589980101502E-03,  2.684651171745104E-04,
2473265.500000000, A.D. 2059-Jun-21 00:00:00.0000,      69.184439,  3.720063839085834E+00,  3.280288042013058E+00, -9.713873815502580E-02, -4.677141333963443E-03, -2.434454977037774E-04, -1.197421871809479E-04,
2473270.500000000, A.D. 2059-Jun-26 00:00:00.0000,      69.184302,  3.703494705925686E+00,  3.317639708354864E+00, -9.628520046422290E-02, -1.121306744126355E-02,  7.580181513737445E-03,  3.959608824334726E-05,
2473275.500000000, A.D. 2059-Jul-01 00:00:00.0000,      69.184163,  3.681903974092028E+00,  3.336577506755415E+00, -9.613506500894560E-02, -1.724545476828302E-03,  1.118352049440473E-02,  3.307886833149831E-04,
2473280.500000000, A.D. 2059-Jul-06 00:00:00.0000,      69.184025,  3.644348428560863E+00,  3.365642263860408E+00, -9.589618905257093E-02, -1.316912032466310E-03,  9.821755740298220E-04, -9.574441263469573E-06,
2473285.500000000, A.D. 2059-Jul-11 00:00:00.0000,      69.183887,  3.621304756113087E+00,  3.406177581146506E+00, -9.499565665283534E-02, -1.116925806578823E-02,  3.701075513703295E-03, -8.311393807168044E-05,
2473290.500000000, A.D. 2059-Jul-16 00:00:00.0000,      69.183750,  3.604500986558689E+00,  3.428810781703643E+00, -9.458614777470885E-02, -5.466242796994493E-03,  1.209649873898229E-02,  3.073563016094964E-04,
2473295.500000000, A.D. 2059-Jul-21 00:00:00.0000,      69.183614,  3.568649348331147E+00,  3.450754160690172E+00, -9.451312384403739E-02,  6.534702448770247E-04,  3.951889401604624E-03,  1.365011209183695E-04,
2473300.500000000, A.D. 2059-Jul-26 00:00:00.0000,      69.183478,  3.538031266567823E+00,  3.490472625719822E+00, -9.372219248353345E-02, -9.004933937872120E-03,  5.951686234913847E-04, -1.425441751528202E-04,
2473305.500000000, A.D. 2059-Jul-31 00:00:00.0000,      69.183347,  3.522595041106810E+00,  3.519133606322843E+00, -9.303235501758894E-02, -9.158072565663183E-03,  1.076276643875692E-02,  2.075383230364823E-04,
2473310.500000000, A.D. 2059-Aug-05 00:00:00.0000,      69.183223,  3.491757815196995E+00,  3.536435954850954E+00, -9.298264568287753E-02,  4.992075842104758E-04,  7.563842415752894E-03,  2.678687672325277E-04,
2473315.500000000, A.D. 2059-Aug-10 00:00:00.0000,      69.183104,  3.454940841076217E+00,  3.571423434693724E+00, -9.241212937172141E-02, -5.556501861372294E-03, -6.679052570346317E-04, -1.164091592349430E-04,
2473320.500000000, A.D. 2059-Aug-15 00:00:00.0000,      69.182992,  3.436728769567353E+00,  3.606049838077928E+00, -9.151587875833110E-02, -1.151301559053903E-02,  7.599505716246514E-03,  6.796104111850658E-05,
2473325.500000000, A.D. 2059-Aug-20 00:00:00.0000,      69.182885,  3.412213070713249E+00,  3.622632981347496E+00, -9.133214457625353E-02, -1.780467575496223E-03,  1.050153026455756E-02,  3.392564759867918E-04,
2473330.500000000, A.D. 2059-Aug-25 00:00:00.0000,      69.182786,  3.372536895929095E+00,  3.650432916057749E+00, -9.100873777053926E-02, -2.100702883482158E-03,  2.963235553504441E-04, -1.361541357254948E-05,
2473335.500000000, A.D. 2059-Aug-30 00:00:00.0000,      69.182695,  3.348186305692220E+00,  3.688600182998397E+00, -9.004772292437332E-02, -1.172882412879873E-02,  3.705008803814171E-03, -5.973549975396700E-05,
2473340.500000000, A.D. 2059-Sep-04 00:00:00.0000,      69.182616,  3.328808116515988E+00,  3.708427974579593E+00, -8.961432425541772E-02, -5.425936067359596E-03,  1.166465342388435E-02,  3.259868014473537E-04,
2473345.500000000, A.D. 2059-Sep-09 00:00:00.0000,      69.182547,  3.290412305114406E+00,  3.728909642563309E+00, -8.947098312671023E-02,  9.408045317026018E-05,  3.096032384337043E-03,  1.303984140869036E-04,
2473350.500000000, A.D. 2059-Sep-14 00:00:00.0000,      69.182489,  3.258544558431521E+00,  3.766708202327914E+00, -8.860353142174716E-02, -9.771284755664555E-03,  4.325744869220393E-04, -1.284523391822916E-04,
2473355.500000000, A.D. 2059-Sep-19 00:00:00.0000,      69.182440,  3.241061576962679E+00,  3.792358196775712E+00, -8.788818514391372E-02, -9.186980767036003E-03,  1.058302371236174E-02,  2.335563280174115E-04,
2473360.500000000, A.D. 2059-Sep-24 00:00:00.0000,      69.182401,  3.207427127717913E+00,  3.807756042196646E+00, -8.778799038528826E-02,  2.200395035095137E-04,  6.687649273245836E-03,  2.657709584088823E-04,
2473365.500000000, A.D. 2059-Sep-29 00:00:00.0000,      69.182375,  3.169137666244394E+00,  3.841189373262787E+00, -8.713261677083574E-02, -6.402088267178132E-03, -1.090480547940564E-03, -1.126485017639530E-04,
2473370.500000000, A.D. 2059-Oct-04 00:00:00.0000,      69.182363,  3.149411313801373E+00,  3.872899072016378E+00, -8.619898386200998E-02, -1.174596718786180E-02,  7.577426013532236E-03,  9.580777360060137E-05,
2473375.500000000, A.D. 2059-Oct-09 00:00:00.0000,      69.182363,  3.122130553657449E+00,  3.887031557503620E+00, -8.598335856778400E-02, -1.818899675590647E-03,  9.763935061527198E-03,  3.459092149880705E-04,
2473380.500000000, A.D. 2059-Oct-14 00:00:00.0000,      69.182375,  3.080572757574576E+00,  3.913415552242221E+00, -8.557782854920612E-02, -2.868464843139965E-03, -3.939955728773782E-04, -1.778881317136723E-05,
2473385.500000000, A.D. 2059-Oct-19 00:00:00.0000,      69.182398,  3.055077864217427E+00,  3.949006921694064E+00, -8.456199532390056E-02, -1.222006591047300E-02,  3.689021441535161E-03, -3.619023577209304E-05,
2473390.500000000, A.D. 2059-Oct-24 00:00:00.0000,      69.182432,  3.033259021655741E+00,  3.965918328049525E+00, -8.410765546125790E-02, -5.350634951143281E-03,  1.117102482199918E-02,  3.428025807573475E-04,
2473395.500000000, A.D. 2059-Oct-29 00:00:00.0000,      69.182478,  2.992550493340816E+00,  3.984824983323075E+00, -8.389556060607625E-02, -4.588592969957175E-04,  2.220986242547468E-03,  1.234512172387186E-04,
2473400.500000000, A.D. 2059-Nov-03 00:00:00.0000,      69.182538,  2.959635525295864E+00,  4.020501207569093E+00, -8.295675448895662E-02, -1.048085478704586E-02,  2.679634819701005E-04, -1.138310224940687E-04,
2473405.500000000, A.D. 2059-Nov-08 00:00:00.0000,      69.182609,  2.940229830840427E+00,  4.042999628598993E+00, -8.222033248324791E-02, -9.161212379775957E-03,  1.034656853725785E-02,  2.581808020635353E-04,
2473410.500000000, A.D. 2059-Nov-13 00:00:00.0000,      69.182690,  2.904006047218092E+00,  4.056407091121196E+00, -8.207096414149781E-02, -5.194430547469000E-05,  5.775592308202093E-03,  2.622090778243644E-04,
2473415.500000000, A.D. 2059-Nov-18 00:00:00.0000,      69.182780,  2.864478280621719E+00,  4.088109215341752E+00, -8.133484503229554E-02, -7.209359322624241E-03, -1.508133257453606E-03, -1.084780314284672E-04,
2473420.500000000, A.D. 2059-Nov-23 00:00:00.0000,      69.182878,  2.843374756366270E+00,  4.116730725168916E+00, -8.036943187711711E-02, -1.191010533589781E-02,  7.514999103317061E-03,  1.229892203563311E-04,
2473425.500000000, A.D. 2059-Nov-28 00:00:00.0000,      69.182986,  2.813504896240901E+00,  4.128335368933661E+00, -8.012375536996683E-02, -1.840647445935134E-03,  8.975180073684058E-03,  3.506523874827305E-04,
2473430.500000000, A.D. 2059-Dec-03 00:00:00.0000,      69.183103,  2.770314551907498E+00,  4.153163757103122E+00, -7.963899874387990E-02, -3.615405795560883E-03, -1.084014365874909E-03, -2.205548681755642E-05,
2473435.500000000, A.D. 2059-Dec-08 00:00:00.0000,      69.183228,  2.743844071359716E+00,  4.185989752986668E+00, -7.857437257611270E-02, -1.264031624305052E-02,  3.654325335218799E-03, -1.258810521271951E-05,
2473440.500000000, A.D. 2059-Dec-13 00:00:00.0000,      69.183358,  2.719731601970881E+00,  4.199894841014404E+00, -7.810215921990583E-02, -5.241260575299224E-03,  1.061870083491359E-02,  3.576691976073797E-04,
2473445.500000000, A.D. 2059-Dec-18 00:00:00.0000,      69.183491,  2.676955248827681E+00,  4.217125905723091E+00, -7.782322997213913E-02, -1.001675226358234E-03,  1.333315591632800E-03,  1.157290218027282E-04,
2473450.500000000, A.D. 2059-Dec-23 00:00:00.0000,      69.183627,  2.643200213401558E+00,  4.250493190847679E+00, -7.681867637634468E-02, -1.112969943075595E-02,  1.029241159778406E-04, -9.875000246516229E-05,
2473455.500000000, A.D. 2059-Dec-28 00:00:00.0000,      69.183767,  2.622005834168339E+00,  4.269721358167104E+00, -7.606577006954945E-02, -9.081013225400968E-03,  1.005525790487328E-02,  2.812666292306982E-04,
2473460.500000000, A.D. 2060-Jan-02 00:00:00.0000,      69.183911,  2.583416083710983E+00,  4.281068065953955E+00, -7.586876604928990E-02, -3.158299451435106E-04,  4.833576196013918E-03,  2.571652003214891E-04,
2473465.500000000, A.D. 2060-Jan-07 00:00:00.0000,      69.184056,  2.542889246794001E+00,  4.310875214061370E+00, -7.505648753254741E-02, -7.973475530198389E-03, -1.917838893113274E-03, -1.039134949570540E-04,
2473470.500000000, A.D. 2060-Jan-12 00:00:00.0000,      69.184199,  2.520552449131522E+00,  4.336258615995200E+00, -7.406510876693345E-02, -1.200467787592764E-02,  7.413239876514632E-03,  1.493661109710788E-04,
2473475.500000000, A.D. 2060-Jan-17 00:00:00.0000,      69.184339,  2.488283797864345E+00,  4.345276985051746E+00, -7.379137353810500E-02, -1.846546276535753E-03,  8.140775152333673E-03,  3.534440155646425E-04,
2473480.500000000, A.D. 2060-Jan-22 00:00:00.0000,      69.184476,  2.443718284397131E+00,  4.368422064566023E+00, -7.323072038850964E-02, -4.336756783672173E-03, -1.768859471221208E-03, -2.638419791335232E-05,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,      69.184610,  2.416444780168801E+00,  4.398313243832361E+00, -7.212360193718377E-02, -1.298733146633733E-02,  3.601754395858151E-03,  1.095380380033955E-05,
2473490.500000000, A.D. 2060-Feb-01 00:00:00.0000,      69.184742,  2.390197693938805E+00,  4.409143258508466E+00, -7.163670270926342E-02, -5.099153335842110E-03,  1.001147683365063E-02,  3.704976795637016E-04,
2473495.500000000, A.D. 2060-Feb-06 00:00:00.0000,      69.184867,  2.345610192610259E+00,  4.424610864096824E+00, -7.129320797071012E-02, -1.531144918979628E-03,  4.387571301988673E-04,  1.072533409159575E-04,
2473500.500000000, A.D. 2060-Feb-11 00:00:00.0000,      69.184985,  2.311224266666720E+00,  4.455499865146026E+00, -7.022886650890092E-02, -1.171433733289118E-02, -6.107141599300633E-05, -8.329601835711122E-05,
2473505.500000000, A.D. 2060-Feb-16 00:00:00.0000,      69.185094,  2.288384148602419E+00,  4.471361734455406E+00, -6.946417201333419E-02, -8.947246418049063E-03,  9.711272538212525E-03,  3.026950605966437E-04,
2473510.500000000, A.D. 2060-Feb-21 00:00:00.0000,      69.185194,  2.247664618556194E+00,  4.480592543672138E+00, -6.922133624518576E-02, -5.709667983527990E-04,  3.868693021634210E-03,  2.506864845748426E-04,
2473515.500000000, A.D. 2060-Feb-26 00:00:00.0000,      69.185286,  2.206381383549060E+00,  4.508355227065469E+00, -6.833788331615634E-02, -8.689992597314932E-03, -2.316961068154461E-03, -9.900153943664766E-05,
2473520.500000000, A.D. 2060-Mar-02 00:00:00.0000,      69.185370,  2.182960563619994E+00,  4.530373373973372E+00, -6.732646942665962E-02, -1.202936738298874E-02,  7.273572799130783E-03,  1.748156211280116E-04,
2473525.500000000, A.D. 2060-Mar-07 00:00:00.0000,      69.185444,  2.148495730958606E+00,  4.536765399245292E+00, -6.702684055559679E-02, -1.837464170741741E-03,  7.266438694854180E-03,  3.542780745375310E-04,
2473530.500000000, A.D. 2060-Mar-12 00:00:00.0000,      69.185505,  2.102818863435182E+00,  4.558111887355291E+00, -6.639403561653254E-02, -5.027873913878890E-03, -2.444443793221290E-03, -3.077066494966307E-05,
2473535.500000000, A.D. 2060-Mar-17 00:00:00.0000,      69.185554,  2.074916938304984E+00,  4.584920080507599E+00, -6.525090030057863E-02, -1.325980006804836E-02,  3.532318434366762E-03,  3.430229372936745E-05,
2473540.500000000, A.D. 2060-Mar-22 00:00:00.0000,      69.185591,  2.046704704365064E+00,  4.592627315442346E+00, -6.475259225312056E-02, -4.925544640675668E-03,  9.353384776157310E-03,  3.812337773761678E-04,
2473545.500000000, A.D. 2060-Mar-27 00:00:00.0000,      69.185617,  2.000571467004158E+00,  4.606256397451745E+00, -6.434718175869650E-02, -2.044807041934057E-03, -4.558855632670981E-04,  9.810061210610543E-05,
2473550.500000000, A.D. 2060-Apr-01 00:00:00.0000,      69.185633,  1.965764796471508E+00,  4.634516191409751E+00, -6.322927298695395E-02, -1.223194729958631E-02, -2.230091508155093E-04, -6.759054290769677E-05,
2473555.500000000, A.D. 2060-Apr-06 00:00:00.0000,      69.185636,  1.941429457056978E+00,  4.646938529315838E+00, -6.245751773605076E-02, -8.760839990388271E-03,  9.317534927539711E-03,  3.223791945724026E-04,
2473560.500000000, A.D. 2060-Apr-11 00:00:00.0000,      69.185626,  1.898826437588535E+00,  4.654013594017553E+00, -6.217092441984894E-02, -8.166100414487499E-04,  2.887466959652905E-03,  2.428331483125143E-04,
2473565.500000000, A.D. 2060-Apr-16 00:00:00.0000,      69.185603,  1.857031326917775E+00,  4.679597168612509E+00, -6.122165670888362E-02, -9.354659641062061E-03, -2.703470694718094E-03, -9.380339496994260E-05,
2473570.500000000, A.D. 2060-Apr-21 00:00:00.0000,      69.185569,  1.832679903578499E+00,  4.698146158286490E+00, -6.019616492775150E-02, -1.198472761143861E-02,  7.097772912867823E-03,  1.992046467644077E-04,
2473575.500000000, A.D. 2060-Apr-26 00:00:00.0000,      69.185524,  1.796231389763550E+00,  4.701889933513609E+00, -5.987295476835647E-02, -1.813866472230794E-03,  6.357682698615933E-03,  3.531709982986617E-04,
2473580.500000000, A.D. 2060-May-01 00:00:00.0000,      69.185469,  1.749710791082658E+00,  4.721335366733874E+00, -5.917216592535599E-02, -5.685457363868190E-03, -3.105810623419698E-03, -3.517790500598871E-05,
2473585.500000000, A.D. 2060-May-06 00:00:00.0000,      69.185404,  1.721356444779318E+00,  4.744934492674125E+00, -5.799957979408132E-02, -1.345707944872395E-02,  3.446907250405282E-03,  5.730328384732216E-05,
2473590.500000000, A.D. 2060-May-11 00:00:00.0000,      69.185327,  1.691357035528257E+00,  4.749491791550358E+00, -5.749318114999520E-02, -4.721516793602123E-03,  8.648930667275252E-03,  3.898458212439204E-04,
2473595.500000000, A.D. 2060-May-16 00:00:00.0000,      69.185239,  1.643949557906878E+00,  4.761221043480202E+00, -5.702884741591911E-02, -2.540224364630076E-03, -1.344607311842634E-03,  8.835487248623871E-05,
2473600.500000000, A.D. 2060-May-21 00:00:00.0000,      69.185143,  1.608932028998604E+00,  4.786719230798746E+00, -5.586384016144796E-02, -1.268026680848749E-02, -3.819967050887757E-04, -5.175800133632032E-05,
2473605.500000000, A.D. 2060-May-26 00:00:00.0000,      69.185040,  1.583258325916466E+00,  4.795651267014381E+00, -5.508972053120412E-02, -8.523162156571751E-03,  8.877262282539589E-03,  3.402255800699986E-04,
2473610.500000000, A.D. 2060-May-31 00:00:00.0000,      69.184931,  1.539025309562330E+00,  4.800546434367696E+00, -5.476166520657735E-02, -1.051928116930700E-03,  1.895972910695382E-03,  2.336703778106040E-04,
2473615.500000000, A.D. 2060-Jun-05 00:00:00.0000,      69.184815,  1.496962821606707E+00,  4.823831306187978E+00, -5.375231272612116E-02, -9.964826983935261E-03, -3.074635035390635E-03, -8.835053816546950E-05,
2473620.500000000, A.D. 2060-Jun-10 00:00:00.0000,      69.184692,  1.471837660535876E+00,  4.838830668428514E+00, -5.271866997943742E-02, -1.187167178384201E-02,  6.887945116884449E-03,  2.224024873495072E-04,
2473625.500000000, A.D. 2060-Jun-15 00:00:00.0000,      69.184562,  1.433625279104672E+00,  4.839922033843449E+00, -5.237429101844117E-02, -1.776209978984713E-03,  5.419922025672911E-03,  3.501364838311453E-04,
2473630.500000000, A.D. 2060-Jun-20 00:00:00.0000,      69.184430,  1.386530436347514E+00,  4.857378189664048E+00, -5.161003398303475E-02, -6.306064264222529E-03, -3.748357450425226E-03, -3.953919168943965E-05,
2473635.500000000, A.D. 2060-Jun-25 00:00:00.0000,      69.184295,  1.357899902330612E+00,  4.877663607088662E+00, -5.041466439605984E-02, -1.357923134897683E-02,  3.346753245380198E-03,  7.981814933726745E-05,
2473640.500000000, A.D. 2060-Jun-30 00:00:00.0000,      69.184160,  1.326298049771005E+00,  4.879063728788817E+00, -4.990349141420435E-02, -4.488041779640903E-03,  7.902469197618892E-03,  3.962906028960301E-04,
2473645.500000000, A.D. 2060-Jul-05 00:00:00.0000,      69.184024,  1.277891379969191E+00,  4.888846665986267E+00, -4.938348149503608E-02, -3.015453705558365E-03, -2.221800279005520E-03,  7.809353303037139E-05,
2473650.500000000, A.D. 2060-Jul-10 00:00:00.0000,      69.183885,  1.242871193737003E+00,  4.911468984455237E+00, -4.817809643935324E-02, -1.305838232828408E-02, -5.367607075156198E-04, -3.589047989641798E-05,
2473655.500000000, A.D. 2060-Jul-15 00:00:00.0000,      69.183747,  1.216021118231065E+00,  4.916882106307388E+00, -4.740624850304353E-02, -8.235490706957791E-03,  8.394142635456800E-03,  3.561600916371344E-04,
2473660.500000000, A.D. 2060-Jul-20 00:00:00.0000,      69.183611,  1.170416168918084E+00,  4.919589113270004E+00, -4.703917694670447E-02, -1.276495973635946E-03,  8.996455051712808E-04,  2.232328037344951E-04,
2473665.500000000, A.D. 2060-Jul-25 00:00:00.0000,      69.183479,  1.128329507559179E+00,  4.940471842265049E+00, -4.597575413480449E-02, -1.051723084643006E-02, -3.427454454446318E-03, -8.262188574464226E-05,
2473670.500000000, A.D. 2060-Jul-30 00:00:00.0000,      69.183352,  1.102589505606751E+00,  4.951863351191339E+00, -4.493988993938035E-02, -1.169175901986320E-02,  6.646604613192526E-03,  2.443037947039016E-04,
