*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:52:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466805.500000000, A.D. 2041-Oct-13 00:00:00.0000,      69.182352,  2.410617375857091E+01,  1.751494429058735E+01, -9.169502224315242E-01, -3.550617542599009E-03,  2.942113079273350E-03,  1.843786047591509E-03,
2466810.500000000, A.D. 2041-Oct-18 00:00:00.0000,      69.182378,  2.409858830358878E+01,  1.752825142771426E+01, -9.181358163208199E-01, -3.854487122462787E-03,  1.084244718038900E-03,  5.377987099382088E-04,
2466815.500000000, A.D. 2041-Oct-23 00:00:00.0000,      69.182417,  2.409051372035555E+01,  1.754274299982926E+01, -9.178724333040628E-01, -2.534964010209434E-03,  4.291727524343924E-04, -1.215072606364532E-03,
2466820.500000000, A.D. 2041-Oct-28 00:00:00.0000,      69.182469,  2.408092299161676E+01,  1.755702669507988E+01, -9.164144181069602E-01, -6.703791595505743E-04,  1.510962215548278E-03, -1.983992705084099E-03,
2466825.500000000, A.D. 2041-Nov-02 00:00:00.0000,      69.182532,  2.407002133671805E+01,  1.756987579915073E+01, -9.149910689545875E-01,  2.159740538855981E-04,  3.445774657037715E-03, -1.141216810333968E-03,
2466830.500000000, A.D. 2041-Nov-07 00:00:00.0000,      69.182604,  2.405907866805846E+01,  1.758123072165014E+01, -9.148032045754761E-01, -6.005406179032410E-04,  4.653254450394786E-03,  6.253537479582410E-04,
2466835.500000000, A.D. 2041-Nov-12 00:00:00.0000,      69.182686,  2.404939281084497E+01,  1.759224771442501E+01, -9.160429202940891E-01, -2.454347603196900E-03,  4.146783032926804E-03,  1.873730716470644E-03,
2466840.500000000, A.D. 2041-Nov-17 00:00:00.0000,      69.182779,  2.404123001506346E+01,  1.760435495406696E+01, -9.177367881523315E-01, -3.833115395505916E-03,  2.338966117066085E-03,  1.584925411697313E-03,
2466845.500000000, A.D. 2041-Nov-22 00:00:00.0000,      69.182883,  2.403360767768540E+01,  1.761808658535604E+01, -9.185404678992130E-01, -3.612443302267163E-03,  7.048333531155637E-04, -5.244161236113438E-06,
2466850.500000000, A.D. 2041-Nov-27 00:00:00.0000,      69.182996,  2.402509659692718E+01,  1.763264664648204E+01, -9.178360570918690E-01, -1.973679737600463E-03,  5.776297276743134E-04, -1.598748986620560E-03,
2466855.500000000, A.D. 2041-Dec-02 00:00:00.0000,      69.183116,  2.401498766465298E+01,  1.764655880169266E+01, -9.162364317576922E-01, -2.557530251888090E-04,  2.060515996759623E-03, -1.894812082871590E-03,
2466860.500000000, A.D. 2041-Dec-07 00:00:00.0000,      69.183241,  2.400387072705790E+01,  1.765887152442295E+01, -9.150850323600364E-01,  1.377754017021792E-04,  3.942162871944562E-03, -6.516756402907410E-04,
2466865.500000000, A.D. 2041-Dec-12 00:00:00.0000,      69.183371,  2.399315302396970E+01,  1.766993499513010E+01, -9.153592238656115E-01, -1.115373001915242E-03,  4.685596363050038E-03,  1.115939607765268E-03,
2466870.500000000, A.D. 2041-Dec-17 00:00:00.0000,      69.183508,  2.398391031194250E+01,  1.768111527032637E+01, -9.168724671231032E-01, -2.993177867273944E-03,  3.683021586947230E-03,  1.965195308838173E-03,
2466875.500000000, A.D. 2041-Dec-22 00:00:00.0000,      69.183649,  2.397600868924807E+01,  1.769367907469610E+01, -9.184265946506981E-01, -3.963742390946308E-03,  1.752062102385648E-03,  1.202907883944356E-03,
2466880.500000000, A.D. 2041-Dec-27 00:00:00.0000,      69.183794,  2.396821400568638E+01,  1.770775964482351E+01, -9.187898763665467E-01, -3.235939330126200E-03,  4.682695468015840E-04, -5.486179732148018E-04,
2466885.500000000, A.D. 2042-Jan-01 00:00:00.0000,      69.183939,  2.395919943373187E+01,  1.772224794705861E+01, -9.177024216107387E-01, -1.405081431497042E-03,  8.789097468656459E-04, -1.859657071335691E-03,
2466890.500000000, A.D. 2042-Jan-06 00:00:00.0000,      69.184083,  2.394862856798285E+01,  1.773569796664943E+01, -9.160883146308069E-01,  3.308648939796167E-05,  2.648071799044022E-03, -1.659970238094748E-03,
2466895.500000000, A.D. 2042-Jan-11 00:00:00.0000,      69.184227,  2.393743004633390E+01,  1.774750719345767E+01, -9.153013621396724E-01, -9.659073848182462E-05,  4.330669715479267E-03, -1.124886502668700E-04,
2466900.500000000, A.D. 2042-Jan-16 00:00:00.0000,      69.184369,  2.392703938717165E+01,  1.775840859261641E+01, -9.160199691340617E-01, -1.689243631300259E-03,  4.552214319325423E-03,  1.519633030655157E-03,
2466905.500000000, A.D. 2042-Jan-21 00:00:00.0000,      69.184511,  2.391822705318378E+01,  1.776987226145120E+01, -9.176933614172249E-01, -3.445704700703360E-03,  3.130960216230313E-03,  1.904158244980511E-03,
2466910.500000000, A.D. 2042-Jan-26 00:00:00.0000,      69.184648,  2.391046952691304E+01,  1.778290527019602E+01, -9.189911833753983E-01, -3.933173172423630E-03,  1.226341327069926E-03,  7.272675906014168E-04,
2466915.500000000, A.D. 2042-Jan-31 00:00:00.0000,      69.184780,  2.390237679912939E+01,  1.779722948738706E+01, -9.188894605693876E-01, -2.754913936326523E-03,  3.923974450602157E-04, -1.050323687469821E-03,
2466920.500000000, A.D. 2042-Feb-05 00:00:00.0000,      69.184903,  2.389282712692910E+01,  1.781150861189328E+01, -9.175063978622349E-01, -8.739369938346069E-04,  1.309191559566036E-03, -1.977608911606964E-03,
2466925.500000000, A.D. 2042-Feb-10 00:00:00.0000,      69.185020,  2.388188271837521E+01,  1.782443899278558E+01, -9.160059225232274E-01,  1.730925873600566E-04,  3.227583124354768E-03, -1.297576766167651E-03,
2466930.500000000, A.D. 2042-Feb-15 00:00:00.0000,      69.185130,  2.387073894250663E+01,  1.783581394857858E+01, -9.156476250954889E-01, -4.696355720305938E-04,  4.580619851108764E-03,  4.347227593823757E-04,
2466935.500000000, A.D. 2042-Feb-20 00:00:00.0000,      69.185233,  2.386074840350157E+01,  1.784669257550029E+01, -9.167585383424619E-01, -2.278408522886985E-03,  4.262845895431303E-03,  1.805274752314862E-03,
2466940.500000000, A.D. 2042-Feb-25 00:00:00.0000,      69.185327,  2.385231672285032E+01,  1.785853514878287E+01, -9.184661886727640E-01, -3.777642046544043E-03,  2.532803210175244E-03,  1.695359582212090E-03,
2466945.500000000, A.D. 2042-Mar-02 00:00:00.0000,      69.185409,  2.384457147684611E+01,  1.787201096636565E+01, -9.194107974764112E-01, -3.744567482864586E-03,  8.020163082682574E-04,  1.947698579655309E-04,
2466950.500000000, A.D. 2042-Mar-07 00:00:00.0000,      69.185479,  2.383607451243101E+01,  1.788645193498153E+01, -9.188552424110139E-01, -2.207386682166742E-03,  4.826169027476829E-04, -1.471578278079764E-03,
2466955.500000000, A.D. 2042-Mar-12 00:00:00.0000,      69.185538,  2.382599596047255E+01,  1.790039792623596E+01, -9.172867076245019E-01, -4.220947791952419E-04,  1.834646342888346E-03, -1.943459187804922E-03,
2466960.500000000, A.D. 2042-Mar-17 00:00:00.0000,      69.185587,  2.381479167130860E+01,  1.791278871204776E+01, -9.160190647300400E-01,  1.527578691329493E-04,  3.753608214609364E-03, -8.355952240263897E-04,
2466965.500000000, A.D. 2042-Mar-22 00:00:00.0000,      69.185625,  2.380383105239832E+01,  1.792382959687890E+01, -9.161203810615155E-01, -9.531352858309684E-04,  4.672059042477580E-03,  9.477163732319039E-04,
2466970.500000000, A.D. 2042-Mar-27 00:00:00.0000,      69.185651,  2.379427906951440E+01,  1.793482386749351E+01, -9.175410466161155E-01, -2.837954459396573E-03,  3.839315501172601E-03,  1.950824025932678E-03,
2466975.500000000, A.D. 2042-Apr-01 00:00:00.0000,      69.185664,  2.378614523653855E+01,  1.794710883335966E+01, -9.191542764567479E-01, -3.964056468889974E-03,  1.934337365585363E-03,  1.354953750600596E-03,
2466980.500000000, A.D. 2042-Apr-06 00:00:00.0000,      69.185663,  2.377827593982552E+01,  1.796096404760362E+01, -9.196759074619452E-01, -3.413319644535646E-03,  5.114559191825862E-04, -3.534281623811278E-04,
2466985.500000000, A.D. 2042-Apr-11 00:00:00.0000,      69.185649,  2.376929627788244E+01,  1.797538307701540E+01, -9.187126096317483E-01, -1.636511468165461E-03,  7.314597161387247E-04, -1.779810326921324E-03,
2466990.500000000, A.D. 2042-Apr-16 00:00:00.0000,      69.185625,  2.375873241036306E+01,  1.798889503862326E+01, -9.170829318718924E-01, -8.524249939255195E-05,  2.414055258370798E-03, -1.759812875840314E-03,
2466995.500000000, A.D. 2042-Apr-21 00:00:00.0000,      69.185591,  2.374739837035876E+01,  1.800076536582976E+01, -9.161492008314542E-01, -2.699962167010555E-05,  4.184831248587569E-03, -3.096825460370382E-04,
2467000.500000000, A.D. 2042-Apr-26 00:00:00.0000,      69.185545,  2.373673146896453E+01,  1.801159558912992E+01, -9.167054480004031E-01, -1.510320901482178E-03,  4.597303820019292E-03,  1.386891790975582E-03,
2467005.500000000, A.D. 2042-May-01 00:00:00.0000,      69.185486,  2.372761888483533E+01,  1.802283229789936E+01, -9.183292433756975E-01, -3.325278560363626E-03,  3.313847799751672E-03,  1.945062031977953E-03,
2467010.500000000, A.D. 2042-May-06 00:00:00.0000,      69.185415,  2.371967345036754E+01,  1.803558617855047E+01, -9.197265268895597E-01, -3.991293714955747E-03,  1.381385415704517E-03,  9.092609485229704E-04,
2467015.500000000, A.D. 2042-May-11 00:00:00.0000,      69.185334,  2.371154982670002E+01,  1.804972524717465E+01, -9.197879470938073E-01, -2.965861523549928E-03,  3.766759677809433E-04, -8.749554814867419E-04,
2467020.500000000, A.D. 2042-May-16 00:00:00.0000,      69.185245,  2.370204281361388E+01,  1.806398257823296E+01, -9.184943550540895E-01, -1.087232917870523E-03,  1.119162257314440E-03, -1.951176820231476E-03,
2467025.500000000, A.D. 2042-May-21 00:00:00.0000,      69.185149,  2.369107116009705E+01,  1.807699048600664E+01, -9.169324526116222E-01,  1.098552904502069E-04,  3.002001217180961E-03, -1.440824502181299E-03,
2467030.500000000, A.D. 2042-May-26 00:00:00.0000,      69.185043,  2.367974389088993E+01,  1.808839710140046E+01, -9.164077825726225E-01, -3.529131712279896E-04,  4.487264484092597E-03,  2.395654680060441E-04,
2467035.500000000, A.D. 2042-May-31 00:00:00.0000,      69.184929,  2.366945487155233E+01,  1.809915371555413E+01, -9.173789968254611E-01, -2.098728971841793E-03,  4.361541499234540E-03,  1.718349413125881E-03,
2467040.500000000, A.D. 2042-Jun-05 00:00:00.0000,      69.184807,  2.366074489544238E+01,  1.811073819383659E+01, -9.190834668974711E-01, -3.703387654126045E-03,  2.726574113154469E-03,  1.788458941634632E-03,
2467045.500000000, A.D. 2042-Jun-10 00:00:00.0000,      69.184680,  2.365286026505674E+01,  1.812394846506259E+01, -9.201598183591927E-01, -3.858030472131921E-03,  9.162563130319059E-04,  3.927335528269705E-04,
2467050.500000000, A.D. 2042-Jun-15 00:00:00.0000,      69.184550,  2.364436818903073E+01,  1.813825109241325E+01, -9.197592027684108E-01, -2.437612026428278E-03,  4.076301833040623E-04, -1.329498997682251E-03,
2467055.500000000, A.D. 2042-Jun-20 00:00:00.0000,      69.184416,  2.363432643429868E+01,  1.815221671134157E+01, -9.182381435245239E-01, -6.028044308051056E-04,  1.615191264784168E-03, -1.972406360263604E-03,
2467060.500000000, A.D. 2042-Jun-25 00:00:00.0000,      69.184279,  2.362305248142622E+01,  1.816468683708419E+01, -9.168675645719515E-01,  1.474268436953846E-04,  3.552387166467196E-03, -1.011104512782823E-03,
2467065.500000000, A.D. 2042-Jun-30 00:00:00.0000,      69.184139,  2.361186433024079E+01,  1.817571970072137E+01, -9.167953688043157E-01, -8.004001647857812E-04,  4.636883533289648E-03,  7.697497145384022E-04,
2467070.500000000, A.D. 2042-Jul-05 00:00:00.0000,      69.183996,  2.360200446371456E+01,  1.818654277426581E+01, -9.181093915133772E-01, -2.673492533316840E-03,  3.982433408798384E-03,  1.916509621745637E-03,
2467075.500000000, A.D. 2042-Jul-10 00:00:00.0000,      69.183854,  2.359362554666993E+01,  1.819855070829410E+01, -9.197657079257761E-01, -3.943761427645556E-03,  2.122425034911841E-03,  1.493137387478362E-03,
2467080.500000000, A.D. 2042-Jul-15 00:00:00.0000,      69.183715,  2.358566588026018E+01,  1.821216674353511E+01, -9.204407910837810E-01, -3.575370879014723E-03,  5.744672455165234E-04, -1.547049012832008E-04,
2467085.500000000, A.D. 2042-Jul-20 00:00:00.0000,      69.183579,  2.357671621888663E+01,  1.822649717714001E+01, -9.196118648417185E-01, -1.870231715104100E-03,  6.014340813739707E-04, -1.681916921730868E-03,
2467090.500000000, A.D. 2042-Jul-25 00:00:00.0000,      69.183444,  2.356617016388542E+01,  1.824006087918996E+01, -9.179836021386517E-01, -2.214378752156389E-04,  2.180605442922461E-03, -1.841825723854854E-03,
2467095.500000000, A.D. 2042-Jul-30 00:00:00.0000,      69.183312,  2.355471918373039E+01,  1.825199840374145E+01, -9.169129799935077E-01,  2.390994100625810E-05,  4.022007834240770E-03, -5.038176645714830E-04,
2467100.500000000, A.D. 2042-Aug-04 00:00:00.0000,      69.183184,  2.354378808507577E+01,  1.826277371735327E+01, -9.173015817638678E-01, -1.335470324249891E-03,  4.621491908613822E-03,  1.239942479267485E-03,
2467105.500000000, A.D. 2042-Aug-09 00:00:00.0000,      69.183062,  2.353437180065652E+01,  1.827379547051526E+01, -9.188596324837599E-01, -3.190817444641172E-03,  3.488751213294230E-03,  1.966089562745614E-03,
2467110.500000000, A.D. 2042-Aug-14 00:00:00.0000,      69.182949,  2.352622320193538E+01,  1.828626701382880E+01, -9.203425455255461E-01, -4.028557432344359E-03,  1.547650395901403E-03,  1.081935343279506E-03,
2467115.500000000, A.D. 2042-Aug-19 00:00:00.0000,      69.182844,  2.351805494719552E+01,  1.830020398012392E+01, -9.205668788037827E-01, -3.165981310503402E-03,  3.819908260225772E-04, -6.907425996594936E-04,
2467120.500000000, A.D. 2042-Aug-24 00:00:00.0000,      69.182746,  2.350859046315784E+01,  1.831442150811067E+01, -9.193763139495258E-01, -1.308394687614094E-03,  9.425825412600154E-04, -1.904953763069254E-03,
2467125.500000000, A.D. 2042-Aug-29 00:00:00.0000,      69.182655,  2.349760601932701E+01,  1.832750143067093E+01, -9.177692586128695E-01,  2.665501706072509E-05,  2.771070188650436E-03, -1.569489878681855E-03,
2467130.500000000, A.D. 2042-Sep-03 00:00:00.0000,      69.182574,  2.348611336859413E+01,  1.833895004279028E+01, -9.170839192780678E-01, -2.517778255522645E-04,  4.373898009703481E-03,  4.187914982951996E-05,
2467135.500000000, A.D. 2042-Sep-08 00:00:00.0000,      69.182503,  2.347553372650812E+01,  1.834960124295299E+01, -9.179059080895809E-01, -1.917361536932821E-03,  4.441670364181257E-03,  1.613848756541272E-03,
2467140.500000000, A.D. 2042-Sep-13 00:00:00.0000,      69.182445,  2.346653751944748E+01,  1.836093578718168E+01, -9.195902145141420E-01, -3.611374550757242E-03,  2.918151332099020E-03,  1.863284324598237E-03,
2467145.500000000, A.D. 2042-Sep-18 00:00:00.0000,      69.182399,  2.345849713165225E+01,  1.837387242452759E+01, -9.207877283310730E-01, -3.951987569117700E-03,  1.046236592560469E-03,  5.866413427150615E-04,
2467150.500000000, A.D. 2042-Sep-23 00:00:00.0000,      69.182363,  2.344999937568263E+01,  1.838801782918564E+01, -9.205465070553901E-01, -2.662331002257631E-03,  3.532401710630137E-04, -1.173946529122211E-03,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,      69.182338,  2.343999915846121E+01,  1.840198766633063E+01, -9.190887744436603E-01, -7.963274289980818E-04,  1.404145330792148E-03, -1.981346969382320E-03,
2467160.500000000, A.D. 2042-Oct-03 00:00:00.0000,      69.182324,  2.342867259861430E+01,  1.841453662923708E+01, -9.176295644986504E-01,  1.215999426108074E-04,  3.340291605771656E-03, -1.176405247871552E-03,
2467165.500000000, A.D. 2042-Oct-08 00:00:00.0000,      69.182324,  2.341727324102777E+01,  1.842557514067226E+01, -9.173849348863327E-01, -6.589352210433390E-04,  4.580198128209458E-03,  5.838614718773369E-04,
2467170.500000000, A.D. 2042-Oct-13 00:00:00.0000,      69.182337,  2.340710863731199E+01,  1.843624255362746E+01, -9.185792828095729E-01, -2.501699314909330E-03,  4.110736980005092E-03,  1.862610264297061E-03,
2467175.500000000, A.D. 2042-Oct-18 00:00:00.0000,      69.182363,  2.339847291508683E+01,  1.844797703056306E+01, -9.202621783121238E-01, -3.903344444249031E-03,  2.314259720992062E-03,  1.616060879200969E-03,
2467180.500000000, A.D. 2042-Oct-23 00:00:00.0000,      69.182401,  2.339040674054635E+01,  1.846134143688371E+01, -9.210842018906716E-01, -3.720760353889432E-03,  6.564988795980680E-04,  4.553892074248963E-05,
2467185.500000000, A.D. 2042-Oct-28 00:00:00.0000,      69.182449,  2.338148057853480E+01,  1.847556381869549E+01, -9.203984426907240E-01, -2.104174737374072E-03,  4.899478173617670E-04, -1.566962101122837E-03,
2467190.500000000, A.D. 2042-Nov-02 00:00:00.0000,      69.182508,  2.337096166079763E+01,  1.848916753813806E+01, -9.187885160629859E-01, -3.743828276370567E-04,  1.949848964893392E-03, -1.905161874167445E-03,
2467195.500000000, A.D. 2042-Nov-07 00:00:00.0000,      69.182580,  2.335941216037409E+01,  1.850117669869225E+01, -9.175922333609186E-01,  5.539499135517384E-05,  3.843603252065005E-03, -6.929065311491193E-04,
2467200.500000000, A.D. 2042-Nov-12 00:00:00.0000,      69.182664,  2.334823022417810E+01,  1.851191293703068E+01, -9.178095592232920E-01, -1.166685376846436E-03,  4.624315488913001E-03,  1.080290766152477E-03,
2467205.500000000, A.D. 2042-Nov-17 00:00:00.0000,      69.182758,  2.333850851657414E+01,  1.852273289591059E+01, -9.192863340842155E-01, -3.043935297785714E-03,  3.653720254258072E-03,  1.967035428155637E-03,
2467210.500000000, A.D. 2042-Nov-22 00:00:00.0000,      69.182861,  2.333014223990000E+01,  1.853492070317785E+01, -9.208401198533274E-01, -4.044878679713732E-03,  1.723293173634771E-03,  1.243542088831776E-03,
2467215.500000000, A.D. 2042-Nov-27 00:00:00.0000,      69.182971,  2.332191478340798E+01,  1.854863960910081E+01, -9.212254257012126E-01, -3.353555767325738E-03,  4.081122299014600E-04, -4.995498342485145E-04,
2467220.500000000, A.D. 2042-Dec-02 00:00:00.0000,      69.183089,  2.331249097976796E+01,  1.856279870201877E+01, -9.201503447045194E-01, -1.535472124206365E-03,  7.810258133650420E-04, -1.839398682327467E-03,
2467225.500000000, A.D. 2042-Dec-07 00:00:00.0000,      69.183215,  2.330150701433458E+01,  1.857594340408376E+01, -9.185148200333878E-01, -7.591521667073488E-05,  2.536884117836899E-03, -1.682251158379706E-03,
2467230.500000000, A.D. 2042-Dec-12 00:00:00.0000,      69.183349,  2.328986742160376E+01,  1.858744294252007E+01, -9.176760995951436E-01, -1.674750258039923E-04,  4.241427402474390E-03, -1.563129996676226E-04,
2467235.500000000, A.D. 2042-Dec-17 00:00:00.0000,      69.183488,  2.327900660075275E+01,  1.859800539419640E+01, -9.183408036830065E-01, -1.736370855837552E-03,  4.502213798338670E-03,  1.492845942039700E-03,
2467240.500000000, A.D. 2042-Dec-22 00:00:00.0000,      69.183629,  2.326971778994857E+01,  1.860909966151461E+01, -9.199881153605780E-01, -3.502798288718346E-03,  3.105423993156638E-03,  1.919082622286236E-03,
2467245.500000000, A.D. 2042-Dec-27 00:00:00.0000,      69.183772,  2.326150554769250E+01,  1.862175629109934E+01, -9.212949249183096E-01, -4.025787000806650E-03,  1.190479350607286E-03,  7.745288010343030E-04,
2467250.500000000, A.D. 2043-Jan-01 00:00:00.0000,      69.183917,  2.325299032044793E+01,  1.863572613350433E+01, -9.212158783811741E-01, -2.879574111740787E-03,  3.198101977693620E-04, -1.006493558377051E-03,
2467255.500000000, A.D. 2043-Jan-06 00:00:00.0000,      69.184063,  2.324303466997883E+01,  1.864968371655100E+01, -9.198366280483020E-01, -1.000981648484740E-03,  1.203418824699392E-03, -1.970178154668220E-03,
2467260.500000000, A.D. 2043-Jan-11 00:00:00.0000,      69.184211,  2.323167177049747E+01,  1.866230922332215E+01, -9.183039441267865E-01,  7.530097132423785E-05,  3.119220988899840E-03, -1.329802990347919E-03,
2467265.500000000, A.D. 2043-Jan-16 00:00:00.0000,      69.184356,  2.322007832172745E+01,  1.867336600481284E+01, -9.178896632127422E-01, -5.303915687966768E-04,  4.502342716644624E-03,  3.919543088151252E-04,
