*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2475500.500000000, A.D. 2065-Aug-03 00:00:00.0000,      69.183211, -9.615916847007876E+00, -1.617289762022282E+01,  6.623420094163748E-02,  5.893745289654298E-03, -2.643192366214242E-03,  7.123426890293381E-04,
2475505.500000000, A.D. 2065-Aug-08 00:00:00.0000,      69.183091, -9.597205255912495E+00, -1.618439158849724E+01,  6.522817166357033E-02,  4.697397630960852E-03, -2.802406683539130E-03, -2.318411764518337E-03,
2475510.500000000, A.D. 2065-Aug-13 00:00:00.0000,      69.182976, -9.580676787520334E+00, -1.619558119844406E+01,  6.284293696420276E-02,  1.517551254656623E-03, -2.062554497634462E-03, -2.029725386997773E-03,
2475515.500000000, A.D. 2065-Aug-18 00:00:00.0000,      69.182867, -9.565966447365643E+00, -1.620610860554554E+01,  6.220032444650853E-02,  1.048050262671848E-03, -1.509967374695735E-03,  1.150658570882325E-03,
2475520.500000000, A.D. 2065-Aug-23 00:00:00.0000,      69.182767, -9.550033858074954E+00, -1.621656196622201E+01,  6.384714339016920E-02,  3.932892351667271E-03, -1.938964339004322E-03,  2.561198256906733E-03,
2475525.500000000, A.D. 2065-Aug-28 00:00:00.0000,      69.182677, -9.531626292670994E+00, -1.622760385874712E+01,  6.501102732828003E-02,  5.993329851166418E-03, -2.719578475617020E-03,  1.776825786253489E-04,
2475530.500000000, A.D. 2065-Sep-02 00:00:00.0000,      69.182598, -9.513063001653217E+00, -1.623901865358538E+01,  6.361255027920493E-02,  4.213463399117824E-03, -2.710661516952586E-03, -2.563977432666143E-03,
2475535.500000000, A.D. 2065-Sep-07 00:00:00.0000,      69.182528, -9.496902500974409E+00, -1.625001416396079E+01,  6.131178953311725E-02,  1.183358328451845E-03, -1.911340945977294E-03, -1.617640307070678E-03,
2475540.500000000, A.D. 2065-Sep-12 00:00:00.0000,      69.182467, -9.482157749222287E+00, -1.626038647178870E+01,  6.110284423156016E-02,  1.361065483886165E-03, -1.494197667152168E-03,  1.606035946082789E-03,
2475545.500000000, A.D. 2065-Sep-17 00:00:00.0000,      69.182416, -9.465769096574592E+00, -1.627081658317657E+01,  6.290033412476490E-02,  4.452001186496734E-03, -2.053669788404787E-03,  2.407368668661429E-03,
2475550.500000000, A.D. 2065-Sep-22 00:00:00.0000,      69.182377, -9.447064727901372E+00, -1.628187051900736E+01,  6.371462357007025E-02,  5.980240792583558E-03, -2.773072458509828E-03, -3.695933195595745E-04,
2475555.500000000, A.D. 2065-Sep-27 00:00:00.0000,      69.182352, -9.428725510329610E+00, -1.629318247720287E+01,  6.197338622201752E-02,  3.696310499122204E-03, -2.596226250604747E-03, -2.699700337075724E-03,
2475560.500000000, A.D. 2065-Oct-02 00:00:00.0000,      69.182340, -9.412904308666427E+00, -1.630397811232142E+01,  5.984206853414894E-02,  9.389726979362080E-04, -1.771295272838570E-03, -1.145346461341255E-03,
2475565.500000000, A.D. 2065-Oct-07 00:00:00.0000,      69.182339, -9.398040947252639E+00, -1.631421408285833E+01,  6.006336850578250E-02,  1.756823268073459E-03, -1.505794248130738E-03,  1.995105491707715E-03,
2475570.500000000, A.D. 2065-Oct-12 00:00:00.0000,      69.182349, -9.381176531829567E+00, -1.632463715284094E+01,  6.192577255624857E-02,  4.925592214553138E-03, -2.173200951115077E-03,  2.147967952033922E-03,
2475575.500000000, A.D. 2065-Oct-17 00:00:00.0000,      69.182371, -9.362256283573389E+00, -1.633569172217744E+01,  6.234472772996087E-02,  5.857934948911086E-03, -2.800375943910245E-03, -9.006034081352964E-04,
2475580.500000000, A.D. 2065-Oct-22 00:00:00.0000,      69.182405, -9.344200484582537E+00, -1.634687919820378E+01,  6.032164341375668E-02,  3.166533197755722E-03, -2.463961075164159E-03, -2.728144274861425E-03,
2475585.500000000, A.D. 2065-Oct-27 00:00:00.0000,      69.182453, -9.328676367154868E+00, -1.635747335706403E+01,  5.843613231824488E-02,  7.955007495241202E-04, -1.646455609762976E-03, -6.243001748482663E-04,
2475590.500000000, A.D. 2065-Nov-01 00:00:00.0000,      69.182514, -9.313608592273638E+00, -1.636759446935774E+01,  5.906741329161946E-02,  2.222140312734355E-03, -1.545003820328287E-03,  2.295545257500469E-03,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000,      69.182584, -9.296267473950458E+00, -1.637802325012701E+01,  6.090436602528396E-02,  5.333599174217233E-03, -2.290828589905920E-03,  1.799700836756505E-03,
2475600.500000000, A.D. 2065-Nov-11 00:00:00.0000,      69.182664, -9.277211341357010E+00, -1.638906463035721E+01,  6.090095421794001E-02,  5.634351617009316E-03, -2.801124591836089E-03, -1.400333276992232E-03,
2475605.500000000, A.D. 2065-Nov-16 00:00:00.0000,      69.182753, -9.259489163781081E+00, -1.640010655718635E+01,  5.866709916934118E-02,  2.641673521931665E-03, -2.316787546302746E-03, -2.642781243662880E-03,
2475610.500000000, A.D. 2065-Nov-21 00:00:00.0000,      69.182853, -9.244200628157600E+00, -1.641050250909089E+01,  5.709910835290629E-02,  7.648036648449280E-04, -1.543079465638151E-03, -8.063845862935222E-05,
2475615.500000000, A.D. 2065-Nov-26 00:00:00.0000,      69.182963, -9.228851059334662E+00, -1.642053093954501E+01,  5.810202767236200E-02,  2.731361311645038E-03, -1.607285674659701E-03,  2.499742072683704E-03,
2475620.500000000, A.D. 2065-Dec-01 00:00:00.0000,      69.183082, -9.211049270315355E+00, -1.643097358988620E+01,  5.982948345296417E-02,  5.665658587968713E-03, -2.402539804237619E-03,  1.375015654968990E-03,
2475625.500000000, A.D. 2065-Dec-06 00:00:00.0000,      69.183207, -9.191943961766192E+00, -1.644198452578179E+01,  5.939067996464620E-02,  5.312125873507842E-03, -2.772606052065250E-03, -1.845353695049149E-03,
2475630.500000000, A.D. 2065-Dec-11 00:00:00.0000,      69.183336, -9.174588584095831E+00, -1.645286123420471E+01,  5.703373091900483E-02,  2.152799962523857E-03, -2.161830148719211E-03, -2.445951646857379E-03,
2475635.500000000, A.D. 2065-Dec-16 00:00:00.0000,      69.183470, -9.159463577834638E+00, -1.646306734132403E+01,  5.583515304453877E-02,  8.410716234702358E-04, -1.463552647430916E-03,  4.595890598519567E-04,
2475640.500000000, A.D. 2065-Dec-21 00:00:00.0000,      69.183609, -9.143767598630735E+00, -1.647302427978662E+01,  5.715851967142585E-02,  3.269642442287112E-03, -1.690226778458896E-03,  2.601762323377152E-03,
2475645.500000000, A.D. 2065-Dec-26 00:00:00.0000,      69.183752, -9.125537910568760E+00, -1.648348501858106E+01,  5.869445380774780E-02,  5.901290740032501E-03, -2.501992430976005E-03,  8.872130424113890E-04,
2475650.500000000, A.D. 2065-Dec-31 00:00:00.0000,      69.183898, -9.106474936159934E+00, -1.649444442151804E+01,  5.782711633816247E-02,  4.911035978881521E-03, -2.715747273001642E-03, -2.211422087601906E-03,
2475655.500000000, A.D. 2066-Jan-05 00:00:00.0000,      69.184044, -9.089498360509365E+00, -1.650514090772379E+01,  5.543451542377534E-02,  1.716774782510625E-03, -2.004936516193453E-03, -2.153077298734226E-03,
2475660.500000000, A.D. 2066-Jan-10 00:00:00.0000,      69.184188, -9.074460951984710E+00, -1.651516835148596E+01,  5.464319180226633E-02,  1.022785207892126E-03, -1.409710842643491E-03,  9.809202685478412E-04,
2475665.500000000, A.D. 2066-Jan-15 00:00:00.0000,      69.184330, -9.058361113272948E+00, -1.652507568324536E+01,  5.621971066601426E-02,  3.814280263098900E-03, -1.790513456774067E-03,  2.589836418975762E-03,
2475670.500000000, A.D. 2066-Jan-20 00:00:00.0000,      69.184470, -9.039754225835310E+00, -1.653555400789764E+01,  5.748782784058759E-02,  6.033082903610994E-03, -2.583858850806943E-03,  3.627307766549304E-04,
2475675.500000000, A.D. 2066-Jan-25 00:00:00.0000,      69.184608, -9.020815257574609E+00, -1.654644034806067E+01,  5.621732216598083E-02,  4.448637604108447E-03, -2.633316891774484E-03, -2.490892691939192E-03,
2475680.500000000, A.D. 2066-Jan-30 00:00:00.0000,      69.184742, -9.004215125436582E+00, -1.655694494039403E+01,  5.387518559641938E-02,  1.349503614574257E-03, -1.850213886797039E-03, -1.768619554567355E-03,
2475685.500000000, A.D. 2066-Feb-04 00:00:00.0000,      69.184869, -8.989176972500019E+00, -1.656680956457796E+01,  5.351509829455116E-02,  1.307400440224421E-03, -1.384678296210064E-03,  1.457117966615719E-03,
2475690.500000000, A.D. 2066-Feb-09 00:00:00.0000,      69.184988, -8.972632880560623E+00, -1.657668688502060E+01,  5.526722821820358E-02,  4.340022984236093E-03, -1.901813011002379E-03,  2.469745306507828E-03,
2475695.500000000, A.D. 2066-Feb-14 00:00:00.0000,      69.185099, -8.953708211470094E+00, -1.658717839427164E+01,  5.620546364613899E-02,  6.060485293133914E-03, -2.645709786150421E-03, -1.819799265905553E-04,
2475700.500000000, A.D. 2066-Feb-19 00:00:00.0000,      69.185203, -8.934970341373770E+00, -1.659796908829591E+01,  5.457182082811626E-02,  3.938122955088677E-03, -2.525933911817717E-03, -2.667624408861784E-03,
2475705.500000000, A.D. 2066-Feb-24 00:00:00.0000,      69.185299, -8.918725287114645E+00, -1.660827358110606E+01,  5.237120138143392E-02,  1.073951181267403E-03, -1.705416920934892E-03, -1.312061046187185E-03,
2475710.500000000, A.D. 2066-Mar-01 00:00:00.0000,      69.185385, -8.903597955172694E+00, -1.661799431519507E+01,  5.244450098886810E-02,  1.675354225949088E-03, -1.386879263319774E-03,  1.868921180585963E-03,
2475715.500000000, A.D. 2066-Mar-06 00:00:00.0000,      69.185460, -8.886586137932470E+00, -1.662785784461619E+01,  5.429240756772873E-02,  4.831799564064038E-03, -2.019934957957067E-03,  2.247889094720225E-03,
2475720.500000000, A.D. 2066-Mar-11 00:00:00.0000,      69.185522, -8.867417787657706E+00, -1.663835347126721E+01,  5.484910102609326E-02,  5.974436580881205E-03, -2.682386075355207E-03, -7.242296428026451E-04,
2475725.500000000, A.D. 2066-Mar-16 00:00:00.0000,      69.185572, -8.848949368297902E+00, -1.664902497897165E+01,  5.291283737276795E-02,  3.409111275130222E-03, -2.398535191625873E-03, -2.730615671859666E-03,
2475730.500000000, A.D. 2066-Mar-21 00:00:00.0000,      69.185612, -8.833018527943718E+00, -1.665912693610685E+01,  5.093407855368465E-02,  8.955743106702420E-04, -1.575167548070387E-03, -8.078664646311637E-04,
2475735.500000000, A.D. 2066-Mar-26 00:00:00.0000,      69.185641, -8.817721652401168E+00, -1.666872329405417E+01,  5.142617234198704E-02,  2.117009986989788E-03, -1.415983192750904E-03,  2.203658224777666E-03,
2475740.500000000, A.D. 2066-Mar-31 00:00:00.0000,      69.185658, -8.800233233473872E+00, -1.667858725213330E+01,  5.328155080058725E-02,  5.264996594407741E-03, -2.139106065522380E-03,  1.927040691619219E-03,
2475745.500000000, A.D. 2066-Apr-05 00:00:00.0000,      69.185662, -8.780906829102763E+00, -1.668907303402523E+01,  5.342198691087385E-02,  5.781764536456660E-03, -2.691272265766405E-03, -1.234745080824700E-03,
2475750.500000000, A.D. 2066-Apr-10 00:00:00.0000,      69.185652, -8.762758851714432E+00, -1.669960449951313E+01,  5.125155897556756E-02,  2.882349950210722E-03, -2.256439061264734E-03, -2.685426623731444E-03,
2475755.500000000, A.D. 2066-Apr-15 00:00:00.0000,      69.185630, -8.747090270278072E+00, -1.670950532692426E+01,  4.956494065679358E-02,  8.224980127016701E-04, -1.463139425843881E-03, -2.695180235650595E-04,
2475760.500000000, A.D. 2066-Apr-20 00:00:00.0000,      69.185597, -8.731541160986515E+00, -1.671899964667380E+01,  5.044477003296280E-02,  2.615515802930341E-03, -1.471055111213052E-03,  2.441727662354955E-03,
2475765.500000000, A.D. 2066-Apr-25 00:00:00.0000,      69.185554, -8.713588036566154E+00, -1.672887405637656E+01,  5.221686101262061E-02,  5.621760212079900E-03, -2.252706097462862E-03,  1.526579137404008E-03,
2475770.500000000, A.D. 2066-Apr-30 00:00:00.0000,      69.185500, -8.694186516550916E+00, -1.673933399897604E+01,  5.192504016407865E-02,  5.493884998521361E-03, -2.672953734555218E-03, -1.699876862383592E-03,
2475775.500000000, A.D. 2066-May-05 00:00:00.0000,      69.185433, -8.676398189459373E+00, -1.674970582709168E+01,  4.959832347117770E-02,  2.375244630356884E-03, -2.102769529486398E-03, -2.527214729372431E-03,
2475780.500000000, A.D. 2066-May-10 00:00:00.0000,      69.185355, -8.660922968780092E+00, -1.675941183164737E+01,  4.826559055575061E-02,  8.641401435214261E-04, -1.375078181629182E-03,  2.766757356422352E-04,
2475785.500000000, A.D. 2066-May-15 00:00:00.0000,      69.185267, -8.645049024011243E+00, -1.676882675371573E+01,  4.948422898575785E-02,  3.144973867585839E-03, -1.547284989269482E-03,  2.577056967300978E-03,
2475790.500000000, A.D. 2066-May-20 00:00:00.0000,      69.185172, -8.626658593724756E+00, -1.677871686624187E+01,  5.109216200031043E-02,  5.893212669009889E-03, -2.356898488359220E-03,  1.060015395409671E-03,
2475795.500000000, A.D. 2066-May-25 00:00:00.0000,      69.185069, -8.607268754273537E+00, -1.678913208374468E+01,  5.036669709268576E-02,  5.116666735363764E-03, -2.625599508879310E-03, -2.097420683153791E-03,
2475800.500000000, A.D. 2066-May-30 00:00:00.0000,      69.184959, -8.589861876408596E+00, -1.679932668640889E+01,  4.797443687470652E-02,  1.918365446021942E-03, -1.945153258224807E-03, -2.262642664344725E-03,
2475805.500000000, A.D. 2066-Jun-04 00:00:00.0000,      69.184840, -8.574502151527572E+00, -1.680884869359035E+01,  4.703914844350845E-02,  1.009985168379368E-03, -1.312240838888531E-03,  8.053709731921546E-04,
2475810.500000000, A.D. 2066-Jun-09 00:00:00.0000,      69.184714, -8.558245737668463E+00, -1.681820522455377E+01,  4.853599240720961E-02,  3.688973535826911E-03, -1.641461791392902E-03,  2.606934751893942E-03,
2475815.500000000, A.D. 2066-Jun-14 00:00:00.0000,      69.184583, -8.539461265154582E+00, -1.682811237599409E+01,  4.990208192838190E-02,  6.061260686575019E-03, -2.445489070700045E-03,  5.433041286939291E-04,
2475820.500000000, A.D. 2066-Jun-19 00:00:00.0000,      69.184450, -8.520173059919397E+00, -1.683846015877530E+01,  4.876395279647107E-02,  4.671824297228000E-03, -2.550913808446089E-03, -2.405666879984082E-03,
2475825.500000000, A.D. 2066-Jun-24 00:00:00.0000,      69.184315, -8.503147074358672E+00, -1.684846529043604E+01,  4.639366856494104E-02,  1.527311055471310E-03, -1.789533974808827E-03, -1.909798315832879E-03,
2475830.500000000, A.D. 2066-Jun-29 00:00:00.0000,      69.184177, -8.487822847065170E+00, -1.685781691910645E+01,  4.588280413291603E-02,  1.257568797142252E-03, -1.276274533898891E-03,  1.300996565103165E-03,
2475835.500000000, A.D. 2066-Jul-04 00:00:00.0000,      69.184036, -8.471137114835386E+00, -1.686713565561121E+01,  4.758339564288582E-02,  4.224132915809685E-03, -1.749718218805116E-03,  2.522509862668102E-03,
2475840.500000000, A.D. 2066-Jul-09 00:00:00.0000,      69.183893, -8.452018353113061E+00, -1.687705641687580E+01,  4.863826036945064E-02,  6.120877135470638E-03, -2.513404836779126E-03,  4.786721239296771E-06,
2475845.500000000, A.D. 2066-Jul-14 00:00:00.0000,      69.183752, -8.432908743887140E+00, -1.688731479758792E+01,  4.712343472891305E-02,  4.177684485971716E-03, -2.452128605925234E-03, -2.619068430654916E-03,
2475850.500000000, A.D. 2066-Jul-19 00:00:00.0000,      69.183615, -8.416250822275630E+00, -1.689712110496078E+01,  4.486118948391592E-02,  1.215348663711922E-03, -1.639931859115959E-03, -1.476638382035210E-03,
2475855.500000000, A.D. 2066-Jul-24 00:00:00.0000,      69.183480, -8.400871493813172E+00, -1.690632047318106E+01,  4.478620583890804E-02,  1.600662496067703E-03, -1.269470828326514E-03,  1.737473261721107E-03,
2475860.500000000, A.D. 2066-Jul-29 00:00:00.0000,      69.183349, -8.383726760816243E+00, -1.691561941601077E+01,  4.660782864820648E-02,  4.726750289633992E-03, -1.865491192504688E-03,  2.333591018998494E-03,
2475865.500000000, A.D. 2066-Aug-03 00:00:00.0000,      69.183221, -8.364341807099827E+00, -1.692554633467974E+01,  4.729777045189594E-02,  6.075053895996660E-03, -2.558997905296328E-03, -5.391130570564969E-04,
2475870.500000000, A.D. 2066-Aug-08 00:00:00.0000,      69.183097, -8.345480493843290E+00, -1.693569302518523E+01,  4.545585799933499E-02,  3.649332894446403E-03, -2.330556146167215E-03, -2.723449994639480E-03,
2475875.500000000, A.D. 2066-Aug-13 00:00:00.0000,      69.182980, -8.329156836731990E+00, -1.694529542733894E+01,  4.338998157179694E-02,  1.003240582892882E-03, -1.503760754731402E-03, -9.836286515950059E-04,
2475880.500000000, A.D. 2066-Aug-18 00:00:00.0000,      69.182872, -8.313635050613174E+00, -1.695436305538436E+01,  4.374018361268190E-02,  2.017720339287969E-03, -1.289493042866799E-03,  2.097905285820863E-03,
2475885.500000000, A.D. 2066-Aug-23 00:00:00.0000,      69.182773, -8.296019063674352E+00, -1.696365629864608E+01,  4.560083630819251E-02,  5.182451706021932E-03, -1.984540443175876E-03,  2.048016359770880E-03,
2475890.500000000, A.D. 2066-Aug-28 00:00:00.0000,      69.182682, -8.276446306486408E+00, -1.697357789968586E+01,  4.588481819325273E-02,  5.917522321774982E-03, -2.577695177861616E-03, -1.065576830856611E-03,
2475895.500000000, A.D. 2066-Sep-02 00:00:00.0000,      69.182599, -8.257894679879769E+00, -1.698358982337546E+01,  4.378402350711720E-02,  3.117779104332243E-03, -2.192043580608295E-03, -2.712158823739599E-03,
2475900.500000000, A.D. 2066-Sep-07 00:00:00.0000,      69.182524, -8.241853968576129E+00, -1.699298894460754E+01,  4.198949142143515E-02,  8.935988144693591E-04, -1.385235902235546E-03, -4.567783389245326E-04,
2475905.500000000, A.D. 2066-Sep-12 00:00:00.0000,      69.182462, -8.226111707898552E+00, -1.700194537890718E+01,  4.273945015538902E-02,  2.496393676366156E-03, -1.335044645478900E-03,  2.372265392859008E-03,
2475910.500000000, A.D. 2066-Sep-17 00:00:00.0000,      69.182411, -8.208028186082361E+00, -1.701124461411628E+01,  4.454937067515263E-02,  5.567759581199243E-03, -2.100910514340366E-03,  1.671649845246645E-03,
2475915.500000000, A.D. 2066-Sep-22 00:00:00.0000,      69.182374, -8.188356139748025E+00, -1.702114458368597E+01,  4.440509188659723E-02,  5.658936610109498E-03, -2.567878457287828E-03, -1.546422400721568E-03,
2475920.500000000, A.D. 2066-Sep-27 00:00:00.0000,      69.182347, -8.170155592045413E+00, -1.703100192778586E+01,  4.212156951046608E-02,  2.603474726826743E-03, -2.042234137139702E-03, -2.593509136935679E-03,
2475925.500000000, A.D. 2066-Oct-02 00:00:00.0000,      69.182330, -8.154337293597779E+00, -1.704020229528512E+01,  4.065994330511493E-02,  8.924617264369645E-04, -1.287660928733294E-03,  8.980716586604124E-05,
2475930.500000000, A.D. 2066-Oct-07 00:00:00.0000,      69.182325, -8.138297760191723E+00, -1.704907013811988E+01,  4.176768901108624E-02,  3.018526685847999E-03, -1.404651826527650E-03,  2.542746934050091E-03,
2475935.500000000, A.D. 2066-Oct-12 00:00:00.0000,      69.182334, -8.119769850382243E+00, -1.705838259102858E+01,  4.343867260040727E-02,  5.865859108961845E-03, -2.207984713199209E-03,  1.225424312688055E-03,
2475940.500000000, A.D. 2066-Oct-17 00:00:00.0000,      69.182356, -8.100082991611366E+00, -1.706824319593298E+01,  4.286026795298574E-02,  5.312609397402001E-03, -2.530717181956867E-03, -1.969246704915027E-03,
2475945.500000000, A.D. 2066-Oct-22 00:00:00.0000,      69.182391, -8.082261453311229E+00, -1.707792814368285E+01,  4.047694325009497E-02,  2.123878073868604E-03, -1.884717002471277E-03, -2.365882095699911E-03,
2475950.500000000, A.D. 2066-Oct-27 00:00:00.0000,      69.182438, -8.066590098371059E+00, -1.708693883966275E+01,  3.940061093929242E-02,  1.005077463619070E-03, -1.216036668558796E-03,  6.286531481050422E-04,
2475955.500000000, A.D. 2066-Nov-01 00:00:00.0000,      69.182494, -8.050187701785319E+00, -1.709574067428002E+01,  4.080687067140311E-02,  3.558009094045584E-03, -1.492866093426477E-03,  2.607515457779598E-03,
2475960.500000000, A.D. 2066-Nov-06 00:00:00.0000,      69.182561, -8.031252429012339E+00, -1.710506891144756E+01,  4.226233814092287E-02,  6.071324174761215E-03, -2.302373158597658E-03,  7.250798664836937E-04,
