*******************************************************************************
 Revised: Dec 04, 2019            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ananke (512)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2471185.500000000, A.D. 2053-Oct-10 00:00:00.0000,      69.182334, -3.836674494964048E+00, -3.772429731996141E+00,  7.531388924179448E-02,  4.069135767978770E-03, -6.431561680052281E-03, -8.874993947877356E-04,
2471190.500000000, A.D. 2053-Oct-15 00:00:00.0000,      69.182353, -3.816521079402379E+00, -3.804360671385550E+00,  7.096797450405631E-02,  3.992906390063971E-03, -6.339227440895849E-03, -8.498969279004522E-04,
2471195.500000000, A.D. 2053-Oct-20 00:00:00.0000,      69.182384, -3.796737450031062E+00, -3.835806392688548E+00,  6.682443103114501E-02,  3.921464909307772E-03, -6.237532297747286E-03, -8.065924020226312E-04,
2471200.500000000, A.D. 2053-Oct-25 00:00:00.0000,      69.182426, -3.777296046821539E+00, -3.866721139769060E+00,  6.291103383524131E-02,  3.856251050096206E-03, -6.126931412996982E-03, -7.579023315909370E-04,
2471205.500000000, A.D. 2053-Oct-30 00:00:00.0000,      69.182479, -3.758162281247235E+00, -3.897061965211455E+00,  5.925364076532282E-02,  3.798627521703139E-03, -6.008092214440752E-03, -7.042764345119237E-04,
2471210.500000000, A.D. 2053-Nov-04 00:00:00.0000,      69.182544, -3.739295061375399E+00, -3.926789765380994E+00,  5.587554787475556E-02,  3.749824070875252E-03, -5.881881030730573E-03, -6.462871745607881E-04,
2471215.500000000, A.D. 2053-Nov-09 00:00:00.0000,      69.182621, -3.720647582375239E+00, -3.955870214105945E+00,  5.279691496922950E-02,  3.710888037946892E-03, -5.749337458532570E-03, -5.846130090844697E-04,
2471220.500000000, A.D. 2053-Nov-14 00:00:00.0000,      69.182710, -3.702168348141651E+00, -3.984274540220886E+00,  5.003429544481326E-02,  3.682643072663568E-03, -5.611637174127999E-03, -5.200139656735769E-04,
2471225.500000000, A.D. 2053-Nov-19 00:00:00.0000,      69.182807, -3.683802366915208E+00, -4.011980101546020E+00,  4.760029708316157E-02,  3.665660117778182E-03, -5.470047863743867E-03, -4.533027549353644E-04,
2471230.500000000, A.D. 2053-Nov-24 00:00:00.0000,      69.182912, -3.665492453318901E+00, -4.038970722919286E+00,  4.550339574125794E-02,  3.660244441141172E-03, -5.325880662658399E-03, -3.853143837292849E-04,
2471235.500000000, A.D. 2053-Nov-29 00:00:00.0000,      69.183025, -3.647180561802895E+00, -4.065236789066481E+00,  4.374790420692722E-02,  3.666436717527566E-03, -5.180440346169796E-03, -3.168742314954532E-04,
2471240.500000000, A.D. 2053-Dec-04 00:00:00.0000,      69.183146, -3.628809074409048E+00, -4.090775098545969E+00,  4.233408981361320E-02,  3.684028732160070E-03, -5.034980326922149E-03, -2.487702550441820E-04,
2471245.500000000, A.D. 2053-Dec-09 00:00:00.0000,      69.183275, -3.610321979662227E+00, -4.115588504628946E+00,  4.125842600884608E-02,  3.712591410453418E-03, -4.890663516077105E-03, -1.817288555778615E-04,
2471250.500000000, A.D. 2053-Dec-14 00:00:00.0000,      69.183410, -3.591665891337193E+00, -4.139685382868743E+00,  4.051394885727442E-02,  3.751510580526948E-03, -4.748531554261327E-03, -1.163959473116004E-04,
2471255.500000000, A.D. 2053-Dec-19 00:00:00.0000,      69.183549, -3.572790871827866E+00, -4.163078970763599E+00,  4.009068984304172E-02,  3.800027695928919E-03, -4.609484839220971E-03, -5.332574261856240E-05,
2471260.500000000, A.D. 2053-Dec-24 00:00:00.0000,      69.183690, -3.553651048039481E+00, -4.185786628663372E+00,  3.997615495182801E-02,  3.857282504212148E-03, -4.474271330748013E-03,  7.025920828629932E-06,
2471265.500000000, A.D. 2053-Dec-29 00:00:00.0000,      69.183832, -3.534205019441962E+00, -4.207829069723872E+00,  4.015581789437400E-02,  3.922352890127244E-03, -4.343484318777502E-03,  6.430192633820373E-05,
2471270.500000000, A.D. 2054-Jan-03 00:00:00.0000,      69.183977, -3.514416072747580E+00, -4.229229597348906E+00,  4.061360499872703E-02,  3.994291424459741E-03, -4.217567951287205E-03,  1.182393872445489E-04,
2471275.500000000, A.D. 2054-Jan-08 00:00:00.0000,      69.184123, -3.494252229026136E+00, -4.250013383050868E+00,  4.133235087066457E-02,  4.072156602592012E-03, -4.096827697965949E-03,  1.686628792560807E-04,
2471280.500000000, A.D. 2054-Jan-13 00:00:00.0000,      69.184269, -3.473686150759806E+00, -4.270206808953403E+00,  4.229421030250083E-02,  4.155037062251533E-03, -3.981444718295170E-03,  2.154744428047533E-04,
2471285.500000000, A.D. 2054-Jan-18 00:00:00.0000,      69.184411, -3.452694939945729E+00, -4.289836887067875E+00,  4.348101984699440E-02,  4.242070728719114E-03, -3.871492752962804E-03,  2.586426710652741E-04,
2471290.500000000, A.D. 2054-Jan-23 00:00:00.0000,      69.184549, -3.431259858578982E+00, -4.308930764053474E+00,  4.487460311827014E-02,  4.332457603147838E-03, -3.766954897264959E-03,  2.981920075534722E-04,
2471295.500000000, A.D. 2054-Jan-28 00:00:00.0000,      69.184683, -3.409365996624335E+00, -4.327515311978673E+00,  4.645702166214565E-02,  4.425467386786222E-03, -3.667740728771631E-03,  3.341915493795784E-04,
2471300.500000000, A.D. 2054-Feb-02 00:00:00.0000,      69.184812, -3.387001911491647E+00, -4.345616800008298E+00,  4.821077390956838E-02,  4.520443570609037E-03, -3.573702227282280E-03,  3.667451678459946E-04,
2471305.500000000, A.D. 2054-Feb-07 00:00:00.0000,      69.184936, -3.364159258418098E+00, -4.363260642182544E+00,  5.011894561227886E-02,  4.616803608614432E-03, -3.484647518142090E-03,  3.959826969314598E-04,
2471310.500000000, A.D. 2054-Feb-12 00:00:00.0000,      69.185054, -3.340832424091175E+00, -4.380471211361490E+00,  5.216531964127237E-02,  4.714036778797569E-03, -3.400353813600648E-03,  4.220518986586164E-04,
2471315.500000000, A.D. 2054-Feb-17 00:00:00.0000,      69.185162, -3.317018176160425E+00, -4.397271710224772E+00,  5.433444941722890E-02,  4.811700685672710E-03, -3.320577631410560E-03,  4.451121785186853E-04,
2471320.500000000, A.D. 2054-Feb-22 00:00:00.0000,      69.185260, -3.292715334733140E+00, -4.413684091205162E+00,  5.661170235488742E-02,  4.909416005204848E-03, -3.245063482933830E-03,  4.653290501730211E-04,
2471325.500000000, A.D. 2054-Feb-27 00:00:00.0000,      69.185348, -3.267924469514454E+00, -4.429729014925276E+00,  5.898327983073531E-02,  5.006861052486173E-03, -3.173551239025676E-03,  4.828698407724480E-04,
2471330.500000000, A.D. 2054-Mar-04 00:00:00.0000,      69.185427, -3.242647626558615E+00, -4.445425840387317E+00,  6.143621741724735E-02,  5.103766150558137E-03, -3.105781268996084E-03,  4.979004567528378E-04,
2471335.500000000, A.D. 2054-Mar-09 00:00:00.0000,      69.185496, -3.216888083376385E+00, -4.460792639943753E+00,  6.395837065159375E-02,  5.199907424594496E-03, -3.041498997082999E-03,  5.105826348307824E-04,
2471340.500000000, A.D. 2054-Mar-14 00:00:00.0000,      69.185555, -3.190650132686968E+00, -4.475846231941770E+00,  6.653838990129680E-02,  5.295101645607167E-03, -2.980457986345298E-03,  5.210722571600160E-04,
2471345.500000000, A.D. 2054-Mar-19 00:00:00.0000,      69.185600, -3.163938893640972E+00, -4.490602227510832E+00,  6.916568720890656E-02,  5.389200811679341E-03, -2.922422040967231E-03,  5.295179885829482E-04,
2471350.500000000, A.D. 2054-Mar-24 00:00:00.0000,      69.185632, -3.136760147477772E+00, -4.505075086470026E+00,  7.183039802472325E-02,  5.482087170021916E-03, -2.867166979172323E-03,  5.360603905766598E-04,
2471355.500000000, A.D. 2054-Mar-29 00:00:00.0000,      69.185652, -3.109120196905365E+00, -4.519278178942405E+00,  7.452333951717439E-02,  5.573669245776436E-03, -2.814481332584818E-03,  5.408315378037661E-04,
2471360.500000000, A.D. 2054-Apr-03 00:00:00.0000,      69.185661, -3.081025745802480E+00, -4.533223851015381E+00,  7.723596730281027E-02,  5.663877502028654E-03, -2.764166888851088E-03,  5.439547344724514E-04,
2471365.500000000, A.D. 2054-Apr-08 00:00:00.0000,      69.185659, -3.052483797199890E+00, -4.546923491230044E+00,  7.996033171994624E-02,  5.752661118297014E-03, -2.716038890504471E-03,  5.455445642154911E-04,
2471370.500000000, A.D. 2054-Apr-13 00:00:00.0000,      69.185644, -3.023501568240130E+00, -4.560387597199816E+00,  8.268903450652731E-02,  5.839984952223409E-03, -2.669925702074594E-03,  5.457070525969603E-04,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000,      69.185617, -2.994086418580244E+00, -4.573625841076185E+00,  8.541518668454752E-02,  5.925826647492292E-03, -2.625668624103729E-03,  5.445399392389206E-04,
2471380.500000000, A.D. 2054-Apr-23 00:00:00.0000,      69.185576, -2.964245791661186E+00, -4.586647132534691E+00,  8.813236799920156E-02,  6.010174660696825E-03, -2.583121371350749E-03,  5.421330378692985E-04,
2471385.500000000, A.D. 2054-Apr-28 00:00:00.0000,      69.185523, -2.933987166855214E+00, -4.599459679625479E+00,  9.083458830745529E-02,  6.093025970193979E-03, -2.542149419036534E-03,  5.385686457664919E-04,
2471390.500000000, A.D. 2054-May-03 00:00:00.0000,      69.185461, -2.903318020245580E+00, -4.612071046279986E+00,  9.351625102878892E-02,  6.174384515607242E-03, -2.502629535835173E-03,  5.339219735083933E-04,
2471395.500000000, A.D. 2054-May-08 00:00:00.0000,      69.185390, -2.872245793960685E+00, -4.624488206693075E+00,  9.617211883706463E-02,  6.254259801972550E-03, -2.464449006770269E-03,  5.282615774774653E-04,
2471400.500000000, A.D. 2054-May-13 00:00:00.0000,      69.185309, -2.840777871906420E+00, -4.636717596694654E+00,  9.879728156605649E-02,  6.332665414492260E-03, -2.427505012222794E-03,  5.216498410018378E-04,
2471405.500000000, A.D. 2054-May-18 00:00:00.0000,      69.185217, -2.808921561209606E+00, -4.648765161436648E+00,  1.013871262934247E-01,  6.409618253871115E-03, -2.391704054514025E-03,  5.141433584346936E-04,
2471410.500000000, A.D. 2054-May-23 00:00:00.0000,      69.185114, -2.776684078853404E+00, -4.660636400257787E+00,  1.039373096194429E-01,  6.485137440776870E-03, -2.356961191594794E-03,  5.057933938372155E-04,
2471415.500000000, A.D. 2054-May-28 00:00:00.0000,      69.185004, -2.744072541972220E+00, -4.672336408347980E+00,  1.064437319149907E-01,  6.559243584939108E-03, -2.323199568816543E-03,  4.966462801053801E-04,
2471420.500000000, A.D. 2054-Jun-02 00:00:00.0000,      69.184889, -2.711093962056188E+00, -4.683869915305340E+00,  1.089025136276292E-01,  6.631958281317539E-03, -2.290349779828791E-03,  4.867437595309105E-04,
2471425.500000000, A.D. 2054-Jun-07 00:00:00.0000,      69.184768, -2.677755241860983E+00, -4.695241321275199E+00,  1.113099733406217E-01,  6.703303369733208E-03, -2.258349300643285E-03,  4.761234004056571E-04,
2471430.500000000, A.D. 2054-Jun-12 00:00:00.0000,      69.184641, -2.644063174673390E+00, -4.706454730152616E+00,  1.136626075416871E-01,  6.773300654182556E-03, -2.227142101422480E-03,  4.648188716428669E-04,
2471435.500000000, A.D. 2054-Jun-17 00:00:00.0000,      69.184508, -2.610024446055301E+00, -4.717513980511202E+00,  1.159570721371142E-01,  6.841971450710976E-03, -2.196678027310208E-03,  4.528602873260565E-04,
2471440.500000000, A.D. 2054-Jun-22 00:00:00.0000,      69.184371, -2.575645636837363E+00, -4.728422674351017E+00,  1.181901652488976E-01,  6.909336228939639E-03, -2.166912482196104E-03,  4.402744945507240E-04,
2471445.500000000, A.D. 2054-Jun-27 00:00:00.0000,      69.184231, -2.540933227897905E+00, -4.739184203541099E+00,  1.203588115375870E-01,  6.975414463074043E-03, -2.137806004581598E-03,  4.270852947560557E-04,
2471450.500000000, A.D. 2054-Jul-02 00:00:00.0000,      69.184091, -2.505893606181621E+00, -4.749801774600241E+00,  1.224600477945882E-01,  7.040224263937557E-03, -2.109323818164121E-03,  4.133137635773341E-04,
2471455.500000000, A.D. 2054-Jul-07 00:00:00.0000,      69.183951, -2.470533071479418E+00, -4.760278431528779E+00,  1.244910095845358E-01,  7.103782282583340E-03, -2.081435639010277E-03,  3.989784019226063E-04,
2471460.500000000, A.D. 2054-Jul-12 00:00:00.0000,      69.183811, -2.434857844499524E+00, -4.770617077046578E+00,  1.264489191482546E-01,  7.166103535007721E-03, -2.054115225892317E-03,  3.840953777116691E-04,
2471465.500000000, A.D. 2054-Jul-17 00:00:00.0000,      69.183671, -2.398874075389410E+00, -4.780820492489412E+00,  1.283310741451615E-01,  7.227201184686760E-03, -2.027340164694723E-03,  3.686787457668550E-04,
2471470.500000000, A.D. 2054-Jul-22 00:00:00.0000,      69.183532, -2.362587853027779E+00, -4.790891356084300E+00,  1.301348374179254E-01,  7.287086533861530E-03, -2.001091632916686E-03,  3.527405499268188E-04,
2471475.500000000, A.D. 2054-Jul-27 00:00:00.0000,      69.183397, -2.326005215033558E+00, -4.800832260209801E+00,  1.318576276018296E-01,  7.345768820015845E-03, -1.975354057055199E-03,  3.362910680420942E-04,
2471480.500000000, A.D. 2054-Aug-01 00:00:00.0000,      69.183267, -2.289132158012924E+00, -4.810645727412602E+00,  1.334969104079742E-01,  7.403255136637386E-03, -1.950115023525239E-03,  3.193389163881122E-04,
2471485.500000000, A.D. 2054-Aug-06 00:00:00.0000,      69.183144, -2.251974648607221E+00, -4.820334225268934E+00,  1.350501908671245E-01,  7.459550397449514E-03, -1.925364971653863E-03,  3.018911892230358E-04,
2471490.500000000, A.D. 2054-Aug-11 00:00:00.0000,      69.183025, -2.214538634774335E+00, -4.829900180500712E+00,  1.365150060165529E-01,  7.514657149211389E-03, -1.901097039156066E-03,  2.839536371961590E-04,
2471495.500000000, A.D. 2054-Aug-16 00:00:00.0000,      69.182912, -2.176830057527888E+00, -4.839345991943120E+00,  1.378889183515639E-01,  7.568575572281255E-03, -1.877306937727545E-03,  2.655307226849205E-04,
2471500.500000000, A.D. 2054-Aug-21 00:00:00.0000,      69.182806, -2.138854863270802E+00, -4.848674042807184E+00,  1.391695099656254E-01,  7.621303368638106E-03, -1.853992680960338E-03,  2.466258064125181E-04,
2471505.500000000, A.D. 2054-Aug-26 00:00:00.0000,      69.182709, -2.100619016268126E+00, -4.857886712182919E+00,  1.403543770338621E-01,  7.672835635813887E-03, -1.831154548670380E-03,  2.272412227108520E-04,
2471510.500000000, A.D. 2054-Aug-31 00:00:00.0000,      69.182623, -2.062128511798567E+00, -4.866986385619931E+00,  1.414411251083218E-01,  7.723164867202164E-03, -1.808794869535474E-03,  2.073783738126963E-04,
2471515.500000000, A.D. 2054-Sep-05 00:00:00.0000,      69.182548, -2.023389389654064E+00, -4.875975465232573E+00,  1.424273647952207E-01,  7.772280772723530E-03, -1.786917877837631E-03,  1.870379035763639E-04,
2471520.500000000, A.D. 2054-Sep-10 00:00:00.0000,      69.182482, -1.984407747995911E+00, -4.884856378936568E+00,  1.433107079706668E-01,  7.820170232358625E-03, -1.765529651224839E-03,  1.662197143401148E-04,
2471525.500000000, A.D. 2054-Sep-15 00:00:00.0000,      69.182425, -1.945189757933996E+00, -4.893631589063927E+00,  1.440887646383013E-01,  7.866817214841395E-03, -1.744637875144037E-03,  1.449231311378119E-04,
2471530.500000000, A.D. 2054-Sep-20 00:00:00.0000,      69.182379, -1.905741678371365E+00, -4.902303600431309E+00,  1.447591400913680E-01,  7.912202594420546E-03, -1.724251794319942E-03,  1.231470079180886E-04,
2471535.500000000, A.D. 2054-Sep-25 00:00:00.0000,      69.182346, -1.866069871514812E+00, -4.910874967524286E+00,  1.453194328568536E-01,  7.956304143522677E-03, -1.704382053966962E-03,  1.008897731663296E-04,
2471540.500000000, A.D. 2054-Sep-30 00:00:00.0000,      69.182326, -1.826180819008236E+00, -4.919348301243420E+00,  1.457672329927435E-01,  7.999096334514084E-03, -1.685040525569196E-03,  7.814962603200569E-05,
2471545.500000000, A.D. 2054-Oct-05 00:00:00.0000,      69.182320, -1.786081138496834E+00, -4.927726274827372E+00,  1.461001209530349E-01,  8.040550226851012E-03, -1.666240245696836E-03,  5.492458083339431E-05,
2471550.500000000, A.D. 2054-Oct-10 00:00:00.0000,      69.182324, -1.745777601041767E+00, -4.936011629031371E+00,  1.463156672349636E-01,  8.080633400723097E-03, -1.647995190536750E-03,  3.121260928022914E-05,
2471555.500000000, A.D. 2054-Oct-15 00:00:00.0000,      69.182339, -1.705277149085859E+00, -4.944207176726027E+00,  1.464114323254358E-01,  8.119309701191599E-03, -1.630320158779313E-03,  7.011800182255816E-06,
2471560.500000000, A.D. 2054-Oct-20 00:00:00.0000,      69.182367, -1.664586915145548E+00, -4.952315806441826E+00,  1.463849675606035E-01,  8.156539197493779E-03, -1.613230622167289E-03, -1.767958607765868E-05,
2471565.500000000, A.D. 2054-Oct-25 00:00:00.0000,      69.182407, -1.623714241379697E+00, -4.960340485248322E+00,  1.462338166017768E-01,  8.192277983248130E-03, -1.596742485355599E-03, -4.286287756256348E-05,
2471570.500000000, A.D. 2054-Oct-30 00:00:00.0000,      69.182461, -1.582666699754384E+00, -4.968284260650595E+00,  1.459555175293182E-01,  8.226477975682456E-03, -1.580871959918808E-03, -6.853890275431306E-05,
2471575.500000000, A.D. 2054-Nov-04 00:00:00.0000,      69.182527, -1.541452113207182E+00, -4.976150261321957E+00,  1.455476060040807E-01,  8.259086850586484E-03, -1.565635307765851E-03, -9.470782555761317E-05,
2471580.500000000, A.D. 2054-Nov-09 00:00:00.0000,      69.182603, -1.500078577618691E+00, -4.983941696970709E+00,  1.450076190239996E-01,  8.290047751695095E-03, -1.551048600410947E-03, -1.213688815279290E-04,
2471585.500000000, A.D. 2054-Nov-14 00:00:00.0000,      69.182688, -1.458554484531059E+00, -4.991661856756260E+00,  1.443330998145780E-01,  8.319299190803523E-03, -1.537127516479913E-03, -1.485203068424639E-04,
2471590.500000000, A.D. 2054-Nov-19 00:00:00.0000,      69.182782, -1.416888545016343E+00, -4.999314106427982E+00,  1.435216037354178E-01,  8.346774862056086E-03, -1.523886979785693E-03, -1.761590149691202E-04,
2471595.500000000, A.D. 2054-Nov-24 00:00:00.0000,      69.182887, -1.375089814223889E+00, -5.006901884049873E+00,  1.425707051400566E-01,  8.372403389110215E-03, -1.511340899503782E-03, -2.042803919950699E-04,
2471600.500000000, A.D. 2054-Nov-29 00:00:00.0000,      69.183003, -1.333167716908954E+00, -5.014428693888259E+00,  1.414780057764037E-01,  8.396108256715336E-03, -1.499501827301252E-03, -2.328781039382206E-04,
2471605.500000000, A.D. 2054-Dec-04 00:00:00.0000,      69.183125, -1.291132074001998E+00, -5.021898098662212E+00,  1.402411442226035E-01,  8.417807530423137E-03, -1.488380500549400E-03, -2.619436835489335E-04,
2471610.500000000, A.D. 2054-Dec-09 00:00:00.0000,      69.183254, -1.248993129782398E+00, -5.029313709628703E+00,  1.388578069368682E-01,  8.437413722024747E-03, -1.477985516517503E-03, -2.914663655841637E-04,
2471615.500000000, A.D. 2054-Dec-14 00:00:00.0000,      69.183387, -1.206761580158973E+00, -5.036679174434150E+00,  1.373257410321970E-01,  8.454833672835055E-03, -1.468322786846541E-03, -3.214326583943965E-04,
2471620.500000000, A.D. 2054-Dec-19 00:00:00.0000,      69.183524, -1.164448601616574E+00, -5.043998162609348E+00,  1.356427684907155E-01,  8.469968298895850E-03, -1.459395013243976E-03, -3.518259729052289E-04,
2471625.500000000, A.D. 2054-Dec-24 00:00:00.0000,      69.183666, -1.122065880756105E+00, -5.051274348085452E+00,  1.338068026368195E-01,  8.482712568661578E-03, -1.451201186236452E-03, -3.826263317499701E-04,
2471630.500000000, A.D. 2054-Dec-29 00:00:00.0000,      69.183812, -1.079625644702790E+00, -5.058511388846973E+00,  1.318158665316758E-01,  8.492955352846176E-03, -1.443735828610957E-03, -4.138097507262310E-04,
2471635.500000000, A.D. 2055-Jan-03 00:00:00.0000,      69.183959, -1.037140691620436E+00, -5.065712903223104E+00,  1.296681135859701E-01,  8.500579312299974E-03, -1.436988388154683E-03, -4.453479333811763E-04,
2471640.500000000, A.D. 2055-Jan-08 00:00:00.0000,      69.184106, -9.946244216984168E-01, -5.072882442249653E+00,  1.273618509360863E-01,  8.505460975194772E-03, -1.430942423499522E-03, -4.772076772439012E-04,
2471645.500000000, A.D. 2055-Jan-13 00:00:00.0000,      69.184250, -9.520908681638888E-01, -5.080023458233669E+00,  1.248955651745880E-01,  8.507470657081307E-03, -1.425574693211113E-03, -5.093502366894981E-04,
