*******************************************************************************
 Revised: Sep 10, 2019            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466585.500000000, A.D. 2041-Mar-07 00:00:00.0000,      69.185481, -1.087388758339185E+01,  1.499848809182491E+01,  1.969202004957375E-01,  1.883351524469727E-03, -3.497094596855492E-03,  8.513198128302397E-04,
2466590.500000000, A.D. 2041-Mar-12 00:00:00.0000,      69.185540, -1.089007834282909E+01,  1.498603422562057E+01,  1.970412809738078E-01,  1.476879350420317E-03, -3.207743600117246E-03,  2.307486707361222E-03,
2466595.500000000, A.D. 2041-Mar-17 00:00:00.0000,      69.185586, -1.090624032918790E+01,  1.497355438968491E+01,  1.971263530783397E-01,  6.681023954596116E-04, -2.857369075440006E-03,  3.568633357351254E-03,
2466600.500000000, A.D. 2041-Mar-22 00:00:00.0000,      69.185620, -1.092236374474011E+01,  1.496104730408971E+01,  1.971815356470053E-01, -4.737025687893032E-04, -2.476281911760479E-03,  4.526207530744159E-03,
2466605.500000000, A.D. 2041-Mar-27 00:00:00.0000,      69.185644, -1.093844153790842E+01,  1.494851287101015E+01,  1.972170802576559E-01, -1.849793994838765E-03, -2.097536462618886E-03,  5.098348549295808E-03,
2466610.500000000, A.D. 2041-Apr-01 00:00:00.0000,      69.185656, -1.095446828630310E+01,  1.493595121888909E+01,  1.972423371356754E-01, -3.342746864361395E-03, -1.753801701043032E-03,  5.235374848433410E-03,
2466615.500000000, A.D. 2041-Apr-06 00:00:00.0000,      69.185657, -1.097044349665386E+01,  1.492336402460269E+01,  1.972699945897288E-01, -4.823408715272420E-03, -1.474990789992625E-03,  4.925856716788446E-03,
2466620.500000000, A.D. 2041-Apr-11 00:00:00.0000,      69.185644, -1.098636868605849E+01,  1.491075318662667E+01,  1.973111592595685E-01, -6.164688360902096E-03, -1.285310848441682E-03,  4.196102440281254E-03,
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000,      69.185618, -1.100224856533226E+01,  1.489812114040497E+01,  1.973757914722194E-01, -7.251110796713210E-03, -1.201428330675669E-03,  3.108303967522785E-03,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000,      69.185579, -1.101809232412497E+01,  1.488547111803889E+01,  1.974724932260788E-01, -7.988973943144463E-03, -1.230767971627378E-03,  1.756711921948312E-03,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000,      69.185531, -1.103390836433397E+01,  1.487280569741441E+01,  1.976064131087987E-01, -8.314838386966020E-03, -1.371205895902973E-03,  2.565416763411821E-04,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000,      69.185473, -1.104970923290396E+01,  1.486012795646239E+01,  1.977797823088084E-01, -8.200318242739570E-03, -1.610904528022940E-03, -1.262480438257311E-03,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000,      69.185404, -1.106550586374442E+01,  1.484744016225537E+01,  1.979915102498888E-01, -7.655233200254999E-03, -1.929598066773864E-03, -2.670245052792667E-03,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000,      69.185324, -1.108130838415534E+01,  1.483474394467978E+01,  1.982372264350496E-01, -6.726035344613966E-03, -2.300308324826968E-03, -3.846159961794405E-03,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000,      69.185233, -1.109712708176350E+01,  1.482204043999992E+01,  1.985087627440638E-01, -5.492933772617979E-03, -2.691300286414012E-03, -4.688664003423808E-03,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000,      69.185133, -1.111296728518128E+01,  1.480932963621779E+01,  1.987974799321992E-01, -4.061021215139038E-03, -3.069560094256113E-03, -5.126232362493761E-03,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000,      69.185027, -1.112883344655395E+01,  1.479661083866555E+01,  1.990912683183290E-01, -2.553409322777255E-03, -3.402780888344081E-03, -5.120842465194897E-03,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000,      69.184914, -1.114472559643345E+01,  1.478388250597001E+01,  1.993788572665216E-01, -1.099084550562484E-03, -3.662782326729244E-03, -4.673404678724367E-03,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000,      69.184795, -1.116064038332178E+01,  1.477114244910418E+01,  1.996496703350539E-01,  1.777897439627188E-04, -3.827661727737896E-03, -3.822356952610813E-03,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000,      69.184669, -1.117657203449428E+01,  1.475838787020417E+01,  1.998925944548947E-01,  1.167085185512907E-03, -3.883390643508695E-03, -2.640607890323897E-03,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000,      69.184536, -1.119251180278425E+01,  1.474561607984575E+01,  2.001019474519593E-01,  1.785133715321525E-03, -3.825692633564098E-03, -1.229474177732855E-03,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000,      69.184400, -1.120844903227776E+01,  1.473282397182617E+01,  2.002720989282411E-01,  1.978451196648700E-03, -3.659656794550170E-03,  2.900422921792447E-04,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,      69.184263, -1.122437237685608E+01,  1.472000895831490E+01,  2.004022244494125E-01,  1.730823682793983E-03, -3.399867489460245E-03,  1.787419728555326E-03,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,      69.184125, -1.124027076187907E+01,  1.470716902773493E+01,  2.004951996180261E-01,  1.063848118458369E-03, -3.068889727041993E-03,  3.134450485564028E-03,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,      69.183986, -1.125613307130448E+01,  1.469430234839197E+01,  2.005552920940544E-01,  3.421614902947162E-05, -2.695320069123230E-03,  4.214923035672769E-03,
2466710.500000000, A.D. 2041-Jul-10 00:00:00.0000,      69.183845, -1.127195211635976E+01,  1.468140866526451E+01,  2.005918911935726E-01, -1.268806302833999E-03, -2.311559441091842E-03,  4.936688474797156E-03,
2466715.500000000, A.D. 2041-Jul-15 00:00:00.0000,      69.183704, -1.128772116261055E+01,  1.466848786313156E+01,  2.006146697201100E-01, -2.733561682633175E-03, -1.950818069620332E-03,  5.237151414549047E-03,
2466720.500000000, A.D. 2041-Jul-20 00:00:00.0000,      69.183566, -1.130343777829050E+01,  1.465554102165813E+01,  2.006351342983598E-01, -4.233784395002532E-03, -1.644417028329863E-03,  5.090385274956556E-03,
2466725.500000000, A.D. 2041-Jul-25 00:00:00.0000,      69.183432, -1.131910344866815E+01,  1.464257012117700E+01,  2.006650503398478E-01, -5.640432122270827E-03, -1.418873013045182E-03,  4.509434539376245E-03,
2466730.500000000, A.D. 2041-Jul-30 00:00:00.0000,      69.183303, -1.133472075798322E+01,  1.462957722492564E+01,  2.007150638414890E-01, -6.832450162274861E-03, -1.293947843380062E-03,  3.543375060663284E-03,
2466735.500000000, A.D. 2041-Aug-04 00:00:00.0000,      69.183179, -1.135029834775770E+01,  1.461656548111868E+01,  2.007940719787281E-01, -7.707171718307084E-03, -1.280510438174764E-03,  2.276242221932697E-03,
2466740.500000000, A.D. 2041-Aug-09 00:00:00.0000,      69.183059, -1.136584443433541E+01,  1.460353766698390E+01,  2.009089341011295E-01, -8.189231839497131E-03, -1.380084837104431E-03,  8.162300916187685E-04,
2466745.500000000, A.D. 2041-Aug-14 00:00:00.0000,      69.182944, -1.138136998650177E+01,  1.459049666735671E+01,  2.010629731094423E-01, -8.236955259295834E-03, -1.584395869381297E-03, -7.111279729870389E-04,
2466750.500000000, A.D. 2041-Aug-19 00:00:00.0000,      69.182838, -1.139688718779230E+01,  1.457744510676103E+01,  2.012557007354828E-01, -7.846632181065755E-03, -1.876009407364448E-03, -2.174369933764820E-03,
2466755.500000000, A.D. 2041-Aug-24 00:00:00.0000,      69.182742, -1.141240603888208E+01,  1.456438488895958E+01,  2.014848650229906E-01, -7.051000307664796E-03, -2.230390660591328E-03, -3.448468682853508E-03,
2466760.500000000, A.D. 2041-Aug-29 00:00:00.0000,      69.182655, -1.142793727911148E+01,  1.455131731246700E+01,  2.017427358883035E-01, -5.918881068145775E-03, -2.617179994994383E-03, -4.423522000718192E-03,
2466765.500000000, A.D. 2041-Sep-03 00:00:00.0000,      69.182578, -1.144348796799206E+01,  1.453824284575034E+01,  2.020213646610389E-01, -4.546702316784935E-03, -3.003681622766441E-03, -5.016431662860419E-03,
2466770.500000000, A.D. 2041-Sep-08 00:00:00.0000,      69.182509, -1.145906283031214E+01,  1.452516103818640E+01,  2.023099006228168E-01, -3.051980744969991E-03, -3.357028039177378E-03, -5.176232714270927E-03,
2466775.500000000, A.D. 2041-Sep-13 00:00:00.0000,      69.182450, -1.147466352526521E+01,  1.451207052980113E+01,  2.025957998618025E-01, -1.563294874147828E-03, -3.647114128948325E-03, -4.889363912299834E-03,
2466780.500000000, A.D. 2041-Sep-18 00:00:00.0000,      69.182403, -1.149028830934967E+01,  1.449896959249820E+01,  2.028692014144692E-01, -2.071859880813409E-04, -3.849539896954616E-03, -4.180194771983332E-03,
2466785.500000000, A.D. 2041-Sep-23 00:00:00.0000,      69.182369, -1.150593180891600E+01,  1.448585541875608E+01,  2.031182598915656E-01,  8.993646349736017E-04, -3.947077458474140E-03, -3.109657957140189E-03,
2466790.500000000, A.D. 2041-Sep-28 00:00:00.0000,      69.182348, -1.152158654834879E+01,  1.447272536886731E+01,  2.033356292906279E-01,  1.662248125215789E-03, -3.931782818409849E-03, -1.769476221953278E-03,
2466795.500000000, A.D. 2041-Oct-03 00:00:00.0000,      69.182339, -1.153724253349209E+01,  1.445957648862597E+01,  2.035156841193523E-01,  2.015954813385169E-03, -3.805195659417078E-03, -2.744919571214170E-04,
2466800.500000000, A.D. 2041-Oct-08 00:00:00.0000,      69.182340, -1.155288796146276E+01,  1.444640576593093E+01,  2.036552691367448E-01,  1.929873487136367E-03, -3.578444629409134E-03,  1.246518772299793E-03,
2466805.500000000, A.D. 2041-Oct-13 00:00:00.0000,      69.182352, -1.156851261281386E+01,  1.443321125492964E+01,  2.037563864855275E-01,  1.412021235285840E-03, -3.271267779889786E-03,  2.663783397957622E-03,
2466810.500000000, A.D. 2041-Oct-18 00:00:00.0000,      69.182378, -1.158410431050210E+01,  1.441999080949127E+01,  2.038227005930199E-01,  5.065895366017753E-04, -2.910345807800735E-03,  3.854747719262622E-03,
2466815.500000000, A.D. 2041-Oct-23 00:00:00.0000,      69.182417, -1.159965471647480E+01,  1.440674366684163E+01,  2.038617997571222E-01, -7.081241930310639E-04, -2.526979029337741E-03,  4.717468657360954E-03,
2466820.500000000, A.D. 2041-Oct-28 00:00:00.0000,      69.182469, -1.161515706356897E+01,  1.439346969439624E+01,  2.038832976739244E-01, -2.127765387304543E-03, -2.154340256604030E-03,  5.177783534241549E-03,
2466825.500000000, A.D. 2041-Nov-02 00:00:00.0000,      69.182532, -1.163060654236419E+01,  1.438016939057598E+01,  2.038982910129324E-01, -3.630018288919906E-03, -1.824822158487121E-03,  5.195583612862869E-03,
2466830.500000000, A.D. 2041-Nov-07 00:00:00.0000,      69.182604, -1.164600428067115E+01,  1.436684459139379E+01,  2.039181330554935E-01, -5.085745319403984E-03, -1.566833021052840E-03,  4.770327045550816E-03,
2466835.500000000, A.D. 2041-Nov-12 00:00:00.0000,      69.182686, -1.166135168488716E+01,  1.435349726345696E+01,  2.039546406706513E-01, -6.369371546986275E-03, -1.402973247005879E-03,  3.937763235296539E-03,
2466840.500000000, A.D. 2041-Nov-17 00:00:00.0000,      69.182779, -1.167665542441488E+01,  1.434013017274729E+01,  2.040171219398103E-01, -7.370556624257771E-03, -1.347477758805447E-03,  2.769926517033399E-03,
2466845.500000000, A.D. 2041-Nov-22 00:00:00.0000,      69.182883, -1.169192414781397E+01,  1.432674625975427E+01,  2.041129689883664E-01, -8.003439482277906E-03, -1.405300438355049E-03,  1.367084135026201E-03,
2466850.500000000, A.D. 2041-Nov-27 00:00:00.0000,      69.182996, -1.170716755408012E+01,  1.431334842116024E+01,  2.042475995481829E-01, -8.213049489910543E-03, -1.571864716076405E-03, -1.505663368777590E-04,
2466855.500000000, A.D. 2041-Dec-02 00:00:00.0000,      69.183116, -1.172239788489767E+01,  1.429993934213585E+01,  2.044209114014957E-01, -7.982051764001940E-03, -1.832878390141635E-03, -1.652285392844921E-03,
2466860.500000000, A.D. 2041-Dec-07 00:00:00.0000,      69.183241, -1.173762590866886E+01,  1.428652132101868E+01,  2.046322841544154E-01, -7.329287854055242E-03, -2.166441789153815E-03, -3.009675794989839E-03,
2466865.500000000, A.D. 2041-Dec-12 00:00:00.0000,      69.183371, -1.175286206972348E+01,  1.427309581446792E+01,  2.048755761516798E-01, -6.310966337355711E-03, -2.544099548810116E-03, -4.106153931402129E-03,
2466870.500000000, A.D. 2041-Dec-17 00:00:00.0000,      69.183508, -1.176811483952880E+01,  1.425966353964203E+01,  2.051424195837425E-01, -5.014410383189011E-03, -2.933725764909878E-03, -4.847924024762229E-03,
2466875.500000000, A.D. 2041-Dec-22 00:00:00.0000,      69.183649, -1.178339025118220E+01,  1.424622459006928E+01,  2.054237701097303E-01, -3.549935589765442E-03, -3.302289953707120E-03, -5.171051684632152E-03,
2466880.500000000, A.D. 2041-Dec-27 00:00:00.0000,      69.183794, -1.179869058803813E+01,  1.423277769240384E+01,  2.057067022560607E-01, -2.043768557279981E-03, -3.618317753755252E-03, -5.048059828243781E-03,
2466885.500000000, A.D. 2042-Jan-01 00:00:00.0000,      69.183939, -1.181401590803848E+01,  1.421932146205061E+01,  2.059809610610914E-01, -6.240100973218090E-04, -3.855132324892221E-03, -4.489106202317956E-03,
2466890.500000000, A.D. 2042-Jan-06 00:00:00.0000,      69.184083, -1.182936180455613E+01,  1.420585337062451E+01,  2.062351149268605E-01,  5.872292230675029E-04, -3.992611645895312E-03, -3.542228435777036E-03,
2466895.500000000, A.D. 2042-Jan-11 00:00:00.0000,      69.184227, -1.184472120108800E+01,  1.419237058385433E+01,  2.064597695488468E-01,  1.486111816081644E-03, -4.019264341441882E-03, -2.288884799945280E-03,
2466900.500000000, A.D. 2042-Jan-16 00:00:00.0000,      69.184369, -1.186008589203729E+01,  1.417887049132053E+01,  2.066488984991125E-01,  1.995836848353364E-03, -3.933024302528522E-03, -8.358660480767279E-04,
2466905.500000000, A.D. 2042-Jan-21 00:00:00.0000,      69.184511, -1.187544354359151E+01,  1.416534982789669E+01,  2.067983112091882E-01,  2.072449433078772E-03, -3.741639652868941E-03,  6.911697944357318E-04,
2466910.500000000, A.D. 2042-Jan-26 00:00:00.0000,      69.184648, -1.189078403733157E+01,  1.415180640826932E+01,  2.069081094609885E-01,  1.709875054221529E-03, -3.461806540570969E-03,  2.161825899309906E-03,
2466915.500000000, A.D. 2042-Jan-31 00:00:00.0000,      69.184780, -1.190609547972568E+01,  1.413823807963044E+01,  2.069814180694012E-01,  9.392165439245792E-04, -3.117879945149774E-03,  3.449258164156073E-03,
2466920.500000000, A.D. 2042-Feb-05 00:00:00.0000,      69.184903, -1.192136763254563E+01,  1.412464348204891E+01,  2.070245024424108E-01, -1.729038725671879E-04, -2.739772889254867E-03,  4.442678313705152E-03,
2466925.500000000, A.D. 2042-Feb-10 00:00:00.0000,      69.185020, -1.193659400169045E+01,  1.411102238343753E+01,  2.070458418817925E-01, -1.531008203539364E-03, -2.360095807204435E-03,  5.057474726475735E-03,
2466930.500000000, A.D. 2042-Feb-15 00:00:00.0000,      69.185130, -1.195176815830566E+01,  1.409737498486504E+01,  2.070569183636740E-01, -3.017646855016887E-03, -2.011981735887782E-03,  5.240076372672576E-03,
2466935.500000000, A.D. 2042-Feb-20 00:00:00.0000,      69.185233, -1.196688948740670E+01,  1.408370265015577E+01,  2.070684673818906E-01, -4.505240168199596E-03, -1.725429678044637E-03,  4.975575340828768E-03,
2466940.500000000, A.D. 2042-Feb-25 00:00:00.0000,      69.185327, -1.198195917794781E+01,  1.407000730843059E+01,  2.070924001125403E-01, -5.865735723201849E-03, -1.525385487604951E-03,  4.286365267875235E-03,
2466945.500000000, A.D. 2042-Mar-02 00:00:00.0000,      69.185409, -1.199698184772021E+01,  1.405629146934058E+01,  2.071394249027629E-01, -6.981927223063696E-03, -1.429311131318418E-03,  3.231761736605363E-03,
2466950.500000000, A.D. 2042-Mar-07 00:00:00.0000,      69.185479, -1.201196578262351E+01,  1.404255796147860E+01,  2.072167660786020E-01, -7.758579601239993E-03, -1.445500648768940E-03,  1.902588096338687E-03,
2466955.500000000, A.D. 2042-Mar-12 00:00:00.0000,      69.185538, -1.202692035228246E+01,  1.402880988295049E+01,  2.073318273285185E-01, -8.127926206623745E-03, -1.573045462482846E-03,  4.127059789948618E-04,
2466960.500000000, A.D. 2042-Mar-17 00:00:00.0000,      69.185587, -1.204185675477586E+01,  1.401504986430407E+01,  2.074858001845696E-01, -8.058833239364580E-03, -1.801081265341765E-03, -1.109994266324066E-03,
2466965.500000000, A.D. 2042-Mar-22 00:00:00.0000,      69.185625, -1.205678646924563E+01,  1.400128038905550E+01,  2.076783306262971E-01, -7.556733161746618E-03, -2.110388455690461E-03, -2.535119878458574E-03,
2466970.500000000, A.D. 2042-Mar-27 00:00:00.0000,      69.185651, -1.207172043403275E+01,  1.398750335787034E+01,  2.079057038568751E-01, -6.664226952362093E-03, -2.474709536884636E-03, -3.740174889380254E-03,
2466975.500000000, A.D. 2042-Apr-01 00:00:00.0000,      69.185664, -1.208666742124011E+01,  1.397371954587759E+01,  2.081595345171336E-01, -5.458218467069179E-03, -2.862969695443639E-03, -4.622128676412601E-03,
2466980.500000000, A.D. 2042-Apr-06 00:00:00.0000,      69.185663, -1.210163522005173E+01,  1.395992956220978E+01,  2.084317426616928E-01, -4.041000149237642E-03, -3.242240882305744E-03, -5.104715130024565E-03,
2466985.500000000, A.D. 2042-Apr-11 00:00:00.0000,      69.185649, -1.211662681961034E+01,  1.394613242211881E+01,  2.087103479126471E-01, -2.534507845431233E-03, -3.580175790885504E-03, -5.146917568431352E-03,
2466990.500000000, A.D. 2042-Apr-16 00:00:00.0000,      69.185625, -1.213164320653806E+01,  1.393232677733569E+01,  2.089839167999322E-01, -1.067562429372200E-03, -3.848066756339557E-03, -4.744933077242648E-03,
2466995.500000000, A.D. 2042-Apr-21 00:00:00.0000,      69.185591, -1.214668220788060E+01,  1.391851065335322E+01,  2.092414494727595E-01,  2.340597969883123E-04, -4.023097487199740E-03, -3.932717351451771E-03,
2467000.500000000, A.D. 2042-Apr-26 00:00:00.0000,      69.185545, -1.216173669599168E+01,  1.390468108817272E+01,  2.094726837262758E-01,  1.258616512617321E-03, -4.090570700559972E-03, -2.780709898204362E-03,
2467005.500000000, A.D. 2042-May-01 00:00:00.0000,      69.185486, -1.217679983809313E+01,  1.389083558066055E+01,  2.096702003508654E-01,  1.918506613726488E-03, -4.044876662536038E-03, -1.386877375324781E-03,
2467010.500000000, A.D. 2042-May-06 00:00:00.0000,      69.185415, -1.219185995448949E+01,  1.387697094863566E+01,  2.098293085604579E-01,  2.157114176275413E-03, -3.890311102598691E-03,  1.282192737705235E-04,
2467015.500000000, A.D. 2042-May-11 00:00:00.0000,      69.185334, -1.220690602444665E+01,  1.386308457296320E+01,  2.099483775779991E-01,  1.954281705048792E-03, -3.640445143455566E-03,  1.634621100721251E-03,
2467020.500000000, A.D. 2042-May-16 00:00:00.0000,      69.185245, -1.222192729505260E+01,  1.384917435205505E+01,  2.100290639809578E-01,  1.327363875410385E-03, -3.316927316219774E-03,  3.003249011654812E-03,
2467025.500000000, A.D. 2042-May-21 00:00:00.0000,      69.185149, -1.223691209770848E+01,  1.383523858397212E+01,  2.100773600140358E-01,  3.310989272913999E-04, -2.948076762598061E-03,  4.115939730447393E-03,
2467030.500000000, A.D. 2042-May-26 00:00:00.0000,      69.185043, -1.225185304991852E+01,  1.382127662453544E+01,  2.101001593228276E-01, -9.491802832339255E-04, -2.565657074050696E-03,  4.877925907130169E-03,
2467035.500000000, A.D. 2042-May-31 00:00:00.0000,      69.184929, -1.226674329778456E+01,  1.380728853170814E+01,  2.101085443855081E-01, -2.402786150057119E-03, -2.202991810790176E-03,  5.223256114439894E-03,
2467040.500000000, A.D. 2042-Jun-05 00:00:00.0000,      69.184807, -1.228158003779135E+01,  1.379327523541483E+01,  2.101135370175698E-01, -3.904794203593459E-03, -1.891432986348894E-03,  5.122684062516615E-03,
2467045.500000000, A.D. 2042-Jun-10 00:00:00.0000,      69.184680, -1.229636397400303E+01,  1.377923841713508E+01,  2.101260475986256E-01, -5.326566492026689E-03, -1.657884497916280E-03,  4.584954492542736E-03,
