*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2465315.500000000, A.D. 2037-Sep-14 00:00:00.0000,      69.182490, -6.442491703373191E+00,  1.753618271157754E+01,  1.184064343894947E-01, -4.252495670967441E-03, -1.479552382485043E-03,  6.634185605461948E-05,
2465320.500000000, A.D. 2037-Sep-19 00:00:00.0000,      69.182445, -6.463746219033970E+00,  1.752883169009674E+01,  1.187865742223911E-01, -4.249021022052349E-03, -1.460845450242439E-03,  8.573721342153561E-05,
2465325.500000000, A.D. 2037-Sep-24 00:00:00.0000,      69.182411, -6.484978988249545E+00,  1.752157429721109E+01,  1.192639818066053E-01, -4.243791422033798E-03, -1.442114550913532E-03,  1.052376305136875E-04,
2465330.500000000, A.D. 2037-Sep-29 00:00:00.0000,      69.182388, -6.506181157586576E+00,  1.751441044579616E+01,  1.198390097994272E-01, -4.236776676773318E-03, -1.423443040949883E-03,  1.247735007343786E-04,
2465335.500000000, A.D. 2037-Oct-04 00:00:00.0000,      69.182378, -6.527343741795893E+00,  1.750733962335777E+01,  1.205116545742445E-01, -4.227954254079698E-03, -1.404917711778790E-03,  1.442719171211812E-04,
2465340.500000000, A.D. 2037-Oct-09 00:00:00.0000,      69.182382, -6.548457662122248E+00,  1.750036087485721E+01,  1.212815397187244E-01, -4.217309283709276E-03, -1.386628789802974E-03,  1.636566723465862E-04,
2465345.500000000, A.D. 2037-Oct-14 00:00:00.0000,      69.182398, -6.569513784614034E+00,  1.749347278553628E+01,  1.221478995329755E-01, -4.204834557365971E-03, -1.368669936401330E-03,  1.828482587178588E-04,
2465350.500000000, A.D. 2037-Oct-19 00:00:00.0000,      69.182425, -6.590502962011838E+00,  1.748667346492631E+01,  1.231095633569626E-01, -4.190532933723420E-03, -1.351137047608788E-03,  2.017647716478224E-04,
2465355.500000000, A.D. 2037-Oct-24 00:00:00.0000,      69.182462, -6.611416091225967E+00,  1.747996054590513E+01,  1.241649519752344E-01, -4.174418112624826E-03, -1.334125817792299E-03,  2.203239566825750E-04,
2465360.500000000, A.D. 2037-Oct-29 00:00:00.0000,      69.182511, -6.632244158862901E+00,  1.747333117137498E+01,  1.253120640570063E-01, -4.156513108110826E-03, -1.317735763126125E-03,  2.384398447726216E-04,
2465365.500000000, A.D. 2037-Nov-03 00:00:00.0000,      69.182572, -6.652978295626930E+00,  1.746678198900339E+01,  1.265484690115511E-01, -4.136852477204868E-03, -1.302065221854945E-03,  2.560269091414711E-04,
2465370.500000000, A.D. 2037-Nov-08 00:00:00.0000,      69.182646, -6.673609833634607E+00,  1.746030915843327E+01,  1.278713103486414E-01, -4.115482227789046E-03, -1.287211065594278E-03,  2.730003167675400E-04,
2465375.500000000, A.D. 2037-Nov-13 00:00:00.0000,      69.182730, -6.694130363669047E+00,  1.745390835861598E+01,  1.292773091473354E-01, -4.092459818604375E-03, -1.273268699329428E-03,  2.892759283841624E-04,
2465380.500000000, A.D. 2037-Nov-18 00:00:00.0000,      69.182822, -6.714531792434212E+00,  1.744757479514458E+01,  1.307627675247391E-01, -4.067854159250772E-03, -1.260332061416138E-03,  3.047702984797080E-04,
2465385.500000000, A.D. 2037-Nov-23 00:00:00.0000,      69.182923, -6.734806400866914E+00,  1.744130320932061E+01,  1.323235735206671E-01, -4.041746154795214E-03, -1.248491954982644E-03,  3.194020638776497E-04,
2465390.500000000, A.D. 2037-Nov-28 00:00:00.0000,      69.183031, -6.754946899632403E+00,  1.743508790973647E+01,  1.339552252877740E-01, -4.014226343174852E-03, -1.237831431548744E-03,  3.330960050643406E-04,
2465395.500000000, A.D. 2037-Dec-03 00:00:00.0000,      69.183149, -6.774946483617859E+00,  1.742892279352763E+01,  1.356528466072333E-01, -3.985398400278395E-03, -1.228431525859774E-03,  3.457779833980599E-04,
2465400.500000000, A.D. 2037-Dec-08 00:00:00.0000,      69.183274, -6.794798891459490E+00,  1.742280137050915E+01,  1.374112045333284E-01, -3.955375429169922E-03, -1.220365732651183E-03,  3.573798242696210E-04,
2465405.500000000, A.D. 2037-Dec-13 00:00:00.0000,      69.183405, -6.814498448099261E+00,  1.741671680317875E+01,  1.392247414168663E-01, -3.924278849088724E-03, -1.213699484114873E-03,  3.678398208976202E-04,
2465410.500000000, A.D. 2037-Dec-18 00:00:00.0000,      69.183539, -6.834040106365769E+00,  1.741066194702955E+01,  1.410876072443190E-01, -3.892238395447971E-03, -1.208490149899345E-03,  3.771027343283621E-04,
2465415.500000000, A.D. 2037-Dec-23 00:00:00.0000,      69.183676, -6.853419488555110E+00,  1.740462939086279E+01,  1.429936919769557E-01, -3.859392119834463E-03, -1.204787037110040E-03,  3.851197934359371E-04,
2465420.500000000, A.D. 2037-Dec-28 00:00:00.0000,      69.183815, -6.872632927637122E+00,  1.739861149786617E+01,  1.449366585633247E-01, -3.825885703636288E-03, -1.202630536273138E-03,  3.918494586949801E-04,
2465425.500000000, A.D. 2038-Jan-02 00:00:00.0000,      69.183958, -6.891677485968729E+00,  1.739260045893468E+01,  1.469099874926084E-01, -3.791864420466000E-03, -1.202049648144487E-03,  3.972599161186375E-04,
2465430.500000000, A.D. 2038-Jan-07 00:00:00.0000,      69.184102, -6.910550969347717E+00,  1.738658834179991E+01,  1.489070179525341E-01, -3.757481593656549E-03, -1.203064174661578E-03,  4.013267992666900E-04,
2465435.500000000, A.D. 2038-Jan-12 00:00:00.0000,      69.184245, -6.929251956941881E+00,  1.738056714243861E+01,  1.509209902192001E-01, -3.722891741598736E-03, -1.205683214603143E-03,  4.040348116806135E-04,
2465440.500000000, A.D. 2038-Jan-17 00:00:00.0000,      69.184385, -6.947779796970903E+00,  1.737452883655211E+01,  1.529450897546917E-01, -3.688247966658911E-03, -1.209905779363537E-03,  4.053773242159508E-04,
2465445.500000000, A.D. 2038-Jan-22 00:00:00.0000,      69.184520, -6.966134599626239E+00,  1.736846543000319E+01,  1.549724905436602E-01, -3.653701955178793E-03, -1.215720792953479E-03,  4.053563750422801E-04,
2465450.500000000, A.D. 2038-Jan-27 00:00:00.0000,      69.184652, -6.984317229990987E+00,  1.736236900925307E+01,  1.569963984298878E-01, -3.619403977475471E-03, -1.223107092000056E-03,  4.039826696432165E-04,
2465455.500000000, A.D. 2038-Feb-01 00:00:00.0000,      69.184781, -7.002329300759576E+00,  1.735623179186219E+01,  1.590100945179222E-01, -3.585502422208935E-03, -1.232033332081975E-03,  4.012756850222600E-04,
2465460.500000000, A.D. 2038-Feb-06 00:00:00.0000,      69.184905, -7.020173145362559E+00,  1.735004617311973E+01,  1.610069762618277E-01, -3.552136013891529E-03, -1.242460758146375E-03,  3.972616933190747E-04,
2465465.500000000, A.D. 2038-Feb-11 00:00:00.0000,      69.185021, -7.037851778730523E+00,  1.734380476217969E+01,  1.629805901643805E-01, -3.519440003638378E-03, -1.254341258523318E-03,  3.919751031202228E-04,
2465470.500000000, A.D. 2038-Feb-16 00:00:00.0000,      69.185128, -7.055368876456478E+00,  1.733750043261698E+01,  1.649246758912683E-01, -3.487542326751225E-03, -1.267618323099312E-03,  3.854578454069474E-04,
2465475.500000000, A.D. 2038-Feb-21 00:00:00.0000,      69.185225, -7.072728731223345E+00,  1.733112635453012E+01,  1.668331957788090E-01, -3.456561883895443E-03, -1.282229852516728E-03,  3.777570574511645E-04,
2465480.500000000, A.D. 2038-Feb-26 00:00:00.0000,      69.185314, -7.089936207630791E+00,  1.732467602248757E+01,  1.687003608654075E-01, -3.426608541100173E-03, -1.298108158173750E-03,  3.689250828154482E-04,
2465485.500000000, A.D. 2038-Mar-03 00:00:00.0000,      69.185394, -7.106996697022027E+00,  1.731814328347388E+01,  1.705206569230127E-01, -3.397783129758329E-03, -1.315179962224377E-03,  3.590194713530297E-04,
2465490.500000000, A.D. 2038-Mar-08 00:00:00.0000,      69.185465, -7.123916072310648E+00,  1.731152236483597E+01,  1.722888704885611E-01, -3.370177446626737E-03, -1.333366397578541E-03,  3.481029792078617E-04,
2465495.500000000, A.D. 2038-Mar-13 00:00:00.0000,      69.185524, -7.140700637943686E+00,  1.730480789493986E+01,  1.740001089074489E-01, -3.343871882346833E-03, -1.352587341657361E-03,  3.362399859502791E-04,
2465500.500000000, A.D. 2038-Mar-18 00:00:00.0000,      69.185569, -7.157357077685823E+00,  1.729799490535017E+01,  1.756498047603836E-01, -3.318937938557946E-03, -1.372759935027665E-03,  3.234976486779533E-04,
2465505.500000000, A.D. 2038-Mar-23 00:00:00.0000,      69.185603, -7.173892404600549E+00,  1.729107885272627E+01,  1.772337369799020E-01, -3.295436047004984E-03, -1.393798254135196E-03,  3.099462714032761E-04,
2465510.500000000, A.D. 2038-Mar-28 00:00:00.0000,      69.185624, -7.190313910620045E+00,  1.728405562276372E+01,  1.787480366631219E-01, -3.273417323420675E-03, -1.415616608050731E-03,  2.956564159461573E-04,
2465515.500000000, A.D. 2038-Apr-02 00:00:00.0000,      69.185636, -7.206629119965126E+00,  1.727692152903118E+01,  1.801891883607824E-01, -3.252923567525562E-03, -1.438129538470074E-03,  2.806989019340262E-04,
2465520.500000000, A.D. 2038-Apr-07 00:00:00.0000,      69.185636, -7.222845742565186E+00,  1.726967331180724E+01,  1.815540313662748E-01, -3.233987263028005E-03, -1.461251819714060E-03,  2.651448068018305E-04,
2465525.500000000, A.D. 2038-Apr-12 00:00:00.0000,      69.185623, -7.238971627478119E+00,  1.726230813691735E+01,  1.828397610046835E-01, -3.216631577624424E-03, -1.484898458726690E-03,  2.490654657916728E-04,
2465530.500000000, A.D. 2038-Apr-17 00:00:00.0000,      69.185597, -7.255014717760991E+00,  1.725482359160103E+01,  1.840439273159639E-01, -3.200871585483281E-03, -1.508986685256597E-03,  2.325307135621041E-04,
2465535.500000000, A.D. 2038-Apr-22 00:00:00.0000,      69.185559, -7.270983017768645E+00,  1.724721766771226E+01,  1.851644223256200E-01, -3.186715953110087E-03, -1.533436474416689E-03,  2.156083582873430E-04,
2465540.500000000, A.D. 2038-Apr-27 00:00:00.0000,      69.185509, -7.286884550767655E+00,  1.723948875553077E+01,  1.861994768497076E-01, -3.174164223625028E-03, -1.558169162189225E-03,  1.983654946654083E-04,
2465545.500000000, A.D. 2038-May-02 00:00:00.0000,      69.185451, -7.302727323335232E+00,  1.723163563059187E+01,  1.871476510047161E-01, -3.163210309891953E-03, -1.583109252017920E-03,  1.808667916390325E-04,
2465550.500000000, A.D. 2038-May-07 00:00:00.0000,      69.185383, -7.318519297929211E+00,  1.722365743819184E+01,  1.880078223366392E-01, -3.153842651291357E-03, -1.608184336059062E-03,  1.631745520682841E-04,
2465555.500000000, A.D. 2038-May-12 00:00:00.0000,      69.185304, -7.334268365520611E+00,  1.721555367794440E+01,  1.887791739905684E-01, -3.146044213720153E-03, -1.633325095182051E-03,  1.453487127308119E-04,
2465560.500000000, A.D. 2038-May-17 00:00:00.0000,      69.185214, -7.349982318226234E+00,  1.720732418833717E+01,  1.894611828802759E-01, -3.139792489591719E-03, -1.658465298969623E-03,  1.274468443217749E-04,
2465565.500000000, A.D. 2038-May-22 00:00:00.0000,      69.185115, -7.365668823067328E+00,  1.719896913085163E+01,  1.900536074347774E-01, -3.135060543490479E-03, -1.683542128904949E-03,  1.095238274424421E-04,
2465570.500000000, A.D. 2038-May-27 00:00:00.0000,      69.185009, -7.381335408993952E+00,  1.719048897185041E+01,  1.905564727954014E-01, -3.131819574017582E-03, -1.708496246784526E-03,  9.163166238527126E-05,
2465575.500000000, A.D. 2038-Jun-01 00:00:00.0000,      69.184897, -7.396989447349854E+00,  1.718188446633422E+01,  1.909700578964593E-01, -3.130035666282580E-03, -1.733271700032082E-03,  7.381971303095477E-05,
2465580.500000000, A.D. 2038-Jun-06 00:00:00.0000,      69.184780, -7.412638134118121E+00,  1.717315664050829E+01,  1.912948814828004E-01, -3.129672771680298E-03, -1.757815863988300E-03,  5.613461093385425E-05,
2465585.500000000, A.D. 2038-Jun-11 00:00:00.0000,      69.184656, -7.428288480263342E+00,  1.716430677577872E+01,  1.915316889323594E-01, -3.130692931416972E-03, -1.782079282947342E-03,  3.862037777689559E-05,
2465590.500000000, A.D. 2038-Jun-16 00:00:00.0000,      69.184526, -7.443947302180671E+00,  1.715533639290778E+01,  1.916814392068158E-01, -3.133056276510260E-03, -1.806015670157336E-03,  2.131842537143568E-05,
2465595.500000000, A.D. 2038-Jun-21 00:00:00.0000,      69.184392, -7.459621212144875E+00,  1.714624723616911E+01,  1.917452918022192E-01, -3.136721027788811E-03, -1.829581907820590E-03,  4.267555657681075E-06,
2465600.500000000, A.D. 2038-Jun-26 00:00:00.0000,      69.184256, -7.475316609033958E+00,  1.713704125753642E+01,  1.917245937142864E-01, -3.141643839705992E-03, -1.852737982416931E-03, -1.249600141714223E-05,
2465605.500000000, A.D. 2038-Jul-01 00:00:00.0000,      69.184120, -7.491039675733293E+00,  1.712772060308861E+01,  1.916208679649213E-01, -3.147781628160682E-03, -1.875446180815518E-03, -2.893799077276490E-05,
2465610.500000000, A.D. 2038-Jul-06 00:00:00.0000,      69.183984, -7.506796375765531E+00,  1.711828759992025E+01,  1.914358026059755E-01, -3.155089684069571E-03, -1.897671937001065E-03, -4.502676264031243E-05,
2465615.500000000, A.D. 2038-Jul-11 00:00:00.0000,      69.183846, -7.522592448072846E+00,  1.710874474142249E+01,  1.911712384099763E-01, -3.163523036766842E-03, -1.919383143826448E-03, -6.073275379496835E-05,
2465620.500000000, A.D. 2038-Jul-16 00:00:00.0000,      69.183708, -7.538433406554676E+00,  1.709909467604890E+01,  1.908291593034483E-01, -3.173036639823847E-03, -1.940549883481903E-03, -7.602826585821535E-05,
2465625.500000000, A.D. 2038-Jul-21 00:00:00.0000,      69.183572, -7.554324539688906E+00,  1.708934019636871E+01,  1.904116830427003E-01, -3.183585371048606E-03, -1.961144427493759E-03, -9.088746529837513E-05,
2465630.500000000, A.D. 2038-Jul-26 00:00:00.0000,      69.183441, -7.570270910153058E+00,  1.707948422812022E+01,  1.899210518895818E-01, -3.195124032485962E-03, -1.981141236725432E-03, -1.052863834298736E-04,
2465635.500000000, A.D. 2038-Jul-31 00:00:00.0000,      69.183314, -7.586277354471739E+00,  1.706952981927894E+01,  1.893596232983772E-01, -3.207607407570066E-03, -2.000516923452927E-03, -1.192028874623905E-04,
2465640.500000000, A.D. 2038-Aug-05 00:00:00.0000,      69.183193, -7.602348484500092E+00,  1.705948013118234E+01,  1.887298622531737E-01, -3.220990898964255E-03, -2.019249363592980E-03, -1.326159578306889E-04,
2465645.500000000, A.D. 2038-Aug-10 00:00:00.0000,      69.183077, -7.618488689414620E+00,  1.704933843136074E+01,  1.880343350499420E-01, -3.235229975342789E-03, -2.037318414199480E-03, -1.455062660741998E-04,
2465650.500000000, A.D. 2038-Aug-15 00:00:00.0000,      69.182965, -7.634702136665817E+00,  1.703910808372303E+01,  1.872757008733580E-01, -3.250280512141371E-03, -2.054705496303218E-03, -1.578558415600400E-04,
2465655.500000000, A.D. 2038-Aug-20 00:00:00.0000,      69.182861, -7.650992774059492E+00,  1.702879254199014E+01,  1.864567060764398E-01, -3.266098776055527E-03, -2.071393264056500E-03, -1.696477875847556E-04,
2465660.500000000, A.D. 2038-Aug-25 00:00:00.0000,      69.182766, -7.667364331713089E+00,  1.701839534352943E+01,  1.855801788108968E-01, -3.282641425041967E-03, -2.087365604732202E-03, -1.808662813744146E-04,
2465665.500000000, A.D. 2038-Aug-30 00:00:00.0000,      69.182682, -7.683820324011991E+00,  1.700792010318913E+01,  1.846490236574892E-01, -3.299865508317800E-03, -2.102607638724224E-03, -1.914965740847549E-04,
2465670.500000000, A.D. 2038-Sep-04 00:00:00.0000,      69.182607, -7.700364051565810E+00,  1.699737050713264E+01,  1.836662162563708E-01, -3.317728466360495E-03, -2.117105719547901E-03, -2.015249908010967E-04,
2465675.500000000, A.D. 2038-Sep-09 00:00:00.0000,      69.182541, -7.716998603216134E+00,  1.698675030758591E+01,  1.826347987261857E-01, -3.336188115100143E-03, -2.130846912107294E-03, -2.109384798064469E-04,
2465680.500000000, A.D. 2038-Sep-14 00:00:00.0000,      69.182484, -7.733726857267101E+00,  1.697606331947964E+01,  1.815578767115954E-01, -3.355202498195692E-03, -2.143819245779895E-03, -2.197248359017065E-04,
2465685.500000000, A.D. 2038-Sep-19 00:00:00.0000,      69.182438, -7.750551483568695E+00,  1.696531341502324E+01,  1.804386146304857E-01, -3.374730107837098E-03, -2.156011664326170E-03, -2.278726530714658E-04,
2465690.500000000, A.D. 2038-Sep-24 00:00:00.0000,      69.182405, -7.767474944745467E+00,  1.695450452006098E+01,  1.792802325010229E-01, -3.394729561658003E-03, -2.167413770063773E-03, -2.353710972197978E-04,
2465695.500000000, A.D. 2038-Sep-29 00:00:00.0000,      69.182385, -7.784499496823735E+00,  1.694364061077908E+01,  1.780860030820550E-01, -3.415159602735719E-03, -2.178015823866593E-03, -2.422099061710779E-04,
2465700.500000000, A.D. 2038-Oct-04 00:00:00.0000,      69.182377, -7.801627189858819E+00,  1.693272571041307E+01,  1.768592490135076E-01, -3.435979099592211E-03, -2.187808745165436E-03, -2.483793896694254E-04,
2465705.500000000, A.D. 2038-Oct-09 00:00:00.0000,      69.182379, -7.818859868562264E+00,  1.692176388595488E+01,  1.756033399567838E-01, -3.457147046194092E-03, -2.196784111948018E-03, -2.538704293787050E-04,
2465710.500000000, A.D. 2038-Oct-14 00:00:00.0000,      69.182393, -7.836199172692519E+00,  1.691075924510190E+01,  1.743216899538944E-01, -3.478622365595028E-03, -2.204934010398289E-03, -2.586743402346619E-04,
2465715.500000000, A.D. 2038-Oct-19 00:00:00.0000,      69.182418, -7.853646535492053E+00,  1.689971593395811E+01,  1.730177555309016E-01, -3.500363651890569E-03, -2.212251051413384E-03, -2.627828714246585E-04,
2465720.500000000, A.D. 2038-Oct-24 00:00:00.0000,      69.182457, -7.871203183675322E+00,  1.688863813413784E+01,  1.716950332036777E-01, -3.522329601540461E-03, -2.218728380064589E-03, -2.661882386528024E-04,
2465725.500000000, A.D. 2038-Oct-29 00:00:00.0000,      69.182509, -7.888870136421240E+00,  1.687753006027486E+01,  1.703570573797093E-01, -3.544478484474903E-03, -2.224359655957941E-03, -2.688830791369014E-04,
2465730.500000000, A.D. 2038-Nov-03 00:00:00.0000,      69.182571, -7.906648203134480E+00,  1.686639595737910E+01,  1.690073981960596E-01, -3.566768121068700E-03, -2.229139069022792E-03, -2.708604638287572E-04,
2465735.500000000, A.D. 2038-Nov-08 00:00:00.0000,      69.182643, -7.924537981197700E+00,  1.685524009818506E+01,  1.676496593506951E-01, -3.589155882141185E-03, -2.233061339511619E-03, -2.721138974143042E-04,
2465740.500000000, A.D. 2038-Nov-13 00:00:00.0000,      69.182725, -7.942539853723772E+00,  1.684406678050012E+01,  1.662874759338232E-01, -3.611598688956210E-03, -2.236121718000018E-03, -2.726373183136109E-04,
2465745.500000000, A.D. 2038-Nov-18 00:00:00.0000,      69.182816, -7.960653987143914E+00,  1.683288032457518E+01,  1.649245122788759E-01, -3.634052856016669E-03, -2.238315993791937E-03, -2.724251030660302E-04,
2465750.500000000, A.D. 2038-Nov-23 00:00:00.0000,      69.182918, -7.978880326696529E+00,  1.682168506972548E+01,  1.635644592639736E-01, -3.656473666554874E-03, -2.239640759530386E-03, -2.714722622399653E-04,
2465755.500000000, A.D. 2038-Nov-28 00:00:00.0000,      69.183030, -7.997218592929396E+00,  1.681048537117455E+01,  1.622110318101613E-01, -3.678815913997667E-03, -2.240093037956275E-03, -2.697741527386366E-04,
2465760.500000000, A.D. 2038-Dec-03 00:00:00.0000,      69.183148, -8.015668277938861E+00,  1.679928559716650E+01,  1.608679665607988E-01, -3.701033387799404E-03, -2.239670653528088E-03, -2.673267722456213E-04,
2465765.500000000, A.D. 2038-Dec-08 00:00:00.0000,      69.183272, -8.034228640139421E+00,  1.678809012461106E+01,  1.595390184056777E-01, -3.723078825765317E-03, -2.238372315517558E-03, -2.641268245046530E-04,
2465770.500000000, A.D. 2038-Dec-13 00:00:00.0000,      69.183401, -8.052898699005473E+00,  1.677690333465964E+01,  1.582279569507188E-01, -3.744903914051520E-03, -2.236197618009664E-03, -2.601717193196252E-04,
2465775.500000000, A.D. 2038-Dec-18 00:00:00.0000,      69.183534, -8.071677229813073E+00,  1.676572960828112E+01,  1.569385629876729E-01, -3.766459287165005E-03, -2.233147039902630E-03, -2.554595725545895E-04,
