*******************************************************************************
 Revised: Dec 04, 2019            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:20 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Carme (511)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2476695.500000000, A.D. 2068-Nov-10 00:00:00.0000,      69.182627,  3.716837173212999E+00, -3.213497040947038E+00, -1.079348922991302E-01,  5.848837108139981E-03,  7.159678928427198E-03, -2.003177532999987E-04,
2476700.500000000, A.D. 2068-Nov-15 00:00:00.0000,      69.182713,  3.746116845726143E+00, -3.177679893481808E+00, -1.088877416607407E-01,  5.862954785206102E-03,  7.166425404510443E-03, -1.806615461292328E-04,
2476705.500000000, A.D. 2068-Nov-20 00:00:00.0000,      69.182811,  3.775465728092434E+00, -3.141840525244100E+00, -1.097399057417923E-01,  5.876475438993835E-03,  7.168529162839126E-03, -1.600444177926373E-04,
2476710.500000000, A.D. 2068-Nov-25 00:00:00.0000,      69.182919,  3.804880118275001E+00, -3.106002712093971E+00, -1.104865998420150E-01,  5.889105598246168E-03,  7.165767344368336E-03, -1.384760940713520E-04,
2476715.500000000, A.D. 2068-Nov-30 00:00:00.0000,      69.183035,  3.834354745058175E+00, -3.070191307067109E+00, -1.111231160064515E-01,  5.900510946353917E-03,  7.157933054212187E-03, -1.159777881567489E-04,
2476720.500000000, A.D. 2068-Dec-05 00:00:00.0000,      69.183157,  3.863882561641237E+00, -3.034432144716533E+00, -1.116448842255212E-01,  5.910315286037303E-03,  7.144841889231439E-03, -9.258386298708615E-05,
2476725.500000000, A.D. 2068-Dec-10 00:00:00.0000,      69.183284,  3.893454535220146E+00, -2.998751908416595E+00, -1.120475430621127E-01,  5.918100585120113E-03,  7.126339903742489E-03, -6.834357956059298E-05,
2476730.500000000, A.D. 2068-Dec-15 00:00:00.0000,      69.183417,  3.923059439506836E+00, -2.963177957798483E+00, -1.123270184891427E-01,  5.923407851246208E-03,  7.102312175066650E-03, -4.332294857886523E-05,
2476735.500000000, A.D. 2068-Dec-20 00:00:00.0000,      69.183556,  3.952683657178567E+00, -2.927738111524802E+00, -1.124796110227852E-01,  5.925740083623654E-03,  7.072691518266895E-03, -1.760607309120337E-05,
2476740.500000000, A.D. 2068-Dec-25 00:00:00.0000,      69.183699,  3.982310999491347E+00, -2.892460383861941E+00, -1.125020903697268E-01,  5.924566829956335E-03,  7.037468317834697E-03,  8.703420384659176E-06,
2476745.500000000, A.D. 2068-Dec-30 00:00:00.0000,      69.183845,  4.011922554523933E+00, -2.857372675176453E+00, -1.123917946294019E-01,  5.919330449033120E-03,  6.996699502359986E-03,  3.548156856963406E-05,
2476750.500000000, A.D. 2069-Jan-04 00:00:00.0000,      69.183991,  4.041496572973699E+00, -2.822502415878048E+00, -1.121467332641008E-01,  5.909455180156210E-03,  6.950517332840578E-03,  6.258383762716422E-05,
2476755.500000000, A.D. 2069-Jan-09 00:00:00.0000,      69.184135,  4.071008402640486E+00, -2.787876169422661E+00, -1.117656900879283E-01,  5.894357828597410E-03,  6.899137529031170E-03,  8.984518480830241E-05,
2476760.500000000, A.D. 2069-Jan-14 00:00:00.0000,      69.184278,  4.100430483481936E+00, -2.753519200369237E+00, -1.112483224311207E-01,  5.873460571755561E-03,  6.842864979341669E-03,  1.170813575176224E-04,
2476765.500000000, A.D. 2069-Jan-19 00:00:00.0000,      69.184421,  4.129732411341006E+00, -2.719455015810240E+00, -1.105952535513645E-01,  5.846206234952963E-03,  6.782097939762066E-03,  1.440907769806402E-04,
2476770.500000000, A.D. 2069-Jan-24 00:00:00.0000,      69.184562,  4.158881079610410E+00, -2.685704895065267E+00, -1.098081525755012E-01,  5.812073950301527E-03,  6.717329411729423E-03,  1.706571444783932E-04,
2476775.500000000, A.D. 2069-Jan-29 00:00:00.0000,      69.184698,  4.187840904727150E+00, -2.652287420479879E+00, -1.088897984086888E-01,  5.770596413699303E-03,  6.649144570149700E-03,  1.965535040124662E-04,
2476780.500000000, A.D. 2069-Feb-03 00:00:00.0000,      69.184827,  4.216574136081952E+00, -2.619218027402304E+00, -1.078441229426211E-01,  5.721377076982873E-03,  6.578215501389757E-03,  2.215465744904917E-04,
2476785.500000000, A.D. 2069-Feb-08 00:00:00.0000,      69.184948,  4.245041249945803E+00, -2.586508593322812E+00, -1.066762291400894E-01,  5.664105858837626E-03,  6.505291727301722E-03,  2.454019766381196E-04,
2476790.500000000, A.D. 2069-Feb-13 00:00:00.0000,      69.185063,  4.273201420666410E+00, -2.554167082192119E+00, -1.053923821666116E-01,  5.598574045034814E-03,  6.431186428001330E-03,  2.678903034685688E-04,
2476795.500000000, A.D. 2069-Feb-18 00:00:00.0000,      69.185171,  4.301013056457606E+00, -2.522197264531323E+00, -1.039999701088182E-01,  5.524685850288158E-03,  6.356760693246537E-03,  2.887928230247970E-04,
2476800.500000000, A.D. 2069-Feb-23 00:00:00.0000,      69.185271,  4.328434386586388E+00, -2.490598527908122E+00, -1.025074345599454E-01,  5.442466412903428E-03,  6.282903539003707E-03,  3.079077330617603E-04,
2476805.500000000, A.D. 2069-Feb-28 00:00:00.0000,      69.185361,  4.355424079061839E+00, -2.459365788255862E+00, -1.009241723138156E-01,  5.352066245992138E-03,  6.210510537902272E-03,  3.250558056095633E-04,
2476810.500000000, A.D. 2069-Mar-05 00:00:00.0000,      69.185439,  4.381941866553043E+00, -2.428489512359573E+00, -9.926040935577132E-02,  5.253760532293890E-03,  6.140462219666225E-03,  3.400852691385296E-04,
2476815.500000000, A.D. 2069-Mar-10 00:00:00.0000,      69.185505,  4.407949159485140E+00, -2.397955851126951E+00, -9.752705246153594E-02,  5.147943704817310E-03,  6.073600965859116E-03,  3.528761612700488E-04,
2476820.500000000, A.D. 2069-Mar-15 00:00:00.0000,      69.185560,  4.433409620872389E+00, -2.367746879822912E+00, -9.573552312985761E-02,  5.035120401768404E-03,  6.010710938906210E-03,  3.633430279004479E-04,
2476825.500000000, A.D. 2069-Mar-20 00:00:00.0000,      69.185606,  4.458289682754279E+00, -2.337840938789554E+00, -9.389757952848654E-02,  4.915891295681096E-03,  5.952499473124260E-03,  3.714367275892402E-04,
2476830.500000000, A.D. 2069-Mar-25 00:00:00.0000,      69.185640,  4.482558987208241E+00, -2.308213057361161E+00, -9.202513394726049E-02,  4.790936364282731E-03,  5.899581312989443E-03,  3.771447405408407E-04,
2476835.500000000, A.D. 2069-Mar-30 00:00:00.0000,      69.185661,  4.506190735932129E+00, -2.278835444809642E+00, -9.013007184374570E-02,  4.660996352682543E-03,  5.852467951026437E-03,  3.804900436300957E-04,
2476840.500000000, A.D. 2069-Apr-04 00:00:00.0000,      69.185668,  4.529161941572544E+00, -2.249678029140014E+00, -8.822407906217923E-02,  4.526851562082244E-03,  5.811559945288144E-03,  3.815290232713608E-04,
2476845.500000000, A.D. 2069-Apr-09 00:00:00.0000,      69.185662,  4.551453577066030E+00, -2.220709019239119E+00, -8.631848281808355E-02,  4.389302105549405E-03,  5.777143969956941E-03,  3.803481502961805E-04,
2476850.500000000, A.D. 2069-Apr-14 00:00:00.0000,      69.185644,  4.573050622921047E+00, -2.191895472555935E+00, -8.442411088707127E-02,  4.249148087517041E-03,  5.749394465580322E-03,  3.770599955926705E-04,
2476855.500000000, A.D. 2069-Apr-19 00:00:00.0000,      69.185616,  4.593942021362397E+00, -2.163203847234920E+00, -8.255117245783601E-02,  4.107171102049186E-03,  5.728378014323933E-03,  3.717986459357199E-04,
2476860.500000000, A.D. 2069-Apr-24 00:00:00.0000,      69.185577,  4.614120545211390E+00, -2.134600521226884E+00, -8.070916242308494E-02,  3.964119250816924E-03,  5.714061361789815E-03,  3.647148919633743E-04,
2476865.500000000, A.D. 2069-Apr-29 00:00:00.0000,      69.185526,  4.633582594091682E+00, -2.106052266945332E+00, -7.890679015539551E-02,  3.820693572057368E-03,  5.706322020259278E-03,  3.559713937743566E-04,
2476870.500000000, A.D. 2069-May-04 00:00:00.0000,      69.185462,  4.652327934635201E+00, -2.077526669261218E+00, -7.715193191030544E-02,  3.677538073512659E-03,  5.704959604022742E-03,  3.457379522599020E-04,
2476875.500000000, A.D. 2069-May-09 00:00:00.0000,      69.185386,  4.670359396170891E+00, -2.048992481692246E+00, -7.545160590134389E-02,  3.535233006947001E-03,  5.709709011111967E-03,  3.341873001768552E-04,
2476880.500000000, A.D. 2069-May-14 00:00:00.0000,      69.185302,  4.687682538845980E+00, -2.020419918523027E+00, -7.381196774733585E-02,  3.394290117231669E-03,  5.720253408170058E-03,  3.214912051493258E-04,
2476885.500000000, A.D. 2069-May-19 00:00:00.0000,      69.185210,  4.704305307866119E+00, -1.991780881598192E+00, -7.223832329059598E-02,  3.255151289200235E-03,  5.736236576778409E-03,  3.078172353454002E-04,
2476890.500000000, A.D. 2069-May-24 00:00:00.0000,      69.185110,  4.720237683423702E+00, -1.963049125880096E+00, -7.073515669533192E-02,  3.118189156767355E-03,  5.757275310133917E-03,  2.933261637610204E-04,
2476895.500000000, A.D. 2069-May-29 00:00:00.0000,      69.185001,  4.735491339541722E+00, -1.934200368330647E+00, -6.930616997568786E-02,  2.983709063490591E-03,  5.782969898511561E-03,  2.781697764078169E-04,
2476900.500000000, A.D. 2069-Jun-03 00:00:00.0000,      69.184883,  4.750079317888585E+00, -1.905212345042570E+00, -6.795433139537506E-02,  2.851953322121600E-03,  5.812913714137926E-03,  2.624895311240578E-04,
2476905.500000000, A.D. 2069-Jun-08 00:00:00.0000,      69.184759,  4.764015722714722E+00, -1.876064824857364E+00, -6.668193030249167E-02,  2.723105749001741E-03,  5.846701563806488E-03,  2.464154941981489E-04,
2476910.500000000, A.D. 2069-Jun-13 00:00:00.0000,      69.184630,  4.777315442579549E+00, -1.846739585711240E+00, -6.549063530170622E-02,  2.597297000430988E-03,  5.883936098683981E-03,  2.300657737138661E-04,
2476915.500000000, A.D. 2069-Jun-18 00:00:00.0000,      69.184498,  4.789993899354353E+00, -1.817220360349222E+00, -6.438155437243663E-02,  2.474610795427963E-03,  5.924233369802845E-03,  2.135465451237164E-04,
2476920.500000000, A.D. 2069-Jun-23 00:00:00.0000,      69.184364,  4.802066827060368E+00, -1.787492759287000E+00, -6.335529473593435E-02,  2.355089335645251E-03,  5.967226921953799E-03,  1.969520116053536E-04,
2476925.500000000, A.D. 2069-Jun-28 00:00:00.0000,      69.184225,  4.813550080158576E+00, -1.757544175635536E+00, -6.241202120793776E-02,  2.238739369964238E-03,  6.012570556084027E-03,  1.803649493985901E-04,
2476930.500000000, A.D. 2069-Jul-03 00:00:00.0000,      69.184084,  4.824459469475919E+00, -1.727363677876494E+00, -6.155151226747499E-02,  2.125537742924885E-03,  6.059940487251808E-03,  1.638573047883298E-04,
2476935.500000000, A.D. 2069-Jul-08 00:00:00.0000,      69.183942,  4.834810625526355E+00, -1.696941895486806E+00, -6.077321248206579E-02,  2.015436248456898E-03,  6.109036354421402E-03,  1.474907760088499E-04,
2476940.500000000, A.D. 2069-Jul-13 00:00:00.0000,      69.183801,  4.844618886141153E+00, -1.666270900184424E+00, -6.007628143373869E-02,  1.908366705574182E-03,  6.159581541806313E-03,  1.313177875127328E-04,
2476945.500000000, A.D. 2069-Jul-18 00:00:00.0000,      69.183664,  4.853899206201989E+00, -1.635344087126870E+00, -5.945963855243460E-02,  1.804244909425796E-03,  6.211323238169266E-03,  1.153821723239552E-04,
2476950.500000000, A.D. 2069-Jul-23 00:00:00.0000,      69.183529,  4.862666087871022E+00, -1.604156057863128E+00, -5.892200349207104E-02,  1.702974433931329E-03,  6.264031639302466E-03,  9.972007366388779E-05,
2476955.500000000, A.D. 2069-Jul-28 00:00:00.0000,      69.183396,  4.870933527721097E+00, -1.572702506800830E+00, -5.846193272613839E-02,  1.604450027435247E-03,  6.317499123906340E-03,  8.436080638926078E-05,
2476960.500000000, A.D. 2069-Aug-02 00:00:00.0000,      69.183266,  4.878714979244586E+00, -1.540980113345340E+00, -5.807785184384882E-02,  1.508560175871109E-03,  6.371539197769767E-03,  6.932753046338299E-05,
2476965.500000000, A.D. 2069-Aug-07 00:00:00.0000,      69.183141,  4.886023328509976E+00, -1.508986439697111E+00, -5.776808400211631E-02,  1.415189693342147E-03,  6.425984987579928E-03,  5.463814571379031E-05,
2476970.500000000, A.D. 2069-Aug-12 00:00:00.0000,      69.183024,  4.892870880250006E+00, -1.476719835550988E+00, -5.753087497071116E-02,  1.324221629085373E-03,  6.480688086809318E-03,  4.030587159953041E-05,
2476975.500000000, A.D. 2069-Aug-17 00:00:00.0000,      69.182915,  4.899269353497209E+00, -1.444179349968896E+00, -5.736441460157234E-02,  1.235538851222851E-03,  6.535517006004563E-03,  2.633990903978669E-05,
2476980.500000000, A.D. 2069-Aug-22 00:00:00.0000,      69.182813,  4.905229884435790E+00, -1.411364649985136E+00, -5.726685544934647E-02,  1.149025538527325E-03,  6.590355729824245E-03,  1.274609113606212E-05,
2476985.500000000, A.D. 2069-Aug-27 00:00:00.0000,      69.182720,  4.910763035180652E+00, -1.378275946606539E+00, -5.723632855828158E-02,  1.064568105339520E-03,  6.645102491585734E-03, -4.727199478733796E-07,
2476990.500000000, A.D. 2069-Sep-01 00:00:00.0000,      69.182633,  4.915878807643286E+00, -1.344913927439825E+00, -5.727095675022292E-02,  9.820561036487871E-04,  6.699668230246501E-03, -1.331606062474213E-05,
2476995.500000000, A.D. 2069-Sep-06 00:00:00.0000,      69.182557,  4.920586660701775E+00, -1.311279695689549E+00, -5.736886588117619E-02,  9.013829105641041E-04,  6.753975489559359E-03, -2.578549741634444E-05,
2477000.500000000, A.D. 2069-Sep-11 00:00:00.0000,      69.182492,  4.924895530442770E+00, -1.277374715622425E+00, -5.752819392816352E-02,  8.224460979459094E-04,  6.807957187964593E-03, -3.788428926949784E-05,
2477005.500000000, A.D. 2069-Sep-16 00:00:00.0000,      69.182440,  4.928813852399139E+00, -1.243200763392969E+00, -5.774709856778168E-02,  7.451478750571202E-04,  6.861555433348202E-03, -4.961700244535858E-05,
2477010.500000000, A.D. 2069-Sep-21 00:00:00.0000,      69.182399,  4.932349584970207E+00, -1.208759883347271E+00, -5.802376323815200E-02,  6.693952710776684E-04,  6.914720668132500E-03, -6.098930986328392E-05,
2477015.500000000, A.D. 2069-Sep-26 00:00:00.0000,      69.182368,  4.935510234073335E+00, -1.174054349280381E+00, -5.835640176980019E-02,  5.951002296061323E-04,  6.967410575144403E-03, -7.200769546067832E-05,
2477020.500000000, A.D. 2069-Oct-01 00:00:00.0000,      69.182348,  4.938302877954220E+00, -1.139086629874597E+00, -5.874326213172839E-02,  5.221797557928747E-04,  7.019589314064958E-03, -8.267926589316228E-05,
2477025.500000000, A.D. 2069-Oct-06 00:00:00.0000,      69.182340,  4.940734192234672E+00, -1.103859358513773E+00, -5.918262904017945E-02,  4.505558156834094E-04,  7.071226772082912E-03, -9.301160174746945E-05,
2477030.500000000, A.D. 2069-Oct-11 00:00:00.0000,      69.182346,  4.942810474928782E+00, -1.068375306547467E+00, -5.967282581032433E-02,  3.801553392739726E-04,  7.122297754763923E-03, -1.030125449038261E-04,
2477035.500000000, A.D. 2069-Oct-16 00:00:00.0000,      69.182365,  4.944537670862746E+00, -1.032637359896495E+00, -6.021221556657393E-02,  3.109101505596577E-04,  7.172781497118284E-03, -1.126901348469379E-04,
2477040.500000000, A.D. 2069-Oct-21 00:00:00.0000,      69.182397,  4.945921395841086E+00, -9.966484988111819E-01, -6.079920174094710E-02,  2.427567759633093E-04,  7.222661001129926E-03, -1.220524671895764E-04,
2477045.500000000, A.D. 2069-Oct-26 00:00:00.0000,      69.182438,  4.946966960073853E+00, -9.604117800034941E-01, -6.143222821396216E-02,  1.756364155506156E-04,  7.271922545075321E-03, -1.311075894619541E-04,
2477050.500000000, A.D. 2069-Oct-31 00:00:00.0000,      69.182490,  4.947679390873457E+00, -9.239303214570823E-01, -6.210977891938177E-02,  1.094947223064759E-04,  7.320555296862488E-03, -1.398634703812948E-04,
2477055.500000000, A.D. 2069-Nov-05 00:00:00.0000,      69.182554,  4.948063454768539E+00, -8.872072892393880E-01, -6.283037715048032E-02,  4.428166182307846E-05,  7.368550805872694E-03, -1.483278865175152E-04,
2477060.500000000, A.D. 2069-Nov-10 00:00:00.0000,      69.182630,  4.948123678648356E+00, -8.502458861321398E-01, -6.359258462382066E-02, -2.004858528544816E-05,  7.415902734364176E-03, -1.565083994423877E-04,
2477065.500000000, A.D. 2069-Nov-15 00:00:00.0000,      69.182718,  4.947864370277093E+00, -8.130493422335333E-01, -6.439500016365604E-02, -8.353787728254125E-05,  7.462606498619716E-03, -1.644123084611947E-04,
2477070.500000000, A.D. 2069-Nov-20 00:00:00.0000,      69.182815,  4.947289637995930E+00, -7.756209067508640E-01, -6.523625834665639E-02, -1.462241750476282E-04,  7.508658955550663E-03, -1.720465954266256E-04,
2477075.500000000, A.D. 2069-Nov-25 00:00:00.0000,      69.182919,  4.946403409572940E+00, -7.379638413581997E-01, -6.611502788812283E-02, -2.081417328793901E-04,  7.554058225669577E-03, -1.794179282495245E-04,
2477080.500000000, A.D. 2069-Nov-30 00:00:00.0000,      69.183031,  4.945209450494302E+00, -7.000814147447542E-01, -6.703000988144521E-02, -2.693212663920405E-04,  7.598803376024053E-03, -1.865326010626577E-04,
2477085.500000000, A.D. 2069-Dec-05 00:00:00.0000,      69.183150,  4.943711381383173E+00, -6.619768980614414E-01, -6.797993602158030E-02, -3.297900155198500E-04,  7.642894275042072E-03, -1.933965374442452E-04,
2477090.500000000, A.D. 2069-Dec-10 00:00:00.0000,      69.183278,  4.941912694817496E+00, -6.236535615967553E-01, -6.896356662533412E-02, -3.895719652186132E-04,  7.686331414972015E-03, -2.000152768830658E-04,
2477095.500000000, A.D. 2069-Dec-15 00:00:00.0000,      69.183412,  4.939816771577519E+00, -5.851146720741135E-01, -6.997968866446870E-02, -4.486879016091171E-04,  7.729115682240915E-03, -2.063939325645488E-04,
2477100.500000000, A.D. 2069-Dec-20 00:00:00.0000,      69.183550,  4.937426896145651E+00, -5.463634908530139E-01, -7.102711369681679E-02, -5.071555419879773E-04,  7.771248301482138E-03, -2.125372195488525E-04,
2477105.500000000, A.D. 2069-Dec-25 00:00:00.0000,      69.183690,  4.934746271812894E+00, -5.074032728741155E-01, -7.210467573724914E-02, -5.649896827211837E-04,  7.812730632726474E-03, -2.184494181388463E-04,
2477110.500000000, A.D. 2069-Dec-30 00:00:00.0000,      69.183831,  4.931778035187549E+00, -4.682372660484125E-01, -7.321122914932467E-02, -6.222022195384021E-04,  7.853564059437788E-03, -2.241343687650933E-04,
2477115.500000000, A.D. 2070-Jan-04 00:00:00.0000,      69.183974,  4.928525270198257E+00, -4.288687115187065E-01, -7.434564639692201E-02, -6.788023188602953E-04,  7.893749923307377E-03, -2.295954833273210E-04,
2477120.500000000, A.D. 2070-Jan-09 00:00:00.0000,      69.184119,  4.924991021784647E+00, -3.893008442344890E-01, -7.550681585780590E-02, -7.347964566169004E-04,  7.933289336785949E-03, -2.348357112697187E-04,
2477125.500000000, A.D. 2070-Jan-14 00:00:00.0000,      69.184264,  4.921178309027010E+00, -3.495368941042613E-01, -7.669363957004213E-02, -7.901884855613040E-04,  7.972183161748424E-03, -2.398575584823807E-04,
2477130.500000000, A.D. 2070-Jan-19 00:00:00.0000,      69.184407,  4.917090138027539E+00, -3.095800877699578E-01, -7.790503090442559E-02, -8.449797644400998E-04,  8.010431872676914E-03, -2.446630656145637E-04,
2477135.500000000, A.D. 2070-Jan-24 00:00:00.0000,      69.184544,  4.912729514420790E+00, -2.694336505853632E-01, -7.913991229772188E-02, -8.991691459078161E-04,  8.048035451563388E-03, -2.492538029767233E-04,
2477140.500000000, A.D. 2070-Jan-29 00:00:00.0000,      69.184677,  4.908099455496192E+00, -2.291008092973446E-01, -8.039721286829542E-02, -9.527530946162101E-04,  8.084993367485955E-03, -2.536308801099660E-04,
2477145.500000000, A.D. 2070-Feb-03 00:00:00.0000,      69.184805,  4.903203002189755E+00, -1.885847950387698E-01, -8.167586604286611E-02, -1.005725728690967E-03,  8.121304390063569E-03, -2.577949102245861E-04,
2477150.500000000, A.D. 2070-Feb-08 00:00:00.0000,      69.184929,  4.898043230640718E+00, -1.478888467338825E-01, -8.297480714960928E-02, -1.058078838535257E-03,  8.156966583314400E-03, -2.617460309297893E-04,
2477155.500000000, A.D. 2070-Feb-13 00:00:00.0000,      69.185046,  4.892623263586660E+00, -1.070162151072753E-01, -8.429297093844401E-02, -1.109801997362516E-03,  8.191977194295843E-03, -2.654838842906282E-04,
