*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2469625.500000000, A.D. 2049-Jul-03 00:00:00.0000,      69.184072, -1.764687782303413E+01,  4.796628149114981E+00,  2.443653590901236E-01, -1.881496773537958E-03, -3.576260467794352E-03,  1.571314156491514E-03,
2469630.500000000, A.D. 2049-Jul-08 00:00:00.0000,      69.183935, -1.764773571613283E+01,  4.776556068546860E+00,  2.499876569234588E-01,  6.516058207218031E-04, -4.419062730048778E-03, -4.477379343260279E-04,
2469635.500000000, A.D. 2049-Jul-13 00:00:00.0000,      69.183796, -1.765215409846084E+01,  4.755457180598197E+00,  2.429604392062570E-01, -2.593948429250674E-03, -3.780972717181418E-03, -9.531150915437751E-04,
2469640.500000000, A.D. 2049-Jul-18 00:00:00.0000,      69.183658, -1.766302279154626E+01,  4.737353286493951E+00,  2.470342636527211E-01, -6.293619890729286E-04, -3.823961189209735E-03,  1.760584288950836E-03,
2469645.500000000, A.D. 2049-Jul-23 00:00:00.0000,      69.183524, -1.766134739890997E+01,  4.716119286095469E+00,  2.484218945200297E-01, -8.000614267338826E-05, -4.407662970055872E-03, -1.485765406571884E-03,
2469650.500000000, A.D. 2049-Jul-28 00:00:00.0000,      69.183395, -1.767048993318897E+01,  4.696196709565721E+00,  2.424126655127480E-01, -2.788048322879955E-03, -3.561640846731625E-03,  2.903540387301693E-04,
2469655.500000000, A.D. 2049-Aug-02 00:00:00.0000,      69.183270, -1.767715468458735E+01,  4.677571159851873E+00,  2.493000812575039E-01,  4.125731816368512E-04, -4.149237134379182E-03,  1.083479465948638E-03,
2469660.500000000, A.D. 2049-Aug-07 00:00:00.0000,      69.183150, -1.767634703718127E+01,  4.655822646814656E+00,  2.457713623759088E-01, -1.288395577447416E-03, -4.187887090765775E-03, -1.795223854153449E-03,
2469665.500000000, A.D. 2049-Aug-12 00:00:00.0000,      69.183034, -1.768827784373496E+01,  4.637076359417528E+00,  2.437477423991461E-01, -2.116863101200960E-03, -3.552295807260588E-03,  1.389226386199671E-03,
2469670.500000000, A.D. 2049-Aug-17 00:00:00.0000,      69.182924, -1.769001405798431E+01,  4.617285970234335E+00,  2.500514120466153E-01,  7.439844321231118E-04, -4.394756845450857E-03, -1.248875470106744E-04,
2469675.500000000, A.D. 2049-Aug-22 00:00:00.0000,      69.182824, -1.769301533290994E+01,  4.595913220184967E+00,  2.433319199399569E-01, -2.373609384865757E-03, -3.868427595757889E-03, -1.217551618288400E-03,
2469680.500000000, A.D. 2049-Aug-27 00:00:00.0000,      69.182733, -1.770438103349635E+01,  4.577750658828199E+00,  2.462836843185414E-01, -9.137897843100993E-04, -3.757972211473160E-03,  1.796898226569203E-03,
2469685.500000000, A.D. 2049-Sep-01 00:00:00.0000,      69.182652, -1.770286345449809E+01,  4.556719980874502E+00,  2.489045296364665E-01,  2.102585962714941E-04, -4.442762269624018E-03, -1.276525093111302E-03,
2469690.500000000, A.D. 2049-Sep-06 00:00:00.0000,      69.182579, -1.771072316905451E+01,  4.536424808965011E+00,  2.423006225645615E-01, -2.787289266762430E-03, -3.609519088156805E-03, -3.448248994056685E-05,
2469695.500000000, A.D. 2049-Sep-11 00:00:00.0000,      69.182515, -1.771842629382090E+01,  4.517959062973969E+00,  2.487623080586726E-01,  2.354382798428146E-04, -4.077546016280671E-03,  1.323549914850883E-03,
2469700.500000000, A.D. 2049-Sep-16 00:00:00.0000,      69.182461, -1.771688138552877E+01,  4.496209948320142E+00,  2.464064618612164E-01, -9.295717270817222E-04, -4.269079169820430E-03, -1.804754059629966E-03,
2469705.500000000, A.D. 2049-Sep-21 00:00:00.0000,      69.182420, -1.772820456338523E+01,  4.477152207744640E+00,  2.431765656327699E-01, -2.318486714218012E-03, -3.542531286750525E-03,  1.157086520320911E-03,
2469710.500000000, A.D. 2049-Sep-26 00:00:00.0000,      69.182392, -1.773093680918522E+01,  4.457641992669579E+00,  2.499589457690679E-01,  7.820461347018751E-04, -4.357589556811193E-03,  2.024962442560033E-04,
2469715.500000000, A.D. 2049-Oct-01 00:00:00.0000,      69.182376, -1.773259075819223E+01,  4.436043603828102E+00,  2.437666207779477E-01, -2.108454536098221E-03, -3.959179629493475E-03, -1.438671939926736E-03,
2469720.500000000, A.D. 2049-Oct-06 00:00:00.0000,      69.182371, -1.774424065518035E+01,  4.417763495069323E+00,  2.454986156703511E-01, -1.202762330286525E-03, -3.699102458524671E-03,  1.774078266029279E-03,
2469725.500000000, A.D. 2049-Oct-11 00:00:00.0000,      69.182377, -1.774309294344152E+01,  4.396972481252768E+00,  2.492705561137930E-01,  4.600413417814455E-04, -4.462636508175464E-03, -1.025014267831146E-03,
2469730.500000000, A.D. 2049-Oct-16 00:00:00.0000,      69.182394, -1.774956669899397E+01,  4.376315075660320E+00,  2.422914730226209E-01, -2.725842432748393E-03, -3.670811700428449E-03, -3.624656319757235E-04,
2469735.500000000, A.D. 2049-Oct-21 00:00:00.0000,      69.182425, -1.775822597393091E+01,  4.357962206023704E+00,  2.481132147713407E-01,  2.027288412455852E-05, -4.003020727891320E-03,  1.522809944075331E-03,
2469740.500000000, A.D. 2049-Oct-26 00:00:00.0000,      69.182469, -1.775616021865590E+01,  4.336271910470044E+00,  2.470032122591156E-01, -5.760288433743124E-04, -4.339995262443534E-03, -1.752628666741257E-03,
2469745.500000000, A.D. 2049-Oct-31 00:00:00.0000,      69.182524, -1.776666327472103E+01,  4.316873926129596E+00,  2.426798246985000E-01, -2.477037116088515E-03, -3.547376968560525E-03,  8.863179623930549E-04,
2469750.500000000, A.D. 2049-Nov-05 00:00:00.0000,      69.182590, -1.777046358619230E+01,  4.297630122880788E+00,  2.497223298788742E-01,  7.613228625824038E-04, -4.308307635265885E-03,  5.222781680072997E-04,
2469755.500000000, A.D. 2049-Nov-10 00:00:00.0000,      69.182665, -1.777087611125742E+01,  4.275861014748548E+00,  2.442682831258462E-01, -1.802495317374596E-03, -4.051861358709780E-03, -1.612951805728059E-03,
2469760.500000000, A.D. 2049-Nov-15 00:00:00.0000,      69.182750, -1.778259053888478E+01,  4.257408481942546E+00,  2.447213740753557E-01, -1.483793809201867E-03, -3.649446270544116E-03,  1.696526191971988E-03,
2469765.500000000, A.D. 2049-Nov-20 00:00:00.0000,      69.182846, -1.778200711780310E+01,  4.236882509180871E+00,  2.495125937853097E-01,  6.584618564942967E-04, -4.466399701906646E-03, -7.416150223918872E-04,
2469770.500000000, A.D. 2049-Nov-25 00:00:00.0000,      69.182952, -1.778704833357704E+01,  4.215887983079005E+00,  2.423943714214061E-01, -2.606940939752628E-03, -3.742643938360145E-03, -6.785196434030941E-04,
2469775.500000000, A.D. 2049-Nov-30 00:00:00.0000,      69.183067, -1.779653965406446E+01,  4.197595667032759E+00,  2.473883153359639E-01, -2.268873344956411E-04, -3.928511898644743E-03,  1.670573890657675E-03,
2469780.500000000, A.D. 2049-Dec-05 00:00:00.0000,      69.183187, -1.779418391185484E+01,  4.176022050907910E+00,  2.475640254132563E-01, -2.330173061509377E-04, -4.399776684074928E-03, -1.640910014107690E-03,
2469785.500000000, A.D. 2049-Dec-10 00:00:00.0000,      69.183312, -1.780368172057042E+01,  4.156264972605573E+00,  2.422875420161774E-01, -2.587375150277691E-03, -3.566183735279166E-03,  5.893633069409606E-04,
2469790.500000000, A.D. 2049-Dec-15 00:00:00.0000,      69.183443, -1.780857260246008E+01,  4.137260738737135E+00,  2.493561134843243E-01,  6.829940775163037E-04, -4.249138742765126E-03,  8.207161040219963E-04,
2469795.500000000, A.D. 2049-Dec-20 00:00:00.0000,      69.183580, -1.780789542273975E+01,  4.115380925630025E+00,  2.448167238845937E-01, -1.469293850488761E-03, -4.142682871363888E-03, -1.734728900536258E-03,
2469800.500000000, A.D. 2049-Dec-25 00:00:00.0000,      69.183721, -1.781944833569234E+01,  4.096705892403846E+00,  2.439753697557915E-01, -1.746212919892172E-03, -3.611676747425361E-03,  1.561935353303355E-03,
2469805.500000000, A.D. 2049-Dec-30 00:00:00.0000,      69.183864, -1.781960963579220E+01,  4.076463651982777E+00,  2.496283852710179E-01,  8.050197267289279E-04, -4.454608367036312E-03, -4.311007966684286E-04,
2469810.500000000, A.D. 2050-Jan-04 00:00:00.0000,      69.184007, -1.782320668004574E+01,  4.055163770277000E+00,  2.426001164409611E-01, -2.436118437922681E-03, -3.822254430252740E-03, -9.716932861088540E-04,
2469815.500000000, A.D. 2050-Jan-09 00:00:00.0000,      69.184149, -1.783336453024164E+01,  4.036874489114092E+00,  2.466055304460502E-01, -4.961206109227865E-04, -3.857114809856399E-03,  1.760343078835266E-03,
2469820.500000000, A.D. 2050-Jan-14 00:00:00.0000,      69.184290, -1.783095127969021E+01,  4.015468397196781E+00,  2.480551759691518E-01,  8.765128536416613E-05, -4.446864501939265E-03, -1.476780433579231E-03,
2469825.500000000, A.D. 2050-Jan-19 00:00:00.0000,      69.184430, -1.783928226544029E+01,  3.995342470480651E+00,  2.419938027388805E-01, -2.641283717735804E-03, -3.599991093397586E-03,  2.715584278439830E-04,
2469830.500000000, A.D. 2050-Jan-24 00:00:00.0000,      69.184568, -1.784526307442143E+01,  3.976545379338903E+00,  2.488504781544118E-01,  5.505844908017931E-04, -4.181177363784036E-03,  1.095476497879856E-03,
2469835.500000000, A.D. 2050-Jan-29 00:00:00.0000,      69.184702, -1.784366291465471E+01,  3.954613979149691E+00,  2.453729666842509E-01, -1.119950835856166E-03, -4.228816443662933E-03, -1.801144168532412E-03,
2469840.500000000, A.D. 2050-Feb-03 00:00:00.0000,      69.184828, -1.785482112495020E+01,  3.935671646026017E+00,  2.432692989094775E-01, -1.979313145829475E-03, -3.587606137695076E-03,  1.373971888146825E-03,
2469845.500000000, A.D. 2050-Feb-08 00:00:00.0000,      69.184947, -1.785587054037741E+01,  3.915719235256257E+00,  2.495954464785829E-01,  8.975361606949812E-04, -4.428669475802896E-03, -1.065958969072195E-04,
2469850.500000000, A.D. 2050-Feb-13 00:00:00.0000,      69.185059, -1.785804646889756E+01,  3.894153566579502E+00,  2.428876179155609E-01, -2.211760186807413E-03, -3.908686133766835E-03, -1.232827706777843E-03,
2469855.500000000, A.D. 2050-Feb-18 00:00:00.0000,      69.185164, -1.786868746154708E+01,  3.875808126631047E+00,  2.457595326242188E-01, -7.824177596277806E-04, -3.789718067963325E-03,  1.793595166188117E-03,
2469860.500000000, A.D. 2050-Feb-23 00:00:00.0000,      69.185262, -1.786643765542215E+01,  3.854613379853346E+00,  2.484397967283607E-01,  3.754462948022238E-04, -4.479863513010806E-03, -1.266636631350256E-03,
2469865.500000000, A.D. 2050-Feb-28 00:00:00.0000,      69.185349, -1.787347527584439E+01,  3.834121858089785E+00,  2.417989158995305E-01, -2.634637982902188E-03, -3.648054908872501E-03, -5.557136936566913E-05,
2469870.500000000, A.D. 2050-Mar-05 00:00:00.0000,      69.185425, -1.788049341184131E+01,  3.815489625633443E+00,  2.482166319892598E-01,  3.727559420134043E-04, -4.107825732690085E-03,  1.336043995527698E-03,
2469875.500000000, A.D. 2050-Mar-10 00:00:00.0000,      69.185489, -1.787816454976158E+01,  3.793567841965766E+00,  2.459202646931354E-01, -7.611368345412678E-04, -4.307857641338204E-03, -1.805594371447717E-03,
2469880.500000000, A.D. 2050-Mar-15 00:00:00.0000,      69.185542, -1.788869713311948E+01,  3.774317870306998E+00,  2.426146115067484E-01, -2.179471938499603E-03, -3.577123460371493E-03,  1.139019299559548E-03,
2469885.500000000, A.D. 2050-Mar-20 00:00:00.0000,      69.185585, -1.789074194901556E+01,  3.754651526614944E+00,  2.494112861363994E-01,  9.329820102161964E-04, -4.389840459827082E-03,  2.183796397301997E-04,
2469890.500000000, A.D. 2050-Mar-25 00:00:00.0000,      69.185617, -1.789157709439710E+01,  3.732871002213666E+00,  2.432462577728715E-01, -1.941351350712159E-03, -3.998716260239850E-03, -1.450805455432488E-03,
2469895.500000000, A.D. 2050-Mar-30 00:00:00.0000,      69.185636, -1.790249053100372E+01,  3.714411837567464E+00,  2.448929409363342E-01, -1.071246015662681E-03, -3.729509801504329E-03,  1.770263608786217E-03,
2469900.500000000, A.D. 2050-Apr-04 00:00:00.0000,      69.185642, -1.790062128495989E+01,  3.693465328181659E+00,  2.487176818535402E-01,  6.210229544917167E-04, -4.497048493639546E-03, -1.012701534370829E-03,
2469905.500000000, A.D. 2050-Apr-09 00:00:00.0000,      69.185634, -1.790626677211395E+01,  3.672619665902809E+00,  2.417178300350432E-01, -2.570501309157578E-03, -3.708485969605565E-03, -3.834853061166874E-04,
2469910.500000000, A.D. 2050-Apr-14 00:00:00.0000,      69.185615, -1.791423158050828E+01,  3.654104788637602E+00,  2.474910804473980E-01,  1.581188733383568E-04, -4.032627606299187E-03,  1.530783274259171E-03,
2469915.500000000, A.D. 2050-Apr-19 00:00:00.0000,      69.185586, -1.791139835176976E+01,  3.632252701845170E+00,  2.464415071252900E-01, -4.068115114703793E-04, -4.376749076697437E-03, -1.748071286787510E-03,
2469920.500000000, A.D. 2050-Apr-24 00:00:00.0000,      69.185547, -1.792110039672417E+01,  3.612668213342783E+00,  2.420482609768863E-01, -2.336920077639532E-03, -3.580781372620320E-03,  8.681991490786720E-04,
2469925.500000000, A.D. 2050-Apr-29 00:00:00.0000,      69.185495, -1.792421269826295E+01,  3.593273238139343E+00,  2.490903850306126E-01,  9.077558097672449E-04, -4.338450624668463E-03,  5.359983122138304E-04,
2469930.500000000, A.D. 2050-May-04 00:00:00.0000,      69.185431, -1.792381517154088E+01,  3.571332795784184E+00,  2.436758266266638E-01, -1.634293802183796E-03, -4.089968347277794E-03, -1.623420154750654E-03,
2469935.500000000, A.D. 2050-May-09 00:00:00.0000,      69.185356, -1.793478280729986E+01,  3.552706648374859E+00,  2.440473617449853E-01, -1.348235321616365E-03, -3.679738465646720E-03,  1.689655914077479E-03,
2469940.500000000, A.D. 2050-May-14 00:00:00.0000,      69.185271, -1.793348913056755E+01,  3.532032946396239E+00,  2.488781967461562E-01,  8.164952634476729E-04, -4.498200496054698E-03, -7.255635279277491E-04,
2469945.500000000, A.D. 2050-May-19 00:00:00.0000,      69.185180, -1.793769867056000E+01,  3.510857880238517E+00,  2.417484540123873E-01, -2.450469569216623E-03, -3.779050075185141E-03, -6.989038226027852E-04,
2469950.500000000, A.D. 2050-May-24 00:00:00.0000,      69.185080, -1.794648371298825E+01,  3.492406630063150E+00,  2.466832676483270E-01, -9.086029130058842E-05, -3.956967803181364E-03,  1.673720635957403E-03,
2469955.500000000, A.D. 2050-May-29 00:00:00.0000,      69.184972, -1.794337419693911E+01,  3.470681461444161E+00,  2.469199435562030E-01, -6.383757099649257E-05, -4.434931364911112E-03, -1.635174097371034E-03,
2469960.500000000, A.D. 2050-Jun-03 00:00:00.0000,      69.184856, -1.795206468691407E+01,  3.450744750969494E+00,  2.415814106180274E-01, -2.442015542333310E-03, -3.599267575662811E-03,  5.714567665787570E-04,
2469965.500000000, A.D. 2050-Jun-08 00:00:00.0000,      69.184733, -1.795626740727681E+01,  3.431593947680754E+00,  2.486315653116313E-01,  8.249057645394639E-04, -4.276754936448720E-03,  8.351397322443718E-04,
2469970.500000000, A.D. 2050-Jun-13 00:00:00.0000,      69.184606, -1.795478187403727E+01,  3.409551501469447E+00,  2.441400559288704E-01, -1.300155500228521E-03, -4.179391960426700E-03, -1.743921252248182E-03,
2469975.500000000, A.D. 2050-Jun-18 00:00:00.0000,      69.184476, -1.796557092290704E+01,  3.390706204123706E+00,  2.432165573033240E-01, -1.608946822560555E-03, -3.641614409033697E-03,  1.550051861104593E-03,
2469980.500000000, A.D. 2050-Jun-23 00:00:00.0000,      69.184343, -1.796503192062623E+01,  3.370324193729373E+00,  2.488994359042948E-01,  9.627251286281437E-04, -4.484817270586606E-03, -4.143636124694875E-04,
2469985.500000000, A.D. 2050-Jun-28 00:00:00.0000,      69.184207, -1.796779627556514E+01,  3.348852070379813E+00,  2.418693299667185E-01, -2.275511636407540E-03, -3.857626251277908E-03, -9.885407643736633E-04,
2469990.500000000, A.D. 2050-Jul-03 00:00:00.0000,      69.184068, -1.797723505896068E+01,  3.330406246543675E+00,  2.458015756085211E-01, -3.638366966440778E-04, -3.883702599542441E-03,  1.760772798575307E-03,
2469995.500000000, A.D. 2050-Jul-08 00:00:00.0000,      69.183928, -1.797407483667914E+01,  3.308857857948822E+00,  2.473164899096762E-01,  2.563397942636726E-04, -4.480226193761310E-03, -1.469239628285393E-03,
2470000.500000000, A.D. 2050-Jul-13 00:00:00.0000,      69.183790, -1.798158560086467E+01,  3.288558356715241E+00,  2.412051811548697E-01, -2.491018571774609E-03, -3.633056308283891E-03,  2.512501122785020E-04,
2470005.500000000, A.D. 2050-Jul-18 00:00:00.0000,      69.183655, -1.798687675438661E+01,  3.269619478709730E+00,  2.480289529914419E-01,  6.921541172638147E-04, -4.207298975362388E-03,  1.109812310552819E-03,
2470010.500000000, A.D. 2050-Jul-23 00:00:00.0000,      69.183522, -1.798447555581129E+01,  3.247535060513808E+00,  2.446053239285256E-01, -9.505613169052295E-04, -4.263361596711928E-03, -1.804791958090364E-03,
2470015.500000000, A.D. 2050-Jul-28 00:00:00.0000,      69.183392, -1.799485041966047E+01,  3.228425468826323E+00,  2.424203558699342E-01, -1.842326575325141E-03, -3.616664574251549E-03,  1.357766709651375E-03,
2470020.500000000, A.D. 2050-Aug-02 00:00:00.0000,      69.183265, -1.799520577435945E+01,  3.208341191002466E+00,  2.487717846840060E-01,  1.052998366535717E-03, -4.456965388136767E-03, -8.996480757184540E-05,
2470025.500000000, A.D. 2050-Aug-07 00:00:00.0000,      69.183142, -1.799655155544670E+01,  3.186613275823331E+00,  2.420782815658029E-01, -2.046221375886270E-03, -3.943366680927301E-03, -1.247251136564010E-03,
2470030.500000000, A.D. 2050-Aug-12 00:00:00.0000,      69.183027, -1.800645994416609E+01,  3.168114663617845E+00,  2.448710870785351E-01, -6.494503237910424E-04, -3.815087370256843E-03,  1.793508814449601E-03,
2470035.500000000, A.D. 2050-Aug-17 00:00:00.0000,      69.182920, -1.800347228512984E+01,  3.146785906261062E+00,  2.476104568813146E-01,  5.396059812699048E-04, -4.510355291839192E-03, -1.255901228161642E-03,
2470040.500000000, A.D. 2050-Aug-22 00:00:00.0000,      69.182821, -1.800967953335159E+01,  3.126127945142380E+00,  2.409353048946825E-01, -2.481434825815457E-03, -3.680646146134842E-03, -7.810217749247633E-05,
2470045.500000000, A.D. 2050-Aug-27 00:00:00.0000,      69.182730, -1.801600554917507E+01,  3.107359462584658E+00,  2.473122004383912E-01,  5.132923198864171E-04, -4.132715789852777E-03,  1.347335976693562E-03,
2470050.500000000, A.D. 2050-Sep-01 00:00:00.0000,      69.182646, -1.801289045989361E+01,  3.085295611664441E+00,  2.450737620863530E-01, -5.908329487397162E-04, -4.340464862775208E-03, -1.804227637255600E-03,
2470055.500000000, A.D. 2050-Sep-06 00:00:00.0000,      69.182571, -1.802262796035583E+01,  3.065884222085385E+00,  2.416954647209012E-01, -2.040953995711641E-03, -3.604989943256759E-03,  1.123423174349589E-03,
2470060.500000000, A.D. 2050-Sep-11 00:00:00.0000,      69.182508, -1.802397746622795E+01,  3.046090967133684E+00,  2.485038204763905E-01,  1.082927738097253E-03, -4.415802741815843E-03,  2.329048432393295E-04,
2470065.500000000, A.D. 2050-Sep-16 00:00:00.0000,      69.182458, -1.802398876993679E+01,  3.024158864816025E+00,  2.423682180263231E-01, -1.772838036270631E-03, -4.032503369781648E-03, -1.464443465232823E-03,
2470070.500000000, A.D. 2050-Sep-21 00:00:00.0000,      69.182418, -1.803416106943113E+01,  3.005551441457391E+00,  2.439330129576900E-01, -9.359969527369502E-04, -3.754407573240305E-03,  1.766911397956617E-03,
2470075.500000000, A.D. 2050-Sep-26 00:00:00.0000,      69.182389, -1.803156575849208E+01,  2.984479115584818E+00,  2.478060172191886E-01,  7.821975681557124E-04, -4.524968410538510E-03, -9.985330182002330E-04,
2470080.500000000, A.D. 2050-Oct-01 00:00:00.0000,      69.182370, -1.803638078570691E+01,  2.963475901165266E+00,  2.407842165481696E-01, -2.416617026902767E-03, -3.739557689092782E-03, -4.043461457165663E-04,
2470085.500000000, A.D. 2050-Oct-06 00:00:00.0000,      69.182364, -1.804364165744062E+01,  2.944828062687846E+00,  2.465075642969244E-01,  2.962129274832165E-04, -4.056354068360148E-03,  1.536410970388487E-03,
