*******************************************************************************
 Revised: Sep 10, 2019             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2461680.500000000, A.D. 2027-Oct-02 00:00:00.0000,      69.182362,  7.616922820894160E+00,  1.781040008356342E+01, -3.264256831212368E-02, -5.243081803122277E-03,  2.504882715349515E-03,  5.797279720492220E-03,
2461685.500000000, A.D. 2027-Oct-07 00:00:00.0000,      69.182361,  7.599012405587604E+00,  1.781720089874351E+01, -3.192014366475780E-02,  2.191377928621869E-03,  1.486492595414192E-04,  5.483701418902915E-04,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,      69.182370,  7.581142251415416E+00,  1.782385515069662E+01, -3.205432796479159E-02, -4.467134622550023E-03,  7.284337327836947E-04, -5.808136140325878E-03,
2461695.500000000, A.D. 2027-Oct-17 00:00:00.0000,      69.182390,  7.562428773884623E+00,  1.783068755966566E+01, -3.209178047864179E-02, -9.202576920525032E-03,  2.826740415700774E-03,  1.932101336349752E-03,
2461700.500000000, A.D. 2027-Oct-22 00:00:00.0000,      69.182423,  7.544000582310693E+00,  1.783755078921291E+01, -3.130702191173376E-02, -4.283345297736268E-04,  1.349780086440003E-03,  5.180908829359023E-03,
2461705.500000000, A.D. 2027-Oct-27 00:00:00.0000,      69.182469,  7.526283964308321E+00,  1.784417663219512E+01, -3.097166886704701E-02,  4.598556585207755E-04, -1.132752018753237E-04, -4.006881292476564E-03,
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527,  7.507961832856191E+00,  1.785082909290287E+01, -3.126049155630525E-02, -8.505336573428578E-03,  1.929517545160796E-03, -3.375843794575470E-03,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597,  7.489162855368053E+00,  1.785766232629771E+01, -3.084873964386484E-02, -5.825525987724471E-03,  2.573391733582116E-03,  5.579519351304786E-03,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675,  7.471154393133498E+00,  1.786434996910737E+01, -3.009597367307404E-02,  2.175333149803885E-03,  2.057699802369202E-04,  1.106153478472184E-03,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762,  7.453266216060904E+00,  1.787087400589444E+01, -3.019578873235111E-02, -3.984949977911847E-03,  5.893971497237149E-04, -5.838082643338587E-03,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860,  7.434527372240092E+00,  1.787756700075557E+01, -3.027223369759548E-02, -9.333405516421351E-03,  2.746823297559343E-03,  1.372897873767935E-03,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968,  7.415995978523823E+00,  1.788431055717744E+01, -2.950962332307130E-02, -9.512039811575338E-04,  1.482021668829488E-03,  5.485285725116238E-03,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085,  7.398220471867344E+00,  1.789081768884670E+01, -2.912174452120797E-02,  8.371208733320099E-04, -1.708193533843492E-04, -3.633337279955693E-03,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208,  7.379892337256138E+00,  1.789733172857591E+01, -2.941199082974778E-02, -8.199922797485087E-03,  1.777194594507760E-03, -3.761753388227495E-03,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335,  7.361030197935230E+00,  1.790403227402886E+01, -2.905044982524104E-02, -6.350281031217328E-03,  2.620857107566417E-03,  5.284377098176659E-03,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467,  7.342919650804338E+00,  1.791060655379574E+01, -2.827401103134295E-02,  2.083961845940441E-03,  2.828899769534491E-04,  1.695729583240995E-03,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604,  7.325013194665718E+00,  1.791700070522722E+01, -2.833395117795611E-02, -3.489436968999164E-03,  4.466031539649953E-04, -5.860281464954354E-03,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746,  7.306251968686968E+00,  1.792355370194863E+01, -2.844702165344497E-02, -9.412091038944395E-03,  2.662242373037431E-03,  8.484144804904405E-04,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890,  7.287622191970537E+00,  1.793017576049080E+01, -2.771171548533559E-02, -1.516321656597026E-03,  1.611186457814527E-03,  5.696583776344058E-03,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035,  7.269781984310174E+00,  1.793656524855044E+01, -2.726986038391890E-02,  1.206778565644533E-03, -2.197015073592086E-04, -3.191836558278660E-03,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177,  7.251450942060748E+00,  1.794294010085109E+01, -2.755930908046111E-02, -7.893393572531091E-03,  1.626610036405403E-03, -4.138848030141942E-03,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318,  7.232529671040863E+00,  1.794950733603278E+01, -2.724580231082280E-02, -6.805053203933236E-03,  2.650245368520605E-03,  4.956163404969721E-03,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457,  7.214317179702171E+00,  1.795596700299057E+01, -2.645254715983223E-02,  1.894515966885873E-03,  3.781688545174649E-04,  2.275995063797343E-03,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594,  7.196390078020331E+00,  1.796223196401244E+01, -2.646786403937993E-02, -2.955145132938146E-03,  2.990106923206873E-04, -5.850582434913622E-03,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727,  7.177609112672271E+00,  1.796864452871696E+01, -2.661566231256601E-02, -9.473289576670679E-03,  2.579336114893646E-03,  3.467694638416171E-04,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854,  7.158887511325444E+00,  1.797514319176956E+01, -2.591007159236080E-02, -2.076412850547036E-03,  1.725816824501773E-03,  5.817059064976884E-03,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972,  7.140975785684087E+00,  1.798141564323939E+01, -2.541715428291638E-02,  1.527070605051603E-03, -2.491005101644349E-04, -2.673718472799536E-03,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083,  7.122645614166567E+00,  1.798765102206321E+01, -2.570009735103306E-02, -7.557439188193979E-03,  1.470223435743991E-03, -4.524955360522952E-03,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186,  7.103668888521532E+00,  1.799408402910990E+01, -2.543515083718030E-02, -7.212712230431097E-03,  2.669859442798416E-03,  4.627018583111749E-03,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282,  7.085355293717155E+00,  1.800042767290589E+01, -2.463108462469102E-02,  1.622027701303203E-03,  4.816377715490945E-04,  2.801848747339564E-03,
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,      69.185369,  7.067403763875811E+00,  1.800656462616471E+01, -2.459643485481011E-02, -2.383223157371498E-03,  1.538604477257660E-04, -5.768903472174422E-03,
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,      69.185444,  7.048608246981384E+00,  1.801283557694021E+01, -2.477901737081488E-02, -9.528148221737339E-03,  2.495590425341128E-03, -1.644839470418954E-04,
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,      69.185506,  7.029798204222608E+00,  1.801920976787397E+01, -2.410375815631818E-02, -2.604885145302939E-03,  1.823725058064917E-03,  5.881134416680785E-03,
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,      69.185557,  7.011811443903413E+00,  1.802536479507971E+01, -2.356471155201586E-02,  1.759962586822677E-03, -2.536855236292279E-04, -2.108856184316321E-03,
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,      69.185598,  6.993483454364184E+00,  1.803146116934962E+01, -2.383482655402722E-02, -7.157519103529899E-03,  1.302823095521221E-03, -4.906326800929145E-03,
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,      69.185627,  6.974454954979968E+00,  1.803775893215817E+01, -2.361915655191717E-02, -7.607426562210413E-03,  2.686084665034641E-03,  4.299268163487670E-03,
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,      69.185645,  6.956043536511294E+00,  1.804398469811317E+01, -2.280907308247788E-02,  1.308508957546830E-03,  5.821309381689954E-04,  3.256042796678549E-03,
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,      69.185650,  6.938060621268265E+00,  1.804999515472772E+01, -2.272269165811510E-02, -1.810029887187261E-03,  2.391919529141458E-05, -5.588996154129862E-03,
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000,      69.185641,  6.919257679334732E+00,  1.805612335178265E+01, -2.293683647294898E-02, -9.556944920284078E-03,  2.401700754480730E-03, -7.130757626205702E-04,
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000,      69.185619,  6.900361142290854E+00,  1.806237186375536E+01, -2.229476915291011E-02, -3.109205561020570E-03,  1.911193420951840E-03,  5.925632462369539E-03,
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000,      69.185587,  6.882296921202802E+00,  1.806840900783865E+01, -2.171391793728170E-02,  1.901454522770155E-03, -2.377945074917584E-04, -1.545050763644449E-03,
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,      69.185544,  6.863971268595058E+00,  1.807436730444640E+01, -2.196406460027654E-02, -6.678749630850308E-03,  1.126301165850134E-03, -5.242944030940863E-03,
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,      69.185491,  6.844895757620864E+00,  1.808052805677158E+01, -2.180113683896968E-02, -8.011587763312206E-03,  2.699025772592890E-03,  3.946799715107006E-03,
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,      69.185425,  6.826387617836880E+00,  1.808663501500384E+01, -2.098663683678721E-02,  9.898852220991761E-04,  6.757073610464382E-04,  3.658737461352742E-03,
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,      69.185348,  6.808368511976997E+00,  1.809251972747915E+01, -2.084981405350415E-02, -1.282375872829771E-03, -8.171273178278752E-05, -5.322637771719083E-03,
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,      69.185260,  6.789563335056461E+00,  1.809850464529506E+01, -2.109038691813220E-02, -9.520901776967716E-03,  2.287611984208294E-03, -1.300048849397647E-03,
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,      69.185165,  6.770582375050067E+00,  1.810462609944316E+01, -2.048488908772382E-02, -3.618637529318774E-03,  1.996946111835759E-03,  5.964476504859728E-03,
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,      69.185063,  6.752440354837435E+00,  1.811054456974101E+01, -1.986660100746980E-02,  1.981115601213700E-03, -2.110502472853759E-04, -1.013530434760898E-03,
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,      69.184953,  6.734112752823664E+00,  1.811636652256776E+01, -2.009092283895515E-02, -6.144693156887380E-03,  9.504848519420272E-04, -5.493226846817654E-03,
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,      69.184835,  6.714998481900857E+00,  1.812238795650741E+01, -1.998173577879224E-02, -8.416927478570636E-03,  2.701414159568191E-03,  3.533956212877374E-03,
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,      69.184710,  6.696392577958092E+00,  1.812837548246090E+01, -1.916615639022085E-02,  6.734502250941160E-04,  7.670064222793630E-04,  4.044621586372390E-03,
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,      69.184579,  6.678333615368246E+00,  1.813413507737418E+01, -1.898001095546973E-02, -8.227121880418778E-04, -1.641719701455073E-04, -5.010860730825671E-03,
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,      69.184447,  6.659530362919639E+00,  1.813997648444235E+01, -1.924053275658599E-02, -9.389787075606067E-03,  2.150124532499308E-03, -1.892124018114030E-03,
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,      69.184312,  6.640466936179772E+00,  1.814596916959616E+01, -1.867752195526940E-02, -4.163539687990764E-03,  2.086415912951628E-03,  5.981034330285678E-03,
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,      69.184175,  6.622246505238198E+00,  1.815176892946645E+01, -1.802223380673495E-02,  2.037414518565506E-03, -1.807592285007323E-04, -5.101031479125745E-04,
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,      69.184035,  6.603913410061026E+00,  1.815745551830092E+01, -1.821865550805062E-02, -5.602316638572435E-03,  7.854198955611429E-04, -5.648690139508646E-03,
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,      69.183894,  6.584767626560764E+00,  1.816333584622100E+01, -1.816145990174954E-02, -8.786646246080819E-03,  2.683039494873880E-03,  3.042787821658234E-03,
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,      69.183754,  6.566062816547246E+00,  1.816920338428609E+01, -1.734881420910906E-02,  3.374818790627242E-04,  8.653065774032145E-04,  4.437536083321360E-03,
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,      69.183617,  6.547961914472080E+00,  1.817483808537157E+01, -1.711496715200439E-02, -4.174261028163873E-04, -2.327899236497916E-04, -4.691648949080124E-03,
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,      69.183484,  6.529160769643707E+00,  1.818053664734092E+01, -1.738788254301186E-02, -9.167815196699649E-03,  1.996411249661169E-03, -2.440318616557904E-03,
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,      69.183354,  6.510021389369985E+00,  1.818639799585067E+01, -1.687284187840849E-02, -4.750373738706855E-03,  2.176967410431337E-03,  5.935915173012225E-03,
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,      69.183227,  6.491718929153277E+00,  1.819207963984435E+01, -1.618184853160030E-02,  2.088433527266805E-03, -1.471992436338186E-04, -6.004040461861071E-06,
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,      69.183105,  6.473377844137506E+00,  1.819763151562563E+01, -1.634819221655149E-02, -5.086718492050624E-03,  6.337828732282638E-04, -5.736606519235177E-03,
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,      69.182989,  6.454207595583519E+00,  1.820336924207520E+01, -1.633937750811069E-02, -9.077771417752900E-03,  2.638229153742418E-03,  2.492573660857027E-03,
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,      69.182882,  6.435402079648211E+00,  1.820911621040733E+01, -1.553589749733307E-02, -5.345547075521261E-05,  9.783762531925908E-04,  4.833386080752139E-03,
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,      69.182785,  6.417258634578978E+00,  1.821462633436724E+01, -1.525255034299765E-02, -3.247401724057271E-05, -2.979313832344081E-04, -4.375793489272043E-03,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,      69.182695,  6.398458686549268E+00,  1.822018232706468E+01, -1.553416732289078E-02, -8.892978060969003E-03,  1.838710950191263E-03, -2.918475008839933E-03,
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,      69.182613,  6.379250243456877E+00,  1.822591027776768E+01, -1.506927833854468E-02, -5.351107548637390E-03,  2.259121152729938E-03,  5.796116886609558E-03,
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,      69.182540,  6.360861974314616E+00,  1.823147436872151E+01, -1.434452057836414E-02,  2.122434700912682E-03, -1.044487022398826E-04,  5.304446076601815E-04,
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,      69.182479,  6.342511689419505E+00,  1.823689162991995E+01, -1.447957286869786E-02, -4.599988244156163E-03,  4.900469990806863E-04, -5.795792479207441E-03,
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,      69.182429,  6.323321364573232E+00,  1.824248624559607E+01, -1.451316506046122E-02, -9.274098488531557E-03,  2.571279899973844E-03,  1.929662809139459E-03,
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,      69.182393,  6.304417501080196E+00,  1.824811098593024E+01, -1.372697318672629E-02, -5.225306469969258E-04,  1.106073602527497E-03,  5.196523537911576E-03,
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,      69.182367,  6.286227512790363E+00,  1.825349758447847E+01, -1.339149474927111E-02,  3.584676888771924E-04, -3.637652201346677E-04, -4.042824807698181E-03,
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,      69.182352,  6.267429332099374E+00,  1.825891093730739E+01, -1.367822627888251E-02, -8.604762797970593E-03,  1.685174647845609E-03, -3.337597071013402E-03,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,      69.182348,  6.248159576274391E+00,  1.826450357636713E+01, -1.326422437360800E-02, -5.917812174673865E-03,  2.322997252009940E-03,  5.561618248349194E-03,
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,      69.182356,  6.229680306488509E+00,  1.826995063904697E+01, -1.250972123044854E-02,  2.102992698911118E-03, -4.443608337891334E-05,  1.110062106665076E-03,
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,      69.182379,  6.211322055682732E+00,  1.827523309049068E+01, -1.260990542011165E-02, -4.116456400618196E-03,  3.457343896746405E-04, -5.848579503013678E-03,
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,      69.182415,  6.192113452694789E+00,  1.828068437751923E+01, -1.268280402448018E-02, -9.398327038764653E-03,  2.493731007230707E-03,  1.392300844599686E-03,
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,      69.182461,  6.173115758507577E+00,  1.828618520762533E+01, -1.191901464570483E-02, -1.056764223802022E-03,  1.238478253553400E-03,  5.483225503952356E-03,
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,      69.182518,  6.154874869829583E+00,  1.829144913633656E+01, -1.152982509439436E-02,  7.565515130423281E-04, -4.262877901173216E-04, -3.657471265774047E-03,
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,      69.182585,  6.136079655606058E+00,  1.829671950004528E+01, -1.181957522425545E-02, -8.319005539249085E-03,  1.535988288729601E-03, -3.731464012674309E-03,
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,      69.182664,  6.116754949936455E+00,  1.830217575311346E+01, -1.145413984670270E-02, -6.418493396020356E-03,  2.366342455629604E-03,  5.268222281885474E-03,
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,      69.182754,  6.098182234329670E+00,  1.830750510507946E+01, -1.067742452402182E-02,  1.993110486602665E-03,  3.623125597516457E-05,  1.708083820890043E-03,
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,      69.182855,  6.079814682602015E+00,  1.831265344144372E+01, -1.073670401934827E-02, -3.603297286506272E-03,  1.959376860134729E-04, -5.885733416021782E-03,
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,      69.182963,  6.060591344248651E+00,  1.831796079990723E+01, -1.084689170261176E-02, -9.488255031031956E-03,  2.415209129616063E-03,  8.854342522396645E-04,
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,      69.183078,  6.041505287057051E+00,  1.832333584624763E+01, -1.011008303475032E-02, -1.613454102282589E-03,  1.362083900439003E-03,  5.673623438815720E-03,
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,      69.183199,  6.023206772297231E+00,  1.832847820380141E+01, -9.666969831527631E-03,  1.131273236996514E-03, -4.750049977314826E-04, -3.193682488169665E-03,
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,      69.183327,  6.004418842038144E+00,  1.833360485808700E+01, -9.956340904203453E-03, -8.020267678083193E-03,  1.384940525046606E-03, -4.129692480087066E-03,
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,      69.183463,  5.985042295375206E+00,  1.833892418822909E+01, -9.638622730347131E-03, -6.858492788197464E-03,  2.395270628243361E-03,  4.958587537992966E-03,
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,      69.183602,  5.966377019340650E+00,  1.834413450141649E+01, -8.845752323689202E-03,  1.786814278399888E-03,  1.315268763074666E-04,  2.276564225576689E-03,
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,      69.183744,  5.947997544981252E+00,  1.834914958356017E+01, -8.859385159498639E-03, -3.045127993854521E-03,  4.340907353455555E-05, -5.873225412814378E-03,
2462135.500000000, A.D. 2028-Dec-30 00:00:00.0000,      69.183887,  5.928762779247007E+00,  1.835431239719807E+01, -9.006100743076515E-03, -9.570007997563301E-03,  2.338006297080624E-03,  3.855817775248204E-04,
2462140.500000000, A.D. 2029-Jan-04 00:00:00.0000,      69.184029,  5.909593924631354E+00,  1.835956012420801E+01, -8.297490594170596E-03, -2.151186666396158E-03,  1.469260114570745E-03,  5.787366542956579E-03,
