*******************************************************************************
 Revised: Jan 23, 2020              Titan / (Saturn)                        606
                         http://ssd.jpl.nasa.gov/?sat_phys_par
                           http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)       = 2575.5   +-  2.0  Density (g/cm^3) =  1.880 +- 0.004
  Mass (10^19 kg)        = 13455.3           Geometric Albedo =  0.2 
  GM (km^3/s^2)          = 8978.14  +-  0.06  V(1,0)          = -1.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km)= 1221.87 (10^3)  Orbital period     = 15.945421 d
  Eccentricity, e        = 0.0288          Rotational period  = 
  Inclination, i  (deg)  = 0.28
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titan (606)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2473450.500000000, A.D. 2059-Dec-23 00:00:00.0000,      69.183627,  4.518973627848865E+00,  7.896988679224693E+00, -3.199760824402262E-01, -7.945707093069574E-03,  4.351481985325019E-03, -3.765668305843684E-04,
2473455.500000000, A.D. 2059-Dec-28 00:00:00.0000,      69.183767,  4.481111435126953E+00,  7.906066618061605E+00, -3.155548251700858E-01, -5.603162920018270E-03,  1.185113888504823E-05,  1.608350221844714E-03,
2473460.500000000, A.D. 2060-Jan-02 00:00:00.0000,      69.183911,  4.465157539916719E+00,  7.911198651861309E+00, -3.113534798268330E-01, -2.012186567449913E-03,  3.217644063861932E-03, -4.080001722651201E-04,
2473465.500000000, A.D. 2060-Jan-07 00:00:00.0000,      69.184056,  4.444059966221157E+00,  7.936160077582612E+00, -3.168607727317749E-01, -7.172671260182840E-03,  5.115832031462126E-03, -8.717883856070300E-04,
2473470.500000000, A.D. 2060-Jan-12 00:00:00.0000,      69.184199,  4.404706536207033E+00,  7.949354465181054E+00, -3.145279772318681E-01, -6.701572114908442E-03,  3.236243244382459E-04,  1.533894695762354E-03,
2473475.500000000, A.D. 2060-Jan-17 00:00:00.0000,      69.184339,  4.384666349605676E+00,  7.951851317685928E+00, -3.086863660610125E-01, -2.035956746615324E-03,  2.114796599076003E-03,  1.359169411791839E-04,
2473480.500000000, A.D. 2060-Jan-22 00:00:00.0000,      69.184476,  4.367837645156440E+00,  7.974013025406737E+00, -3.133099900957290E-01, -6.086825553648344E-03,  5.537410755660365E-03, -1.222551049614216E-03,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,      69.184610,  4.328848658006325E+00,  7.991445151071147E+00, -3.133152307259320E-01, -7.619780663715338E-03,  9.489769689282007E-04,  1.280145215282804E-03,
2473490.500000000, A.D. 2060-Feb-01 00:00:00.0000,      69.184742,  4.303984421057781E+00,  7.992755317340111E+00, -3.065035892834688E-01, -2.475443966178979E-03,  1.117733896274725E-03,  6.672304671779954E-04,
2473495.500000000, A.D. 2060-Feb-06 00:00:00.0000,      69.184867,  4.290095121098846E+00,  8.010912154177296E+00, -3.094913303385449E-01, -4.860049544491076E-03,  5.532935345249863E-03, -1.368784294458639E-03,
2473500.500000000, A.D. 2060-Feb-11 00:00:00.0000,      69.184985,  4.253316672081811E+00,  8.032068431118093E+00, -3.117571447574578E-01, -8.238357874793096E-03,  1.817247771930665E-03,  8.713778063899353E-04,
2473505.500000000, A.D. 2060-Feb-16 00:00:00.0000,      69.185094,  4.223480013088670E+00,  8.033750370822643E+00, -3.047614666982372E-01, -3.257177003248268E-03,  3.394534771136056E-04,  1.120517395158635E-03,
2473510.500000000, A.D. 2060-Feb-21 00:00:00.0000,      69.185194,  4.210800697040515E+00,  8.047265480100785E+00, -3.056127331303898E-01, -3.693737401161956E-03,  5.096057880963183E-03, -1.286965041869869E-03,
2473515.500000000, A.D. 2060-Feb-26 00:00:00.0000,      69.185286,  4.177786462663874E+00,  8.071038385159733E+00, -3.097272147045730E-01, -8.461770701000532E-03,  2.820778686040318E-03,  3.532680665220140E-04,
2473520.500000000, A.D. 2060-Mar-02 00:00:00.0000,      69.185370,  4.143436242696191E+00,  8.074585393662359E+00, -3.033611330140341E-01, -4.277098830326635E-03, -1.413920652766226E-04,  1.444913964155830E-03,
2473525.500000000, A.D. 2060-Mar-07 00:00:00.0000,      69.185444,  4.130109184914136E+00,  8.083449215684643E+00, -3.018845732550237E-01, -2.773283578439098E-03,  4.298489474791036E-03, -9.952625306371488E-04,
2473530.500000000, A.D. 2060-Mar-12 00:00:00.0000,      69.185505,  4.101862396709727E+00,  8.108286777759085E+00, -3.071521628626063E-01, -8.237303296846040E-03,  3.819798053809683E-03, -2.077074425192530E-04,
2473535.500000000, A.D. 2060-Mar-17 00:00:00.0000,      69.185554,  4.064028985587676E+00,  8.114951460974529E+00, -3.021632028260838E-01, -5.413876064959539E-03, -2.809084635916879E-04,  1.605671414531103E-03,
2473540.500000000, A.D. 2060-Mar-22 00:00:00.0000,      69.185591,  4.048327612787427E+00,  8.119742667906699E+00, -2.984827475202159E-01, -2.230105763819391E-03,  3.268667143418440E-03, -5.464117454950724E-04,
2473545.500000000, A.D. 2060-Mar-27 00:00:00.0000,      69.185617,  4.025127402238732E+00,  8.143887314167300E+00, -3.040294215747754E-01, -7.575288753504605E-03,  4.657645632405988E-03, -7.300527803871034E-04,
2473550.500000000, A.D. 2060-Apr-01 00:00:00.0000,      69.185633,  3.985315090437768E+00,  8.154514381233716E+00, -3.010033021941110E-01, -6.537963935732467E-03, -6.909508434175143E-05,  1.584623927477633E-03,
2473555.500000000, A.D. 2060-Apr-06 00:00:00.0000,      69.185636,  3.965854028564318E+00,  8.156289773445305E+00, -2.955227315453416E-01, -2.124107818363996E-03,  2.159237957916500E-03, -1.277094621695926E-05,
2473560.500000000, A.D. 2060-Apr-11 00:00:00.0000,      69.185626,  3.947209691212316E+00,  8.178059619769314E+00, -3.004358305103517E-01, -6.561786623181092E-03,  5.188080151231649E-03, -1.130000234294555E-03,
2473565.500000000, A.D. 2060-Apr-16 00:00:00.0000,      69.185603,  3.907227868840143E+00,  8.192946711058861E+00, -2.997080163238759E-01, -7.518699078370447E-03,  4.699300495495185E-04,  1.381010899830832E-03,
2473570.500000000, A.D. 2060-Apr-21 00:00:00.0000,      69.185569,  3.883109887129032E+00,  8.193091029439101E+00, -2.930486275377274E-01, -2.446833459678450E-03,  1.117232894697272E-03,  5.293053944856250E-04,
2473575.500000000, A.D. 2060-Apr-26 00:00:00.0000,      69.185524,  3.867853239072142E+00,  8.211143462523516E+00, -2.965215199163446E-01, -5.352939687590197E-03,  5.309232306344678E-03, -1.339516067579367E-03,
2473580.500000000, A.D. 2060-May-01 00:00:00.0000,      69.185469,  3.829579611623363E+00,  8.229960692317102E+00, -2.981120772601190E-01, -8.232493105059302E-03,  1.276198675366344E-03,  1.013192123158119E-03,
2473585.500000000, A.D. 2060-May-06 00:00:00.0000,      69.185404,  3.800482068915627E+00,  8.230018646295155E+00, -2.910351313491346E-01, -3.136796704469965E-03,  2.647694679256918E-04,  1.010919120251710E-03,
2473590.500000000, A.D. 2060-May-11 00:00:00.0000,      69.185327,  3.786972208907721E+00,  8.243542310273220E+00, -2.924864276970980E-01, -4.146149765996017E-03,  4.991420319828978E-03, -1.323490397239345E-03,
2473595.500000000, A.D. 2060-May-16 00:00:00.0000,      69.185239,  3.752073716510460E+00,  8.265342765217383E+00, -2.960773548068379E-01, -8.575118150889268E-03,  2.252532607829140E-03,  5.205791715035413E-04,
2473600.500000000, A.D. 2060-May-21 00:00:00.0000,      69.185143,  3.718281378688837E+00,  8.266844811922375E+00, -2.893979326688738E-01, -4.097238061463727E-03, -3.093848706539605E-04,  1.376746814203636E-03,
2473605.500000000, A.D. 2060-May-26 00:00:00.0000,      69.185040,  3.704669861786539E+00,  8.275649415826447E+00, -2.885442801126280E-01, -3.135947456699265E-03,  4.285226469169957E-03, -1.088314031580747E-03,
2473610.500000000, A.D. 2060-May-31 00:00:00.0000,      69.184931,  3.674331105258444E+00,  8.298988029263249E+00, -2.935131966898437E-01, -8.479331146225478E-03,  3.267338413829932E-03, -3.601992272975154E-05,
2473615.500000000, A.D. 2060-Jun-05 00:00:00.0000,      69.184815,  3.636716567690913E+00,  8.303274353196999E+00, -2.880078324684211E-01, -5.210778309075189E-03, -5.513681020540366E-04,  1.587316668390496E-03,
2473620.500000000, A.D. 2060-Jun-10 00:00:00.0000,      69.184692,  3.621215057030736E+00,  8.307777673726678E+00, -2.848841746840683E-01, -2.472056588129593E-03,  3.305864152726794E-03, -6.780787497782899E-04,
2473625.500000000, A.D. 2060-Jun-15 00:00:00.0000,      69.184562,  3.595934853968263E+00,  8.330928171363116E+00, -2.903952533591328E-01, -7.935449492250906E-03,  4.166467810851421E-03, -5.784199057790653E-04,
2473630.500000000, A.D. 2060-Jun-20 00:00:00.0000,      69.184430,  3.555879946418823E+00,  8.338977517251354E+00, -2.867061137414764E-01, -6.349492349180845E-03, -4.414023428843566E-04,  1.619602207344398E-03,
2473635.500000000, A.D. 2060-Jun-25 00:00:00.0000,      69.184295,  3.536986872219743E+00,  8.340112569817176E+00, -2.816408148315157E-01, -2.235442703818986E-03,  2.202352612262612E-03, -1.611524084443139E-04,
2473640.500000000, A.D. 2060-Jun-30 00:00:00.0000,      69.184160,  3.516492909742190E+00,  8.361342461560392E+00, -2.867773740700906E-01, -7.007356101646397E-03,  4.797266526928350E-03, -1.021794806339801E-03,
2473645.500000000, A.D. 2060-Jul-05 00:00:00.0000,      69.184024,  3.475740845457546E+00,  8.373622002979149E+00, -2.853202967247214E-01, -7.382285272700433E-03,  6.407135740082740E-06,  1.467651999794179E-03,
2473650.500000000, A.D. 2060-Jul-10 00:00:00.0000,      69.183885,  3.452406688456532E+00,  8.372695670922100E+00, -2.788791921681513E-01, -2.436126306312950E-03,  1.125790902728559E-03,  3.858873043818564E-04,
2473655.500000000, A.D. 2060-Jul-15 00:00:00.0000,      69.183747,  3.435709383725223E+00,  8.390541076516634E+00, -2.827902530017057E-01, -5.833005911015585E-03,  5.041666324487627E-03, -1.291623153993095E-03,
2473660.500000000, A.D. 2060-Jul-20 00:00:00.0000,      69.183611,  3.396145977679435E+00,  8.406905442387792E+00, -2.836808752989964E-01, -8.182441453885440E-03,  7.426612537976983E-04,  1.144078251923841E-03,
2473665.500000000, A.D. 2060-Jul-25 00:00:00.0000,      69.183479,  3.367876571659290E+00,  8.405434094307196E+00, -2.765932669740652E-01, -3.026091500665081E-03,  2.067241787887120E-04,  8.911724210308759E-04,
2473670.500000000, A.D. 2060-Jul-30 00:00:00.0000,      69.183352,  3.353445886899932E+00,  8.418916679539389E+00, -2.786227660251648E-01, -4.602077498978487E-03,  4.847342832303454E-03, -1.341939664671328E-03,
2473675.500000000, A.D. 2060-Aug-04 00:00:00.0000,      69.183228,  3.316828392512615E+00,  8.438589562966227E+00, -2.816398065187575E-01, -8.638499110732174E-03,  1.680892078442791E-03,  6.820570913108238E-04,
2473680.500000000, A.D. 2060-Aug-09 00:00:00.0000,      69.183109,  3.283732780244845E+00,  8.438126058599684E+00, -2.747144718040976E-01, -3.917114872050467E-03, -4.560952429299968E-04,  1.295112324792391E-03,
2473685.500000000, A.D. 2060-Aug-14 00:00:00.0000,      69.182995,  3.269752086982499E+00,  8.446873634736498E+00, -2.744887304123620E-01, -3.514647754730634E-03,  4.242408222440760E-03, -1.167030285515299E-03,
2473690.500000000, A.D. 2060-Aug-19 00:00:00.0000,      69.182889,  3.237429320568860E+00,  8.468535141328127E+00, -2.790906429671295E-01, -8.670439307322449E-03,  2.698659837545272E-03,  1.364035052374157E-04,
2473695.500000000, A.D. 2060-Aug-24 00:00:00.0000,      69.182793,  3.200215753437590E+00,  8.470492883013080E+00, -2.731250745363121E-01, -4.996588555896992E-03, -7.987557512658127E-04,  1.553553069739806E-03,
2473700.500000000, A.D. 2060-Aug-29 00:00:00.0000,      69.182706,  3.184854008117383E+00,  8.474754482220199E+00, -2.705879427774444E-01, -2.736751499868796E-03,  3.326216636486066E-03, -8.011913143779860E-04,
2473705.500000000, A.D. 2060-Sep-03 00:00:00.0000,      69.182628,  3.157537181681105E+00,  8.496732833262167E+00, -2.759882784570940E-01, -8.249935465645253E-03,  3.646335809848321E-03, -4.189011871246102E-04,
2473710.500000000, A.D. 2060-Sep-08 00:00:00.0000,      69.182558,  3.117452685106560E+00,  8.502211963066197E+00, -2.716733464148082E-01, -6.138837269868655E-03, -7.916842184968300E-04,  1.638661543937673E-03,
2473715.500000000, A.D. 2060-Sep-13 00:00:00.0000,      69.182497,  3.099105940174050E+00,  8.502784893258893E+00, -2.670730391032558E-01, -2.370238069649548E-03,  2.241470762835168E-03, -3.074358756837774E-04,
2473720.500000000, A.D. 2060-Sep-18 00:00:00.0000,      69.182449,  3.076745722720548E+00,  8.523320172988239E+00, -2.723634709998911E-01, -7.418776597374785E-03,  4.367649224905977E-03, -8.994023065732502E-04,
2473725.500000000, A.D. 2060-Sep-23 00:00:00.0000,      69.182414,  3.035448939214028E+00,  8.532948855289318E+00, -2.701891332815573E-01, -7.212965428846596E-03, -4.390840757802944E-04,  1.539417355068185E-03,
2473730.500000000, A.D. 2060-Sep-28 00:00:00.0000,      69.182390,  3.012924046085786E+00,  8.531048357881051E+00, -2.640298143974824E-01, -2.444726938514320E-03,  1.141449058133528E-03,  2.385180467886819E-04,
2473735.500000000, A.D. 2060-Oct-03 00:00:00.0000,      69.182378,  2.994724345373009E+00,  8.548573717538209E+00, -2.683259237762112E-01, -6.294857381104882E-03,  4.731001440979593E-03, -1.225650329488239E-03,
2473740.500000000, A.D. 2060-Oct-08 00:00:00.0000,      69.182376,  2.954086379074256E+00,  8.562389488545598E+00, -2.685002555960643E-01, -8.090032232597147E-03,  2.200541582519447E-04,  1.262857680492614E-03,
2473745.500000000, A.D. 2060-Oct-13 00:00:00.0000,      69.182386,  2.926721594703543E+00,  8.559489083341230E+00, -2.614722084769590E-01, -2.927187925693760E-03,  1.641994273351015E-04,  7.624624110344512E-04,
2473750.500000000, A.D. 2060-Oct-18 00:00:00.0000,      69.182409,  2.911284695391028E+00,  8.572869330115587E+00, -2.640506265908971E-01, -5.056596885960177E-03,  4.662683236706877E-03, -1.341829069504450E-03,
2473755.500000000, A.D. 2060-Oct-23 00:00:00.0000,      69.182445,  2.873129486483366E+00,  8.590273791927213E+00, -2.664504308920451E-01, -8.652697596984870E-03,  1.110055411975695E-03,  8.360187356996340E-04,
2473760.500000000, A.D. 2060-Oct-28 00:00:00.0000,      69.182493,  2.840857825009997E+00,  8.587934000048831E+00, -2.593485187987619E-01, -3.739245797877720E-03, -5.817866472854956E-04,  1.200797279594634E-03,
2473765.500000000, A.D. 2060-Nov-02 00:00:00.0000,      69.182552,  2.826421822467567E+00,  8.596616283332319E+00, -2.597481924309104E-01, -3.905863849281918E-03,  4.167558023171962E-03, -1.230097926045325E-03,
2473770.500000000, A.D. 2060-Nov-07 00:00:00.0000,      69.182621,  2.792243024434343E+00,  8.616430857105735E+00, -2.639190936153678E-01, -8.809852759573139E-03,  2.118344865629815E-03,  3.075259038324013E-04,
2473775.500000000, A.D. 2060-Nov-12 00:00:00.0000,      69.182699,  2.755603333665260E+00,  8.616123705530839E+00, -2.575537546154676E-01, -4.774034042010907E-03, -1.022507133231150E-03,  1.504764813124594E-03,
2473780.500000000, A.D. 2060-Nov-17 00:00:00.0000,      69.182789,  2.740314782765935E+00,  8.620182102894859E+00, -2.556262992795574E-01, -3.022426372107442E-03,  3.326728635330512E-03, -9.139897179088400E-04,
2473785.500000000, A.D. 2060-Nov-22 00:00:00.0000,      69.182890,  2.711025622183179E+00,  8.640811739951893E+00, -2.608416048449507E-01, -8.516114530883448E-03,  3.101535206353627E-03, -2.535672604015167E-04,
2473790.500000000, A.D. 2060-Nov-27 00:00:00.0000,      69.182999,  2.671119498301729E+00,  8.643745425361141E+00, -2.559444769402346E-01, -5.908753039854273E-03, -1.118543809433534E-03,  1.641762515114162E-03,
2473795.500000000, A.D. 2060-Dec-02 00:00:00.0000,      69.183115,  2.653287476331004E+00,  8.643830535892370E+00, -2.518538629243166E-01, -2.528394422442378E-03,  2.273802445032258E-03, -4.497975394862310E-04,
2473800.500000000, A.D. 2060-Dec-07 00:00:00.0000,      69.183237,  2.629062729058482E+00,  8.663511651926393E+00, -2.572259210558372E-01, -7.791713801899402E-03,  3.902386952536291E-03, -7.644845490376050E-04,
2473805.500000000, A.D. 2060-Dec-12 00:00:00.0000,      69.183364,  2.587447549697682E+00,  8.670465307484571E+00, -2.543542441968740E-01, -7.013318267311816E-03, -8.642792182814343E-04,  1.595804840449568E-03,
2473810.500000000, A.D. 2060-Dec-17 00:00:00.0000,      69.183497,  2.565745333742074E+00,  8.667687317245312E+00, -2.485370837893617E-01, -2.473802502514543E-03,  1.162058810013302E-03,  8.882201573227744E-05,
2473815.500000000, A.D. 2060-Dec-22 00:00:00.0000,      69.183636,  2.545994682228005E+00,  8.684770191203494E+00, -2.531596059341641E-01, -6.733202810620234E-03,  4.378593700863014E-03, -1.142428547757014E-03,
2473820.500000000, A.D. 2060-Dec-27 00:00:00.0000,      69.183778,  2.504504968958328E+00,  8.695960397019553E+00, -2.526096937447729E-01, -7.957358544919356E-03, -2.884518746876213E-04,  1.368514854439832E-03,
2473825.500000000, A.D. 2061-Jan-01 00:00:00.0000,      69.183920,  2.478108557361876E+00,  8.691735607567482E+00, -2.457104047231029E-01, -2.842082686396467E-03,  1.358667783142490E-04,  6.260768394415617E-04,
2473830.500000000, A.D. 2061-Jan-06 00:00:00.0000,      69.184062,  2.461586604183630E+00,  8.704940896714065E+00, -2.488012673451781E-01, -5.504599966691275E-03,  4.436843041477618E-03, -1.322964636893156E-03,
2473835.500000000, A.D. 2061-Jan-11 00:00:00.0000,      69.184203,  2.422089111032685E+00,  8.719951795122428E+00, -2.505479749611915E-01, -8.618882476547409E-03,  5.440270103443791E-04,  9.809272697064370E-04,
2473840.500000000, A.D. 2061-Jan-16 00:00:00.0000,      69.184343,  2.390756376077061E+00,  8.715833687948429E+00, -2.433400369441373E-01, -3.566120170011609E-03, -6.869440243758415E-04,  1.094707702272064E-03,
2473845.500000000, A.D. 2061-Jan-21 00:00:00.0000,      69.184483,  2.375778972139260E+00,  8.724431542945307E+00, -2.443550234397095E-01, -4.305661523112157E-03,  4.058534474161574E-03, -1.276410126678006E-03,
2473850.500000000, A.D. 2061-Jan-26 00:00:00.0000,      69.184618,  2.339891036569269E+00,  8.742239647887285E+00, -2.480360862410165E-01, -8.897332164883117E-03,  1.530945034909876E-03,  4.753886287634944E-04,
2473855.500000000, A.D. 2061-Jan-31 00:00:00.0000,      69.184748,  2.303987843210056E+00,  8.739744173596121E+00, -2.413349637567880E-01, -4.545836220234613E-03, -1.222280206674177E-03,  1.441457225254084E-03,
2473860.500000000, A.D. 2061-Feb-05 00:00:00.0000,      69.184870,  2.288700493258576E+00,  8.743629426440021E+00, -2.400334080381953E-01, -3.326879757578700E-03,  3.304505178706536E-03, -1.014802726854702E-03,
2473865.500000000, A.D. 2061-Feb-10 00:00:00.0000,      69.184986,  2.257524011930874E+00,  8.762737333336409E+00, -2.449912885597428E-01, -8.731943973833024E-03,  2.536548363597044E-03, -8.452278189228979E-05,
2473870.500000000, A.D. 2061-Feb-15 00:00:00.0000,      69.185095,  2.217997571707032E+00,  8.763166852812136E+00, -2.395613408610102E-01, -5.662043651541787E-03, -1.420809516798901E-03,  1.628993898860906E-03,
2473875.500000000, A.D. 2061-Feb-20 00:00:00.0000,      69.185197,  2.200639305818743E+00,  8.762833507584627E+00, -2.360195986322891E-01, -2.709423732869573E-03,  2.296456135033883E-03, -5.863935651793364E-04,
2473880.500000000, A.D. 2061-Feb-25 00:00:00.0000,      69.185290,  2.174570897237725E+00,  8.781497776749168E+00, -2.413993285653622E-01, -8.122339333711859E-03,  3.405065401696336E-03, -6.188644927522202E-04,
2473885.500000000, A.D. 2061-Mar-02 00:00:00.0000,      69.185372,  2.132862349710325E+00,  8.785771149077167E+00, -2.378577837294081E-01, -6.786037324093813E-03, -1.267144013931078E-03,  1.636449546852193E-03,
2473890.500000000, A.D. 2061-Mar-07 00:00:00.0000,      69.185442,  2.111984451238238E+00,  8.782211433550978E+00, -2.324394559940677E-01, -2.524249065549758E-03,  1.185281265350767E-03, -6.149938518568653E-05,
2473895.500000000, A.D. 2061-Mar-12 00:00:00.0000,      69.185501,  2.090648848875378E+00,  8.798721150599816E+00, -2.373249538423591E-01, -7.142996688348337E-03,  3.986371875492068E-03, -1.043051000700387E-03,
2473900.500000000, A.D. 2061-Mar-17 00:00:00.0000,      69.185550,  2.048535543340044E+00,  8.807228032210114E+00, -2.360512154088373E-01, -7.786750286813377E-03, -7.799207272687091E-04,  1.460185777435974E-03,
2473905.500000000, A.D. 2061-Mar-22 00:00:00.0000,      69.185589,  2.023158321544671E+00,  8.801786851087073E+00, -2.293482287651435E-01, -2.772618837636292E-03,  1.201794489200983E-04,  4.834074842691176E-04,
2473910.500000000, A.D. 2061-Mar-27 00:00:00.0000,      69.185616,  2.005480729761458E+00,  8.814733564476743E+00, -2.329081947926662E-01, -5.940859457758353E-03,  4.169766949647456E-03, -1.285437054882577E-03,
2473915.500000000, A.D. 2061-Apr-01 00:00:00.0000,      69.185630,  1.964848472710593E+00,  8.827242707900854E+00, -2.339738296523302E-01, -8.538605932833955E-03, -1.338788757257527E-05,  1.115394348578282E-03,
