*******************************************************************************
 Revised: Sep 10, 2019              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Juliet (711)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2465670.500000000, A.D. 2038-Sep-04 00:00:00.0000,      69.182607, -7.741943931792224E+00,  1.697568706376560E+01,  1.633091682589815E-01, -3.115139322019535E-03, -2.674217002102907E-03, -5.351425128106783E-03,
2465675.500000000, A.D. 2038-Sep-09 00:00:00.0000,      69.182541, -7.760101126639475E+00,  1.696657131672317E+01,  1.631631758269968E-01, -7.419465382788208E-03, -1.534274272436443E-03, -3.891041355327746E-03,
2465680.500000000, A.D. 2038-Sep-14 00:00:00.0000,      69.182484, -7.778465599783593E+00,  1.695751332321845E+01,  1.632319366852116E-01, -8.936983568812401E-03, -6.024410946251243E-04,  4.497349306876359E-04,
2465685.500000000, A.D. 2038-Sep-19 00:00:00.0000,      69.182438, -7.796788962698773E+00,  1.694847222036507E+01,  1.636116124519771E-01, -6.548470403147498E-03, -5.654221449693746E-04,  4.492120495420311E-03,
2465690.500000000, A.D. 2038-Sep-24 00:00:00.0000,      69.182405, -7.814846543864906E+00,  1.693938063376348E+01,  1.641706028844462E-01, -2.004568572279808E-03, -1.453191824455599E-03,  5.272540454217304E-03,
2465695.500000000, A.D. 2038-Sep-29 00:00:00.0000,      69.182385, -7.832600974804470E+00,  1.693019362873522E+01,  1.646446320063449E-01,  1.365896765441947E-03, -2.617208137157111E-03,  2.225774333511119E-03,
2465700.500000000, A.D. 2038-Oct-04 00:00:00.0000,      69.182377, -7.850231834749611E+00,  1.692092260204868E+01,  1.648336213276183E-01,  1.106756826752120E-03, -3.209782331179115E-03, -2.413579796708087E-03,
2465705.500000000, A.D. 2038-Oct-09 00:00:00.0000,      69.182379, -7.868000199504122E+00,  1.691162557394191E+01,  1.647444741880841E-01, -2.587146710842890E-03, -2.802221744587306E-03, -5.260689762285044E-03,
2465710.500000000, A.D. 2038-Oct-14 00:00:00.0000,      69.182393, -7.886061205734105E+00,  1.690236572103719E+01,  1.645873479177452E-01, -7.020959283850791E-03, -1.693935912124808E-03, -4.236774979146272E-03,
2465715.500000000, A.D. 2038-Oct-19 00:00:00.0000,      69.182418, -7.904350338632534E+00,  1.689316517244237E+01,  1.646222544660044E-01, -8.952724925137457E-03, -6.964807811397891E-04, -8.159941781736026E-05,
2465720.500000000, A.D. 2038-Oct-24 00:00:00.0000,      69.182457, -7.922627505793323E+00,  1.688398815858809E+01,  1.649690537247287E-01, -6.959318191619447E-03, -5.441870488659838E-04,  4.166215406603246E-03,
2465725.500000000, A.D. 2038-Oct-29 00:00:00.0000,      69.182509, -7.940656841537946E+00,  1.687476793471069E+01,  1.655186704395582E-01, -2.497975937516202E-03, -1.352480085130269E-03,  5.391656528483567E-03,
2465730.500000000, A.D. 2038-Nov-03 00:00:00.0000,      69.182571, -7.958375454746681E+00,  1.686545491326163E+01,  1.660137875873667E-01,  1.161030711306152E-03, -2.531132008001940E-03,  2.699457893870620E-03,
2465735.500000000, A.D. 2038-Nov-08 00:00:00.0000,      69.182643, -7.975942294485002E+00,  1.685605354671369E+01,  1.662368786975202E-01,  1.346042306859408E-03, -3.220369982449585E-03, -1.932677009665842E-03,
2465740.500000000, A.D. 2038-Nov-13 00:00:00.0000,      69.182725, -7.993620614848377E+00,  1.684661878671749E+01,  1.661690593001314E-01, -2.069381000854427E-03, -2.920913286943895E-03, -5.120755250831866E-03,
2465745.500000000, A.D. 2038-Nov-18 00:00:00.0000,      69.182816, -8.011584008383164E+00,  1.683721574751815E+01,  1.660049899088910E-01, -6.590560507002122E-03, -1.854486312758987E-03, -4.541003192546667E-03,
2465750.500000000, A.D. 2038-Nov-23 00:00:00.0000,      69.182918, -8.029792858434304E+00,  1.682787240068255E+01,  1.660074204016215E-01, -8.916476030804915E-03, -8.013824288003079E-04, -6.109999176854663E-04,
2465755.500000000, A.D. 2038-Nov-28 00:00:00.0000,      69.183030, -8.048020359668152E+00,  1.681855911327308E+01,  1.663196121047828E-01, -7.337295287957377E-03, -5.356198229552748E-04,  3.800383066560593E-03,
2465760.500000000, A.D. 2038-Dec-03 00:00:00.0000,      69.183148, -8.066019187184231E+00,  1.680921002104413E+01,  1.668572106197079E-01, -3.002326134040648E-03, -1.256588789680151E-03,  5.459251845787194E-03,
2465765.500000000, A.D. 2038-Dec-08 00:00:00.0000,      69.183272, -8.083702737491103E+00,  1.679977125165372E+01,  1.673696818340340E-01,  9.105470877089579E-04, -2.438497781229350E-03,  3.148760199776554E-03,
2465770.500000000, A.D. 2038-Dec-13 00:00:00.0000,      69.183401, -8.101208847006834E+00,  1.679024091389126E+01,  1.676269809672018E-01,  1.539725955562503E-03, -3.218166456934461E-03, -1.432399746184089E-03,
2465775.500000000, A.D. 2038-Dec-18 00:00:00.0000,      69.183534, -8.118797486972607E+00,  1.678066957123682E+01,  1.675835168432858E-01, -1.565405973261924E-03, -3.029662010776669E-03, -4.933009504215589E-03,
2465780.500000000, A.D. 2038-Dec-23 00:00:00.0000,      69.183673, -8.136661871716530E+00,  1.677112404492110E+01,  1.674150325673654E-01, -6.132591480571215E-03, -2.014717427076739E-03, -4.801809014409847E-03,
2465785.500000000, A.D. 2038-Dec-28 00:00:00.0000,      69.183816, -8.154786861986825E+00,  1.676163813011775E+01,  1.673875510968340E-01, -8.828988872018153E-03, -9.162714633314818E-04, -1.133032772492496E-03,
2465790.500000000, A.D. 2039-Jan-02 00:00:00.0000,      69.183960, -8.172959582561193E+00,  1.675218790540164E+01,  1.676637820410675E-01, -7.678416524500201E-03, -5.401433051830029E-04,  3.398226005247564E-03,
2465795.500000000, A.D. 2039-Jan-07 00:00:00.0000,      69.184102, -8.190926567879760E+00,  1.674270976046566E+01,  1.681855881224366E-01, -3.512765112189043E-03, -1.166689064817841E-03,  5.474621511430858E-03,
2465800.500000000, A.D. 2039-Jan-12 00:00:00.0000,      69.184243, -8.208575656259161E+00,  1.673314573352682E+01,  1.687134040921621E-01,  6.170548878617939E-04, -2.340435469858289E-03,  3.569378389063562E-03,
2465805.500000000, A.D. 2039-Jan-17 00:00:00.0000,      69.184382, -8.226022734208406E+00,  1.672348726841604E+01,  1.690036790790601E-01,  1.685898388331045E-03, -3.203367654114526E-03, -9.175701884530167E-04,
2465810.500000000, A.D. 2039-Jan-22 00:00:00.0000,      69.184521, -8.243523918260363E+00,  1.671378080304966E+01,  1.689868297877437E-01, -1.079637521015777E-03, -3.127673347185158E-03, -4.698921376456732E-03,
2465815.500000000, A.D. 2039-Jan-27 00:00:00.0000,      69.184656, -8.261287441520087E+00,  1.670409359109340E+01,  1.688178111522659E-01, -5.651002292502631E-03, -2.173532166738391E-03, -5.017389450978733E-03,
2465820.500000000, A.D. 2039-Feb-01 00:00:00.0000,      69.184786, -8.279325007603292E+00,  1.669446516437432E+01,  1.687617087281431E-01, -8.692016303345098E-03, -1.040137264405739E-03, -1.642801188985640E-03,
2465825.500000000, A.D. 2039-Feb-06 00:00:00.0000,      69.184908, -8.297439098201885E+00,  1.668487782195164E+01,  1.690020582080508E-01, -7.978945046043323E-03, -5.579167045583750E-04,  2.964770043558905E-03,
2465830.500000000, A.D. 2039-Feb-11 00:00:00.0000,      69.185022, -8.315370681483069E+00,  1.667527004425249E+01,  1.695048864108973E-01, -4.023242808219392E-03, -1.084222171080605E-03,  5.436909228752375E-03,
2465835.500000000, A.D. 2039-Feb-16 00:00:00.0000,      69.185129, -8.332986433814991E+00,  1.666558109709952E+01,  1.700440754514145E-01,  2.826511040268044E-04, -2.238030155717919E-03,  3.956463486554580E-03,
2465840.500000000, A.D. 2039-Feb-21 00:00:00.0000,      69.185230, -8.350376885283668E+00,  1.665579569041175E+01,  1.703673147441703E-01,  1.782788288454276E-03, -3.176117616954392E-03, -3.924101635022555E-04,
2465845.500000000, A.D. 2039-Feb-26 00:00:00.0000,      69.185321, -8.367791652404375E+00,  1.664595520798022E+01,  1.703785878384588E-01, -6.161605283592152E-04, -3.214291952312185E-03, -4.420332194488362E-03,
2465850.500000000, A.D. 2039-Mar-03 00:00:00.0000,      69.185402, -8.385454206706250E+00,  1.663612743517733E+01,  1.702124575352755E-01, -5.149788230998284E-03, -2.329812857166173E-03, -5.185779241288718E-03,
2465855.500000000, A.D. 2039-Mar-08 00:00:00.0000,      69.185471, -8.403400091267899E+00,  1.662635665186972E+01,  1.701307479751834E-01, -8.506679609628903E-03, -1.172210334804472E-03, -2.136149590348755E-03,
2465860.500000000, A.D. 2039-Mar-13 00:00:00.0000,      69.185527, -8.421451074017330E+00,  1.661663166719750E+01,  1.703338125457224E-01, -8.236746653469901E-03, -5.888635245594696E-04,  2.504164265601852E-03,
2465865.500000000, A.D. 2039-Mar-18 00:00:00.0000,      69.185573, -8.439345215819216E+00,  1.660689412464929E+01,  1.708152403009129E-01, -4.528422038287114E-03, -1.010172461132784E-03,  5.347302265687567E-03,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,      69.185609, -8.456926947297170E+00,  1.659708033220216E+01,  1.713626894528182E-01, -8.879342183040528E-05, -2.132675784967138E-03,  4.305694845822091E-03,
2465875.500000000, A.D. 2039-Mar-28 00:00:00.0000,      69.185634, -8.474263464029578E+00,  1.658716897989873E+01,  1.717170153819750E-01,  1.828840814999745E-03, -3.136740533193354E-03,  1.379589873386030E-04,
2465880.500000000, A.D. 2039-Apr-02 00:00:00.0000,      69.185645, -8.491593681121824E+00,  1.657719593701148E+01,  1.717590288773811E-01, -1.788440416877322E-04, -3.288933488460850E-03, -4.099172252700223E-03,
2465885.500000000, A.D. 2039-Apr-07 00:00:00.0000,      69.185643, -8.509153906646965E+00,  1.656722836708608E+01,  1.715985398102433E-01, -4.633149830090312E-03, -2.482561042976832E-03, -5.306094039844934E-03,
2465890.500000000, A.D. 2039-Apr-12 00:00:00.0000,      69.185628, -8.527005784642212E+00,  1.655731570988427E+01,  1.714935453022252E-01, -8.275382282886833E-03, -1.311386310515083E-03, -2.608553035245326E-03,
2465895.500000000, A.D. 2039-Apr-17 00:00:00.0000,      69.185602, -8.544988814939977E+00,  1.654745280305413E+01,  1.716601746576919E-01, -8.449241877410958E-03, -6.328703239709335E-04,  2.021419724525130E-03,
2465900.500000000, A.D. 2039-Apr-22 00:00:00.0000,      69.185566, -8.562842068368679E+00,  1.653758490826987E+01,  1.721166863570799E-01, -5.022922259664321E-03, -9.455539203972618E-04,  5.206761159733063E-03,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,      69.185519, -8.580390267217318E+00,  1.652764661495932E+01,  1.726692882996952E-01, -4.932240813783961E-04, -2.025709132532816E-03,  4.613423813172897E-03,
2465910.500000000, A.D. 2039-May-02 00:00:00.0000,      69.185460, -8.597674161011247E+00,  1.651761009662582E+01,  1.730533210461190E-01,  1.823341781675811E-03, -3.085844245388512E-03,  6.677709750918153E-04,
2465915.500000000, A.D. 2039-May-07 00:00:00.0000,      69.185389, -8.614922365603974E+00,  1.650750582882520E+01,  1.731267450864620E-01,  2.274002076074302E-04, -3.350861990724872E-03, -3.737798823165970E-03,
2465920.500000000, A.D. 2039-May-12 00:00:00.0000,      69.185307, -8.632380255469768E+00,  1.649739974650877E+01,  1.729761926418955E-01, -4.104845360081677E-03, -2.630720517082167E-03, -5.376313980272186E-03,
2465925.500000000, A.D. 2039-May-17 00:00:00.0000,      69.185217, -8.650134093215126E+00,  1.648734534622378E+01,  1.728503583594249E-01, -7.999656770534262E-03, -1.456913694435331E-03, -3.056680228352378E-03,
2465930.500000000, A.D. 2039-May-22 00:00:00.0000,      69.185120, -8.668045537135358E+00,  1.647734435557500E+01,  1.729803324202834E-01, -8.615351009511107E-03, -6.895658739534424E-04,  1.520937915786837E-03,
2465935.500000000, A.D. 2039-May-27 00:00:00.0000,      69.185015, -8.685854306850279E+00,  1.646734575528044E+01,  1.734102189025214E-01, -5.501749492500883E-03, -8.911217755931130E-04,  5.017409178219769E-03,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,      69.184902, -8.703368132682964E+00,  1.645728286392465E+01,  1.739637203778238E-01, -9.262970847528052E-04, -1.918469122689855E-03,  4.876472085749746E-03,
2465945.500000000, A.D. 2039-Jun-06 00:00:00.0000,      69.184781, -8.720602196587150E+00,  1.644712227515469E+01,  1.743759448622678E-01,  1.766325788981175E-03, -3.024111058119127E-03,  1.191973046794784E-03,
2465950.500000000, A.D. 2039-Jun-11 00:00:00.0000,      69.184654, -8.737769664158153E+00,  1.643688798832320E+01,  1.744824053354773E-01,  5.989182364235221E-04, -3.399780794101924E-03, -3.339653407288271E-03,
2465955.500000000, A.D. 2039-Jun-16 00:00:00.0000,      69.184524, -8.755125418105413E+00,  1.642664444149764E+01,  1.743440610211501E-01, -3.569870672990361E-03, -2.773147386978738E-03, -5.395693901049565E-03,
2465960.500000000, A.D. 2039-Jun-21 00:00:00.0000,      69.184392, -8.772778896929868E+00,  1.641644897386058E+01,  1.742009959838896E-01, -7.681698117836839E-03, -1.607756528754594E-03, -3.476275495218885E-03,
2465965.500000000, A.D. 2039-Jun-26 00:00:00.0000,      69.184257, -8.790613623758018E+00,  1.640630950884781E+01,  1.742947422545513E-01, -8.733721328103631E-03, -7.586432941998976E-04,  1.006987734791165E-03,
2465970.500000000, A.D. 2039-Jul-01 00:00:00.0000,      69.184119, -8.808375086315333E+00,  1.639617989645323E+01,  1.746953760200211E-01, -5.960685351159395E-03, -8.473859981559268E-04,  4.781858911525104E-03,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,      69.183979, -8.825853342437988E+00,  1.638599248440895E+01,  1.752472069393632E-01, -1.382576146413336E-03, -1.812402803951484E-03,  5.092615911482337E-03,
2465980.500000000, A.D. 2039-Jul-11 00:00:00.0000,      69.183839, -8.843038759236311E+00,  1.637570836392631E+01,  1.756845822788205E-01,  1.658335978180407E-03, -2.952525225357522E-03,  1.704271811843280E-03,
2465985.500000000, A.D. 2039-Jul-16 00:00:00.0000,      69.183701, -8.860128798633262E+00,  1.636534560407788E+01,  1.758249122123209E-01,  9.311440879413863E-04, -3.435196292558341E-03, -2.908124347186670E-03,
2465990.500000000, A.D. 2039-Jul-21 00:00:00.0000,      69.183567, -8.877382143161856E+00,  1.635496576259342E+01,  1.757025980279386E-01, -3.032707342656716E-03, -2.908761098165335E-03, -5.363140686387827E-03,
2465995.500000000, A.D. 2039-Jul-26 00:00:00.0000,      69.183436, -8.894932687286325E+00,  1.634462966469076E+01,  1.755445997922819E-01, -7.323832062961381E-03, -1.762919521549868E-03, -3.863654526228463E-03,
2466000.500000000, A.D. 2039-Jul-31 00:00:00.0000,      69.183308, -8.912686859331375E+00,  1.633435177508779E+01,  1.756036018502187E-01, -8.803124034810456E-03, -8.397261190075270E-04,  4.840234367154554E-04,
2466005.500000000, A.D. 2039-Aug-05 00:00:00.0000,      69.183183, -8.930396391145548E+00,  1.632409053536396E+01,  1.759728688038430E-01, -6.395743574639859E-03, -8.148915766729175E-04,  4.502084808168329E-03,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,      69.183064, -8.947838613739821E+00,  1.631377863146577E+01,  1.765189134863602E-01, -1.857899984915054E-03, -1.708564678369088E-03,  5.260518421593173E-03,
2466015.500000000, A.D. 2039-Aug-15 00:00:00.0000,      69.182953, -8.964976935052015E+00,  1.630337183599856E+01,  1.769799958732617E-01,  1.501374568274020E-03, -2.872184488298476E-03,  2.199941485460072E-03,
2466020.500000000, A.D. 2039-Aug-20 00:00:00.0000,      69.182850, -8.981991211749378E+00,  1.629288166505788E+01,  1.771540992071846E-01,  1.220789153842485E-03, -3.457115880858707E-03, -2.448116826765368E-03,
2466025.500000000, A.D. 2039-Aug-25 00:00:00.0000,      69.182757, -8.999143618254411E+00,  1.628236695162372E+01,  1.770506969331502E-01, -2.498860552160428E-03, -3.036363787817177E-03, -5.278360788331991E-03,
2466030.500000000, A.D. 2039-Aug-30 00:00:00.0000,      69.182670, -9.016588347909789E+00,  1.627189082075478E+01,  1.768816096580957E-01, -6.928536575601234E-03, -1.921347322073747E-03, -4.215049647160516E-03,
2466035.500000000, A.D. 2039-Sep-04 00:00:00.0000,      69.182592, -9.034257754749543E+00,  1.626147430202244E+01,  1.769060821888062E-01, -8.823170381365807E-03, -9.322827408494911E-04, -4.376829841831066E-05,
2466040.500000000, A.D. 2039-Sep-09 00:00:00.0000,      69.182524, -9.051912221257258E+00,  1.625108130486965E+01,  1.772429179910753E-01, -6.803193924386861E-03, -7.939381282766623E-04,  4.181390005674013E-03,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,      69.182469, -9.069315890272719E+00,  1.624064463832499E+01,  1.777800340346742E-01, -2.346973156789893E-03, -1.608259408272427E-03,  5.378917169955848E-03,
2466050.500000000, A.D. 2039-Sep-19 00:00:00.0000,      69.182426, -9.086408776927572E+00,  1.623011576801538E+01,  1.782613403125422E-01,  1.297290791153455E-03, -2.784231646806515E-03,  2.673803335542608E-03,
2466055.500000000, A.D. 2039-Sep-24 00:00:00.0000,      69.182394, -9.103349907447225E+00,  1.621949959393003E+01,  1.784700411728173E-01,  1.464973236069773E-03, -3.465619473928760E-03, -1.964387455240975E-03,
2466060.500000000, A.D. 2039-Sep-29 00:00:00.0000,      69.182373, -9.120401745187291E+00,  1.620885111578250E+01,  1.783878703424737E-01, -1.973970758206142E-03, -3.154861413989051E-03, -5.142060080357061E-03,
2466065.500000000, A.D. 2039-Oct-04 00:00:00.0000,      69.182362, -9.137739583811253E+00,  1.619823586825223E+01,  1.782109749865005E-01, -6.499224926529581E-03, -2.081681868469690E-03, -4.526099704085282E-03,
2466070.500000000, A.D. 2039-Oct-09 00:00:00.0000,      69.182364, -9.155319487201403E+00,  1.618768070726213E+01,  1.782032206696275E-01, -8.792382359820432E-03, -1.035960727875643E-03, -5.718604026438097E-04,
2466075.500000000, A.D. 2039-Oct-14 00:00:00.0000,      69.182379, -9.172914536331511E+00,  1.617715537438881E+01,  1.785051999258130E-01, -7.179824097183529E-03, -7.849046774856818E-04,  3.821734890115521E-03,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,      69.182408, -9.190278685869210E+00,  1.616659404745524E+01,  1.790304028597604E-01, -2.845718626052831E-03, -1.512391204906103E-03,  5.447598894753416E-03,
2466085.500000000, A.D. 2039-Oct-24 00:00:00.0000,      69.182448, -9.207326362813067E+00,  1.615594353760114E+01,  1.795294404964693E-01,  1.048995567709544E-03, -2.689918996109752E-03,  3.121653888658106E-03,
2466090.500000000, A.D. 2039-Oct-29 00:00:00.0000,      69.182499, -9.224197118783495E+00,  1.614520254444487E+01,  1.797717169806310E-01,  1.661428671522671E-03, -3.460982680344076E-03, -1.462108210375651E-03,
2466095.500000000, A.D. 2039-Nov-03 00:00:00.0000,      69.182559, -9.241149878354811E+00,  1.613442181646683E+01,  1.797141968599608E-01, -1.463091685442435E-03, -3.263331433792722E-03, -4.955360354230462E-03,
2466100.500000000, A.D. 2039-Nov-08 00:00:00.0000,      69.182632, -9.258378318641631E+00,  1.612366803019709E+01,  1.795325357042774E-01, -6.039744040529291E-03, -2.242663758037234E-03, -4.793917400050422E-03,
2466105.500000000, A.D. 2039-Nov-13 00:00:00.0000,      69.182716, -9.275865585942379E+00,  1.611297443199507E+01,  1.794938544314819E-01, -8.710959515718625E-03, -1.149962349942783E-03, -1.095211000869880E-03,
2466110.500000000, A.D. 2039-Nov-18 00:00:00.0000,      69.182811, -9.293396826821379E+00,  1.610231649362422E+01,  1.797607045586441E-01, -7.521824689540048E-03, -7.881295938044269E-04,  3.426349391115987E-03,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,      69.182914, -9.310718934465962E+00,  1.609163014910937E+01,  1.802701073993798E-01, -3.349737438601504E-03, -1.422007521397510E-03,  5.465943696207739E-03,
2466120.500000000, A.D. 2039-Nov-28 00:00:00.0000,      69.183025, -9.327722842621286E+00,  1.608085867566344E+01,  1.807841604306424E-01,  7.593998967036964E-04, -2.590414859690046E-03,  3.539958338264028E-03,
2466125.500000000, A.D. 2039-Dec-03 00:00:00.0000,      69.183142, -9.344524717118642E+00,  1.606999387852573E+01,  1.810597183316996E-01,  1.809144119415068E-03, -3.443820015747629E-03, -9.469266232276567E-04,
2466130.500000000, A.D. 2039-Dec-08 00:00:00.0000,      69.183266, -9.361380273935042E+00,  1.605908220453565E+01,  1.810281516050191E-01, -9.721454312169639E-04, -3.360819308621296E-03, -4.720592706442319E-03,
