*******************************************************************************
 Revised: Jun 17, 2016           Europa / (Jupiter)                         502

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1565   +- 8     Density (g cm^-3)   =  2.99 +- 0.05
  Mass (10^20 kg )        =  479.7 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 671.079 (10^3)  Orbital period      = 3.551810 d
  Eccentricity, e         = 0.0101          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.464
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Europa (502)                    {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538, -4.318435141124576E+00, -3.282617569089791E+00,  1.103933284312910E-01,  4.297469745201074E-03,  2.323245098664215E-03,  2.629268950384960E-04,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681, -4.304295718826181E+00, -3.308587047330404E+00,  1.099466484710215E-01,  4.465419841900743E-04, -1.241046175583244E-02, -4.456786644344522E-04,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826, -4.275886066658161E+00, -3.342979765488217E+00,  1.093897196434127E-01,  1.172205361105666E-02, -2.261938995206382E-03,  1.986938289048544E-04,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969, -4.254337300753130E+00, -3.362341484367566E+00,  1.093347390825070E-01, -3.335385486800213E-03, -4.533971045643059E-03, -1.844381728217432E-04,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114, -4.234780822547403E+00, -3.397884804195411E+00,  1.085317621275757E-01,  1.057425487147353E-02, -1.067400483522813E-02, -1.900501997921220E-04,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258, -4.204272210101474E+00, -3.420833027680968E+00,  1.084600487002467E-01,  2.479134030771445E-03,  2.200796500576563E-03,  2.074821818709683E-04,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402, -4.189427708405552E+00, -3.448169849967504E+00,  1.078898235336437E-01,  2.452555651760310E-03, -1.301270870535395E-02, -4.491164701714900E-04,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543, -4.158641605510475E+00, -3.480165731823801E+00,  1.074043516263766E-01,  1.090322785444136E-02, -4.068028303747033E-04,  2.478786193728064E-04,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678, -4.138204100162444E+00, -3.499325635708006E+00,  1.072589270541979E-01, -3.107618621245140E-03, -6.391492706629608E-03, -2.761791605015965E-04,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807, -4.115630538484081E+00, -3.534686713929160E+00,  1.064435337905591E-01,  1.185794266884638E-02, -8.920520094391225E-03, -1.051392761096509E-04,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929, -4.085522247865930E+00, -3.555164563590920E+00,  1.063929467588607E-01,  7.909326459321773E-04,  1.561934776521055E-03,  1.318342684440792E-04,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046, -4.069452285599161E+00, -3.583824029798138E+00,  1.057106800437469E-01,  4.553259814847313E-03, -1.314834296487698E-02, -4.303461814253629E-04,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156, -4.036753585170668E+00, -3.613097081247434E+00,  1.053013475070076E-01,  9.657843927365121E-03,  1.167588879234296E-03,  2.763560144546273E-04,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257, -4.017232410714842E+00, -3.632532116734762E+00,  1.050479784145915E-01, -2.384983318198642E-03, -8.139320062734533E-03, -3.535435300888200E-04,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347, -3.991584700228585E+00, -3.667155906762933E+00,  1.042449979445288E-01,  1.273760137328286E-02, -6.931955063529033E-03, -1.802950459260559E-05,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426, -3.962285925955375E+00, -3.685520087685130E+00,  1.041914524795882E-01, -6.170222471448551E-04,  4.651435032165447E-04,  4.164308299895601E-05,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494, -3.944496140715485E+00, -3.715332497209763E+00,  1.034138410594452E-01,  6.659544392185825E-03, -1.282901873919219E-02, -3.917025533749524E-04,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552, -3.910402004697827E+00, -3.741662537824526E+00,  1.030795747554240E-01,  8.072682688411506E-03,  2.343498117478161E-03,  2.807012562388410E-04,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599, -3.891485500820916E+00, -3.761766615769488E+00,  1.027067818367914E-01, -1.231883789901597E-03, -9.660076579197027E-03, -4.126493209123852E-04,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635, -3.862835306449996E+00, -3.795104451359264E+00,  1.019382888410029E-01,  1.314775143207293E-02, -4.789810614145944E-03,  6.641223115275889E-05,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657, -3.834636864310839E+00, -3.811802695828539E+00,  1.018562349037537E-01, -1.633729344173270E-03, -9.752688814790628E-04, -5.586659909015044E-05,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665, -3.814694321549963E+00, -3.842468517318744E+00,  1.010043870181551E-01,  8.676186452838585E-03, -1.206168080768392E-02, -3.354501726513847E-04,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661, -3.779772565307443E+00, -3.865766763328415E+00,  1.007375134420580E-01,  6.270558380835517E-03,  3.023193803027799E-03,  2.592594607770743E-04,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647, -3.761049520157016E+00, -3.886839358553235E+00,  1.002400910970724E-01,  2.733678314694378E-04, -1.088528566041980E-02, -4.520798039379883E-04,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621, -3.729583014951440E+00, -3.918358121590122E+00,  9.952514224535684E-02,  1.304639677643409E-02, -2.616213136308150E-03,  1.420501445044798E-04,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584, -3.702652284411168E+00, -3.933889780837680E+00,  9.938935927619769E-02, -2.195043015580654E-03, -2.627418462579458E-03, -1.536660325498516E-04,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533, -3.680204781042721E+00, -3.965024734907484E+00,  9.848657452198703E-02,  1.051625604759850E-02, -1.085457828105513E-02, -2.637202379148492E-04,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470, -3.645016763237641E+00, -3.985337037384917E+00,  9.827377024491266E-02,  4.411540346792656E-03,  3.172330560420217E-03,  2.136859621413649E-04,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397, -3.626021278818344E+00, -4.007543036771485E+00,  9.765345030297189E-02,  2.052897278580687E-03, -1.175406476318361E-02, -4.707228120802405E-04,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316, -3.592053596443716E+00, -4.036765219194207E+00,  9.700628596177804E-02,  1.241830029292635E-02, -5.571974369227944E-04,  2.023834904908133E-04,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226, -3.566407333762474E+00, -4.051650794092192E+00,  9.679371613028549E-02, -2.294146466121087E-03, -4.368105452824041E-03, -2.462874751848991E-04,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127, -3.541197174531171E+00, -4.082783722692811E+00,  9.586517813383912E-02,  1.207083418340124E-02, -9.244586345622863E-03, -1.802447258750369E-04,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018, -3.506282329165796E+00, -4.100296273951922E+00,  9.568764024923097E-02,  2.652813458519605E-03,  2.808606257546454E-03,  1.478953269526415E-04,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901, -3.486519629488682E+00, -4.123686791645416E+00,  9.495175413159328E-02,  4.041965624630483E-03, -1.221862503698815E-02, -4.677953908121211E-04,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778, -3.450463068473603E+00, -4.150205877351671E+00,  9.438164358957199E-02,  1.131567782857472E-02,  1.235860945340086E-03,  2.418491029630745E-04,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651, -3.425987260808698E+00, -4.164932826926469E+00,  9.407329399946698E-02, -1.939694771345759E-03, -6.090173457112352E-03, -3.292307487228500E-04,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520, -3.397871605483023E+00, -4.195543978287111E+00,  9.314420164209104E-02,  1.322627604614627E-02, -7.293087241679084E-03, -8.987820605626527E-05,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385, -3.363687315785723E+00, -4.210568266176311E+00,  9.297931510470556E-02,  1.112751979408039E-03,  2.007725905186080E-03,  6.742412288122951E-05,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245, -3.342669308293131E+00, -4.235058647747032E+00,  9.214101496144692E-02,  6.150855130201375E-03, -1.222999882093732E-02, -4.428910313718530E-04,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103, -3.305035919631612E+00, -4.258581239041874E+00,  9.165053701685107E-02,  9.841858051574380E-03,  2.634624675436203E-03,  2.569762783120744E-04,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961, -3.281490907688516E+00, -4.273587235617776E+00,  9.123208818743711E-02, -1.152846182211486E-03, -7.711902712220229E-03, -3.992906689287828E-04,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821, -3.250443901400823E+00, -4.303115584030959E+00,  9.032717284443771E-02,  1.388644850862164E-02, -5.119284197013471E-03,  2.996410463007401E-07,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682, -3.217351674200901E+00, -4.316060623317600E+00,  9.015007564253637E-02, -1.184879729560331E-04,  8.515439149281545E-04, -2.236053967206090E-05,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545, -3.194616084329766E+00, -4.341456056566093E+00,  8.922697153360268E-02,  8.279972270474488E-03, -1.173955247531167E-02, -3.958523305377963E-04,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410, -3.155966790423776E+00, -4.361816588005498E+00,  8.881211668953685E-02,  8.134041018869862E-03,  3.574693167348910E-03,  2.475522204432126E-04,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278, -3.133020003533243E+00, -4.377447488761097E+00,  8.827520340126385E-02,  3.923793031942165E-05, -9.143086235876828E-03, -4.529733311640414E-04,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151, -3.099157057496220E+00, -4.405333696967947E+00,  8.741650275306638E-02,  1.399961549990956E-02, -2.875760186265823E-03,  8.263031408770714E-05,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033, -3.067388750937199E+00, -4.416673970146216E+00,  8.720200532818861E-02, -9.949314579202528E-04, -5.737556904804270E-04, -1.167426433283669E-04,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922, -3.042524979358119E+00, -4.442661704546429E+00,  8.621594749987257E-02,  1.028891036698462E-02, -1.073907034765670E-02, -3.291118219759992E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817, -3.003445899295986E+00, -4.459842136005573E+00,  8.586590061066111E-02,  6.329571170595748E-03,  4.027573379005544E-03,  2.151016099289276E-04,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719, -2.980685658020333E+00, -4.476352569251966E+00,  8.520786837438524E-02,  1.613682252322273E-03, -1.029034174447927E-02, -4.866088655967221E-04,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630, -2.944254938921194E+00, -4.502064202360661E+00,  8.441351315097852E-02,  1.357893965414902E-02, -7.213221950995913E-04,  1.503552141484610E-04,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552, -2.913915433803811E+00, -4.512300842907549E+00,  8.413796386283993E-02, -1.472772610437072E-03, -2.185999758778080E-03, -2.111139662332887E-04,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485, -2.886589372617697E+00, -4.538467734319545E+00,  8.311381684233922E-02,  1.203049909632327E-02, -9.260930720899585E-03, -2.471221352320926E-04,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430, -2.847638322162895E+00, -4.552588003101802E+00,  8.281219664242306E-02,  4.539572311842393E-03,  4.019542873194484E-03,  1.630035621324367E-04,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385, -2.824606728577122E+00, -4.570119082835459E+00,  8.203649121949089E-02,  3.499737169215453E-03, -1.105320959961030E-02, -4.972111922496677E-04,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351, -2.785985010715355E+00, -4.593200983906370E+00,  8.131875128398341E-02,  1.268832193045488E-02,  1.201848021417990E-03,  1.985989350258788E-04,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328, -2.757048056330349E+00, -4.602831274677506E+00,  8.096142227055540E-02, -1.510240147119979E-03, -3.909389480422121E-03, -3.011732213197365E-04,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318, -2.727032312503700E+00, -4.628675121996579E+00,  7.992573809832156E-02,  1.337186181950166E-02, -7.401376958387084E-03, -1.568427009161981E-04,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322, -2.688710969063951E+00, -4.639987392033722E+00,  7.965172613510521E-02,  2.862110494643689E-03,  3.575490781209833E-03,  9.444701751145326E-05,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339, -2.664911576594913E+00, -4.658560735986477E+00,  7.876794692144005E-02,  5.601472819230403E-03, -1.133156980167697E-02, -4.825313334055937E-04,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367, -2.624576552901837E+00, -4.678655728653151E+00,  7.813261753474636E-02,  1.142493784023454E-02,  2.807980773925890E-03,  2.255831174591890E-04,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406, -2.596902229546241E+00, -4.688146854637306E+00,  7.767669502789903E-02, -1.078739764811207E-03, -5.641776308367970E-03, -3.818220995279707E-04,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456, -2.564096966128255E+00, -4.713113457406335E+00,  7.665572167627144E-02,  1.422694734340912E-02, -5.298235867847308E-03, -6.603980518828697E-05,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519, -2.526817670983184E+00, -4.721964930816779E+00,  7.638624427958388E-02,  1.373746859141238E-03,  2.730528747594006E-03,  1.271579961127801E-05,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595, -2.501760128461352E+00, -4.741472123122588E+00,  7.540959177135183E-02,  7.768408570540356E-03, -1.107032003554615E-02, -4.433215202234160E-04,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682, -2.460256559606770E+00, -4.758359987561334E+00,  7.485531161269338E-02,  9.886214288044939E-03,  4.031580341647060E-03,  2.305729723077016E-04,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777, -2.433585237987293E+00, -4.768124937564389E+00,  7.428895022325925E-02, -1.544282003697727E-04, -7.260887171387336E-03, -4.473637899298753E-04,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881, -2.398039201313603E+00, -4.791634643386438E+00,  7.330683800757611E-02,  1.457303788265751E-02, -3.095629472082277E-03,  1.857915038174877E-05,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993, -2.362114269371387E+00, -4.798455181838936E+00,  7.301760875999475E-02,  1.626090129643083E-04,  1.525512865199314E-03, -7.849389782662381E-05,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114, -2.335331002565196E+00, -4.818655647603536E+00,  7.196852914209086E-02,  9.838555549311458E-03, -1.026671636049912E-02, -3.829426840718234E-04,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243, -2.293232149848414E+00, -4.832242255660242E+00,  7.148791498864815E-02,  8.157761324972474E-03,  4.847032730795823E-03,  2.143411514047556E-04,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378, -2.267216142474417E+00, -4.842619612174279E+00,  7.080448492352399E-02,  1.226136083753349E-03, -8.624700608839585E-03, -4.924729222575920E-04,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517, -2.229118221760556E+00, -4.864125736150503E+00,  6.988116236197989E-02,  1.442368935545720E-02, -9.261666580779400E-04,  9.166048360251747E-05,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658, -2.194740525642601E+00, -4.869389321294338E+00,  6.954859317088516E-02, -6.782964860852127E-04,  1.250119767408113E-05, -1.749926739777414E-04,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801, -2.165843534621685E+00, -4.889914925914389E+00,  6.845131947447859E-02,  1.166600248204680E-02, -8.985321575326260E-03, -3.071568092876728E-04,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948, -2.123716041381496E+00, -4.900252301808374E+00,  6.803109972635955E-02,  6.331213960943307E-03,  5.222814628666312E-03,  1.775390605742980E-04,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096, -2.097911445902611E+00, -4.911476538850124E+00,  6.723044864769161E-02,  2.983582940892049E-03, -9.595821510976059E-03, -5.130778311784836E-04,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243, -2.057584096274793E+00, -4.930484020553868E+00,  6.638087550362684E-02,  1.382312317862764E-02,  1.115403404029644E-03,  1.501330639205409E-04,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387, -2.024834450697791E+00, -4.934697449793250E+00,  6.598251422855107E-02, -1.062889923768404E-03, -1.709684438232084E-03, -2.707652136369223E-04,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527, -1.993531782062659E+00, -4.955084911513036E+00,  6.486339589593078E-02,  1.314081597943659E-02, -7.323059111407524E-03, -2.223507595233149E-04,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662, -1.951904219490274E+00, -4.962336389611793E+00,  6.448641275614596E-02,  4.492353086071326E-03,  5.132035710878994E-03,  1.208567290534758E-04,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795, -1.925824298982701E+00, -4.974516281890272E+00,  6.357471829670967E-02,  4.981497570045159E-03, -1.008350410491631E-02, -5.080724829461915E-04,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922, -1.883692215964474E+00, -4.990635503098012E+00,  6.280742282210267E-02,  1.281964358757871E-02,  2.941908178607760E-03,  1.913018250451056E-04,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041, -1.852512023869059E+00, -4.994302606152033E+00,  6.232385006797342E-02, -9.239396367554348E-04, -3.508646001976823E-03, -3.588691136485047E-04,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151, -1.818648651653794E+00, -5.014014586886723E+00,  6.120963945061689E-02,  1.420877646885191E-02, -5.392027080474943E-03, -1.343550898755757E-04,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251, -1.777994332088607E+00, -5.018463520264692E+00,  6.085493348507852E-02,  2.758617983845173E-03,  4.568195709321871E-03,  4.646472473772881E-05,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342, -1.751121979735076E+00, -5.031567580826498E+00,  5.984499327473919E-02,  7.066491560392426E-03, -1.004578510833352E-02, -4.788545926387036E-04,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424, -1.707685033683729E+00, -5.044506375090307E+00,  5.916286733876970E-02,  1.145502771407966E-02,  4.481014099911286E-03,  2.129568695726581E-04,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497, -1.677897798822695E+00, -5.048103637982157E+00,  5.857841276780227E-02, -2.547082928161098E-04, -5.223383446184999E-03, -4.322365479278208E-04,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557, -1.641454261361914E+00, -5.066584781416930E+00,  5.749395753170486E-02,  1.483616560092732E-02, -3.294690890657974E-03, -4.822738817316607E-05,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605, -1.602161085159438E+00, -5.068604847843463E+00,  5.713847810554734E-02,  1.260220285070515E-03,  3.547534620310371E-03, -4.223949261401813E-05,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639, -1.574011880340822E+00, -5.082456474041873E+00,  5.604878140551649E-02,  9.099925756475905E-03, -9.509460358388011E-03, -4.293107048871882E-04,
