*******************************************************************************
 Revised: Sep 10, 2019            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2469305.500000000, A.D. 2048-Aug-17 00:00:00.0000,      69.182924, -1.726072881907549E+01,  6.056900306309239E+00,  2.456855866890421E-01, -4.911230450207478E-03, -2.545814680151332E-03,  4.034279022194219E-03,
2469310.500000000, A.D. 2048-Aug-22 00:00:00.0000,      69.182822, -1.726668823556839E+01,  6.037326177975029E+00,  2.461420823489899E-01,  6.154758322670895E-04, -5.032726955776848E-03, -5.074502390068873E-03,
2469315.500000000, A.D. 2048-Aug-27 00:00:00.0000,      69.182728, -1.727410682971789E+01,  6.017984468921294E+00,  2.459784869075221E-01, -1.387279175977027E-03, -3.119158596644205E-03,  5.504026129649224E-03,
2469320.500000000, A.D. 2048-Sep-01 00:00:00.0000,      69.182644, -1.727991943859604E+01,  5.998295558311325E+00,  2.458813422990164E-01, -3.136417666697112E-03, -4.228877030818283E-03, -5.236407051183786E-03,
2469325.500000000, A.D. 2048-Sep-06 00:00:00.0000,      69.182571, -1.728720495632643E+01,  5.978997276328477E+00,  2.462781436323283E-01,  2.165217535823494E-03, -4.067186443350030E-03,  4.329580316302603E-03,
2469330.500000000, A.D. 2048-Sep-11 00:00:00.0000,      69.182510, -1.729325218831107E+01,  5.959285336322419E+00,  2.456807275830376E-01, -6.017504666450465E-03, -3.266862669264106E-03, -2.881165581817907E-03,
2469335.500000000, A.D. 2048-Sep-16 00:00:00.0000,      69.182458, -1.730006855872413E+01,  5.939930674257816E+00,  2.464532613203995E-01,  4.044129974637736E-03, -4.934615819615192E-03,  1.077623164037842E-03,
2469340.500000000, A.D. 2048-Sep-21 00:00:00.0000,      69.182416, -1.730659943325524E+01,  5.920291566041317E+00,  2.456487651412640E-01, -6.638034260544576E-03, -2.611163264700816E-03,  8.617875633205217E-04,
2469345.500000000, A.D. 2048-Sep-26 00:00:00.0000,      69.182385, -1.731281550506614E+01,  5.900800938973451E+00,  2.464319580899835E-01,  3.353514002074413E-03, -5.306059851375292E-03, -2.689190741548649E-03,
2469350.500000000, A.D. 2048-Oct-01 00:00:00.0000,      69.182367, -1.731982660862087E+01,  5.881288405554681E+00,  2.458121980881416E-01, -4.693785952268195E-03, -2.578985323134450E-03,  4.193142591193671E-03,
2469355.500000000, A.D. 2048-Oct-06 00:00:00.0000,      69.182362, -1.732557998411716E+01,  5.861640951469883E+00,  2.462358865470198E-01,  4.304325134344914E-04, -5.005195765335146E-03, -5.163197965699792E-03,
2469360.500000000, A.D. 2048-Oct-11 00:00:00.0000,      69.182370, -1.733281643519520E+01,  5.842240832841386E+00,  2.461040023663477E-01, -1.114773922648143E-03, -3.186980767882560E-03,  5.509502534564782E-03,
2469365.500000000, A.D. 2048-Oct-16 00:00:00.0000,      69.182390, -1.733844693777969E+01,  5.822484187074377E+00,  2.459696642725193E-01, -3.318973059587988E-03, -4.178588504685616E-03, -5.157902351885488E-03,
2469370.500000000, A.D. 2048-Oct-21 00:00:00.0000,      69.182420, -1.734552580130478E+01,  5.803121572986125E+00,  2.463945000945978E-01,  2.381015847234124E-03, -4.142927742823549E-03,  4.177864958396415E-03,
2469375.500000000, A.D. 2048-Oct-26 00:00:00.0000,      69.182461, -1.735141189290582E+01,  5.783348930494181E+00,  2.457712096030025E-01, -6.092004338502315E-03, -3.224892129557240E-03, -2.674407440263666E-03,
2469380.500000000, A.D. 2048-Oct-31 00:00:00.0000,      69.182515, -1.735800631479930E+01,  5.763924292891292E+00,  2.465538348895674E-01,  4.117317633607018E-03, -4.987593284344592E-03,  8.406360529973812E-04,
2469385.500000000, A.D. 2048-Nov-05 00:00:00.0000,      69.182582, -1.736438325462687E+01,  5.744229711068731E+00,  2.457460335276756E-01, -6.551324485092377E-03, -2.603942353263074E-03,  1.096779248055024E-03,
2469390.500000000, A.D. 2048-Nov-10 00:00:00.0000,      69.182660, -1.737037841306886E+01,  5.724666519495894E+00,  2.465147016477015E-01,  3.266084273957560E-03, -5.316759219677346E-03, -2.897640856309775E-03,
2469395.500000000, A.D. 2048-Nov-15 00:00:00.0000,      69.182748, -1.737722612086949E+01,  5.705099845923454E+00,  2.459152445328089E-01, -4.469687087886160E-03, -2.615594603804736E-03,  4.343848411248629E-03,
2469400.500000000, A.D. 2048-Nov-20 00:00:00.0000,      69.182843, -1.738277451442076E+01,  5.685381520523969E+00,  2.463048966271617E-01,  2.422238519984436E-04, -4.974944523612611E-03, -5.242457795105383E-03,
2469405.500000000, A.D. 2048-Nov-25 00:00:00.0000,      69.182947, -1.738982662390909E+01,  5.665924367569158E+00,  2.462058919289856E-01, -8.422498790497882E-04, -3.255199553554634E-03,  5.504165445950187E-03,
2469410.500000000, A.D. 2048-Nov-30 00:00:00.0000,      69.183061, -1.739527537949147E+01,  5.646102341343066E+00,  2.460336921083707E-01, -3.498418087228053E-03, -4.128806672807950E-03, -5.069680117525016E-03,
2469415.500000000, A.D. 2048-Dec-05 00:00:00.0000,      69.183183, -1.740214641103283E+01,  5.626676925786912E+00,  2.464862545035185E-01,  2.590167934843152E-03, -4.215691604054566E-03,  4.018267812491994E-03,
2469420.500000000, A.D. 2048-Dec-10 00:00:00.0000,      69.183312, -1.740787104381184E+01,  5.606845852622726E+00,  2.458385080299591E-01, -6.157810844087112E-03, -3.186080443715532E-03, -2.461971300506685E-03,
2469425.500000000, A.D. 2048-Dec-15 00:00:00.0000,      69.183445, -1.741424237450988E+01,  5.587352806007383E+00,  2.466291120389627E-01,  4.180746954190407E-03, -5.035955412473801E-03,  6.020466024455280E-04,
2469430.500000000, A.D. 2048-Dec-20 00:00:00.0000,      69.183581, -1.742046530531000E+01,  5.567604897122337E+00,  2.458201914451162E-01, -6.454452850649202E-03, -2.600454312783621E-03,  1.330490054676677E-03,
2469435.500000000, A.D. 2048-Dec-25 00:00:00.0000,      69.183720, -1.742623848843379E+01,  5.547971031032781E+00,  2.465726463179730E-01,  3.170725477678370E-03, -5.323678324835594E-03, -3.100802032615857E-03,
2469440.500000000, A.D. 2048-Dec-30 00:00:00.0000,      69.183862, -1.743292193957011E+01,  5.528351853542083E+00,  2.459944172915071E-01, -4.239060459163511E-03, -2.654265765653552E-03,  4.486359820578625E-03,
2469445.500000000, A.D. 2049-Jan-04 00:00:00.0000,      69.184007, -1.743826578870104E+01,  5.508565133946451E+00,  2.463498287628767E-01,  5.141734297864771E-05, -4.943416953327308E-03, -5.311869765807309E-03,
2469450.500000000, A.D. 2049-Jan-09 00:00:00.0000,      69.184152, -1.744513090980914E+01,  5.489052110635312E+00,  2.462835333456453E-01, -5.700552410115168E-04, -3.322632949771684E-03,  5.487550453048923E-03,
2469455.500000000, A.D. 2049-Jan-14 00:00:00.0000,      69.184294, -1.745039962946342E+01,  5.469167333184815E+00,  2.460736513025900E-01, -3.674339305389635E-03, -4.080358574342613E-03, -4.971537127647485E-03,
2469460.500000000, A.D. 2049-Jan-19 00:00:00.0000,      69.184433, -1.745706016322649E+01,  5.449680528308025E+00,  2.465537133005833E-01,  2.792455531249282E-03, -4.285228663656469E-03,  3.850557682865746E-03,
2469465.500000000, A.D. 2049-Jan-24 00:00:00.0000,      69.184568, -1.746262387672228E+01,  5.429793150712920E+00,  2.458820185369511E-01, -6.215065921537137E-03, -3.150124846396926E-03, -2.244338924135981E-03,
2469470.500000000, A.D. 2049-Jan-29 00:00:00.0000,      69.184701, -1.746877133691879E+01,  5.410233682676326E+00,  2.466795553400825E-01,  4.234207749511334E-03, -5.080399784186353E-03,  3.626312121868710E-04,
2469475.500000000, A.D. 2049-Feb-03 00:00:00.0000,      69.184829, -1.747483887680202E+01,  5.390434116625867E+00,  2.458712856758549E-01, -6.347406764215674E-03, -2.599609824742072E-03,  1.561970920334329E-03,
2469480.500000000, A.D. 2049-Feb-08 00:00:00.0000,      69.184951, -1.748039056000956E+01,  5.370731783743611E+00,  2.466052654159543E-01,  3.067038367902987E-03, -5.327977893435713E-03, -3.297662556062330E-03,
2469485.500000000, A.D. 2049-Feb-13 00:00:00.0000,      69.185063, -1.748690803259421E+01,  5.351061753730587E+00,  2.460504220999173E-01, -4.001687638162763E-03, -2.693778629703167E-03,  4.620283950575680E-03,
2469490.500000000, A.D. 2049-Feb-18 00:00:00.0000,      69.185167, -1.749204763133109E+01,  5.331208821139324E+00,  2.463702493426902E-01, -1.418997271666560E-04, -4.911633778971858E-03, -5.371216687607304E-03,
2469495.500000000, A.D. 2049-Feb-23 00:00:00.0000,      69.185261, -1.749872414987913E+01,  5.311641533531762E+00,  2.463368114251648E-01, -2.984279813857110E-04, -3.388621682097349E-03,  5.459929901538010E-03,
2469500.500000000, A.D. 2049-Feb-28 00:00:00.0000,      69.185347, -1.750381338593514E+01,  5.291696302234178E+00,  2.460902732875698E-01, -3.845880906369436E-03, -4.033513208785086E-03, -4.864001969607286E-03,
2469505.500000000, A.D. 2049-Mar-05 00:00:00.0000,      69.185425, -1.751026129186231E+01,  5.272149612031312E+00,  2.465959888273405E-01,  2.987047046200447E-03, -4.351881943923003E-03,  3.674931267553960E-03,
2469510.500000000, A.D. 2049-Mar-10 00:00:00.0000,      69.185491, -1.751566507716847E+01,  5.252208199829435E+00,  2.459023297398990E-01, -6.263184073718353E-03, -3.116203028939615E-03, -2.022026667922551E-03,
2469515.500000000, A.D. 2049-Mar-15 00:00:00.0000,      69.185544, -1.752158688233520E+01,  5.232584107944707E+00,  2.467051945349983E-01,  4.277239846521857E-03, -5.122107625109392E-03,  1.226451202992360E-04,
2469520.500000000, A.D. 2049-Mar-20 00:00:00.0000,      69.185585, -1.752749858451090E+01,  5.212734646720459E+00,  2.458987246957226E-01, -6.230465562368771E-03, -2.600024338905862E-03,  1.790723190644256E-03,
2469525.500000000, A.D. 2049-Mar-25 00:00:00.0000,      69.185614, -1.753282913269813E+01,  5.192966181420427E+00,  2.466134089565722E-01,  2.955306175996516E-03, -5.330853896994275E-03, -3.487523602109385E-03,
2469530.500000000, A.D. 2049-Mar-30 00:00:00.0000,      69.185632, -1.753917803870399E+01,  5.173246693339253E+00,  2.460826873096154E-01, -3.758116135022670E-03, -2.733229627952530E-03,  4.745039023840763E-03,
2469535.500000000, A.D. 2049-Apr-04 00:00:00.0000,      69.185640, -1.754411514776674E+01,  5.153329952810413E+00,  2.463661832603305E-01, -3.372980189579280E-04, -4.879953088555569E-03, -5.419872376268592E-03,
2469540.500000000, A.D. 2049-Apr-09 00:00:00.0000,      69.185635, -1.755060033761410E+01,  5.133710039343176E+00,  2.463662177867108E-01, -2.751520722970049E-05, -3.453352149046327E-03,  5.421305543483237E-03,
2469545.500000000, A.D. 2049-Apr-14 00:00:00.0000,      69.185617, -1.755551078996361E+01,  5.113706341263498E+00,  2.460829821762170E-01, -4.012601791138815E-03, -3.987681836437390E-03, -4.747567034128282E-03,
2469550.500000000, A.D. 2049-Apr-19 00:00:00.0000,      69.185585, -1.756174492659597E+01,  5.094101768226510E+00,  2.466134320792021E-01,  3.173699250866541E-03, -4.416661431490044E-03,  3.492084167841842E-03,
2469555.500000000, A.D. 2049-Apr-24 00:00:00.0000,      69.185543, -1.756698819305447E+01,  5.074108149105411E+00,  2.458996364353014E-01, -6.301659901793629E-03, -3.083221651672381E-03, -1.796254268138115E-03,
2469560.500000000, A.D. 2049-Apr-29 00:00:00.0000,      69.185491, -1.757268393566258E+01,  5.054421416920831E+00,  2.467054466278585E-01,  4.309219453202025E-03, -5.162201089544930E-03, -1.172216724228318E-04,
2469565.500000000, A.D. 2049-May-04 00:00:00.0000,      69.185430, -1.757843902735193E+01,  5.034524010868109E+00,  2.459031007556291E-01, -6.103440535273745E-03, -2.600707581694426E-03,  2.016181594069549E-03,
2469570.500000000, A.D. 2049-May-09 00:00:00.0000,      69.185357, -1.758354805892542E+01,  5.014691325352690E+00,  2.465969352444623E-01,  2.835487260772894E-03, -5.332955380370484E-03, -3.670251930891030E-03,
2469575.500000000, A.D. 2049-May-14 00:00:00.0000,      69.185274, -1.758972716731718E+01,  4.994924234545802E+00,  2.460908172871716E-01, -3.508974071613644E-03, -2.772323482156117E-03,  4.860818937673776E-03,
2469580.500000000, A.D. 2049-May-19 00:00:00.0000,      69.185180, -1.759446247666242E+01,  4.974945824304701E+00,  2.463384267201833E-01, -5.338938381785744E-04, -4.848135393807668E-03, -5.457883488445172E-03,
2469585.500000000, A.D. 2049-May-24 00:00:00.0000,      69.185079, -1.760075385865197E+01,  4.955274940175723E+00,  2.463710208569266E-01,  2.418243624515839E-04, -3.517534090559025E-03,  5.371940312963086E-03,
2469590.500000000, A.D. 2049-May-29 00:00:00.0000,      69.184971, -1.760548698836006E+01,  4.935214953181200E+00,  2.460520496424600E-01, -4.173577332686963E-03, -3.941805337310499E-03, -4.622318403368221E-03,
2469595.500000000, A.D. 2049-Jun-03 00:00:00.0000,      69.184858, -1.761150507580389E+01,  4.915554320040609E+00,  2.466064749677719E-01,  3.352252210088265E-03, -4.480901484999619E-03,  3.302208952046376E-03,
2469600.500000000, A.D. 2049-Jun-08 00:00:00.0000,      69.184737, -1.761658798235775E+01,  4.895510352329600E+00,  2.458731340856641E-01, -6.330391492003617E-03, -3.050013292229695E-03, -1.567709195462449E-03,
2469605.500000000, A.D. 2049-Jun-13 00:00:00.0000,      69.184610, -1.762205746835477E+01,  4.875763119225634E+00,  2.466810840437312E-01,  4.330338229086804E-03, -5.201602656353486E-03, -3.564241657677746E-04,
2469610.500000000, A.D. 2049-Jun-18 00:00:00.0000,      69.184478, -1.762765417994931E+01,  4.855819524474354E+00,  2.458841029767856E-01, -5.966669804291833E-03, -2.601239714674956E-03,  2.237463485041424E-03,
2469615.500000000, A.D. 2049-Jun-23 00:00:00.0000,      69.184344, -1.763254259862844E+01,  4.835924612237483E+00,  2.465555486254884E-01,  2.707648742012660E-03, -5.334122488749692E-03, -3.845306699236883E-03,
2469620.500000000, A.D. 2049-Jun-28 00:00:00.0000,      69.184208, -1.763855001174456E+01,  4.816111971853655E+00,  2.460755196379553E-01, -3.254549172418672E-03, -2.811654425662773E-03,  4.967558625453357E-03,
2469625.500000000, A.D. 2049-Jul-03 00:00:00.0000,      69.184072, -1.764308384466918E+01,  4.796073602152091E+00,  2.462863474249800E-01, -7.313924686976450E-04, -4.815185443500677E-03, -5.485464550199194E-03,
2469630.500000000, A.D. 2049-Jul-08 00:00:00.0000,      69.183935, -1.764918023937543E+01,  4.776353896717417E+00,  2.463513934003369E-01,  5.090555713164103E-04, -3.582283306793763E-03,  5.312651067657690E-03,
2469635.500000000, A.D. 2049-Jul-13 00:00:00.0000,      69.183796, -1.765373612336827E+01,  4.756239513124410E+00,  2.459978320343403E-01, -4.327895941977846E-03, -3.894783753493497E-03, -4.488828005282585E-03,
2469640.500000000, A.D. 2049-Jul-18 00:00:00.0000,      69.183658, -1.765953663842093E+01,  4.736524597325646E+00,  2.465744904720611E-01,  3.522143623719819E-03, -4.545578819841654E-03,  3.105871588821207E-03,
2469645.500000000, A.D. 2049-Jul-23 00:00:00.0000,      69.183524, -1.766445972082842E+01,  4.716432530265346E+00,  2.458233343394360E-01, -6.348705082691878E-03, -3.015992545290782E-03, -1.336740636846292E-03,
2469650.500000000, A.D. 2049-Jul-28 00:00:00.0000,      69.183395, -1.766970149750154E+01,  4.696626396220473E+00,  2.466320920056451E-01,  4.340627802715474E-03, -5.240583865268300E-03, -5.950604531692306E-04,
2469655.500000000, A.D. 2049-Aug-02 00:00:00.0000,      69.183270, -1.767513951101207E+01,  4.676638820822163E+00,  2.458412008585238E-01, -5.820670300361546E-03, -2.601852655360528E-03,  2.454393243188701E-03,
2469660.500000000, A.D. 2049-Aug-07 00:00:00.0000,      69.183150, -1.767980754349087E+01,  4.656683517460086E+00,  2.464899410736134E-01,  2.572446349566681E-03, -5.333644128061251E-03, -4.012585393853871E-03,
2469665.500000000, A.D. 2049-Aug-12 00:00:00.0000,      69.183034, -1.768564099667249E+01,  4.636827272060024E+00,  2.460363286415606E-01, -2.995795192714620E-03, -2.852260339685602E-03,  5.065045421726287E-03,
2469670.500000000, A.D. 2049-Aug-17 00:00:00.0000,      69.182924, -1.768997490737134E+01,  4.616730915473916E+00,  2.462098473009723E-01, -9.292292313859967E-04, -4.779790133401173E-03, -5.502281408592363E-03,
2469675.500000000, A.D. 2049-Aug-22 00:00:00.0000,      69.182824, -1.769587385577627E+01,  4.596964336591189E+00,  2.463079324716469E-01,  7.737588647052030E-04, -3.648811434827771E-03,  5.243610989646482E-03,
2469680.500000000, A.D. 2049-Aug-27 00:00:00.0000,      69.182733, -1.770025320603925E+01,  4.576797489071867E+00,  2.459195038479350E-01, -4.475312634401497E-03, -3.845651119917072E-03, -4.347260090429820E-03,
2469685.500000000, A.D. 2049-Sep-01 00:00:00.0000,      69.182652, -1.770583510029742E+01,  4.557030194264555E+00,  2.465179563118603E-01,  3.683392658886395E-03, -4.611172041219577E-03,  2.903836976365944E-03,
2469690.500000000, A.D. 2049-Sep-06 00:00:00.0000,      69.182579, -1.771059774170919E+01,  4.536892174545234E+00,  2.457503486884033E-01, -6.356247586763395E-03, -2.981310979941009E-03, -1.104049544791940E-03,
2469695.500000000, A.D. 2049-Sep-11 00:00:00.0000,      69.182515, -1.771561147655644E+01,  4.517028673572030E+00,  2.465578021864908E-01,  4.340041247740703E-03, -5.278535437992444E-03, -8.326997454254630E-04,
2469700.500000000, A.D. 2049-Sep-16 00:00:00.0000,      69.182461, -1.772089013392556E+01,  4.496999629730623E+00,  2.457751831507779E-01, -5.665436934537608E-03, -2.603605821379589E-03,  2.666615985991063E-03,
2469705.500000000, A.D. 2049-Sep-21 00:00:00.0000,      69.182420, -1.772533743060721E+01,  4.476985345857100E+00,  2.463995522042010E-01,  2.430069782313110E-03, -5.330282331824594E-03, -4.172311168646695E-03,
2469710.500000000, A.D. 2049-Sep-26 00:00:00.0000,      69.182392, -1.773099588084207E+01,  4.457087801532641E+00,  2.459731312272263E-01, -2.733558056407611E-03, -2.895307268022127E-03,  5.153563266997882E-03,
2469715.500000000, A.D. 2049-Oct-01 00:00:00.0000,      69.182376, -1.773513047177476E+01,  4.436935377962540E+00,  2.461095068414061E-01, -1.126598959319661E-03, -4.740909493066156E-03, -5.508497002793915E-03,
2469720.500000000, A.D. 2049-Oct-06 00:00:00.0000,      69.182371, -1.774082959611940E+01,  4.417123569733930E+00,  2.462398643477167E-01,  1.034889700011855E-03, -3.717738116586241E-03,  5.165031354812906E-03,
2469725.500000000, A.D. 2049-Oct-11 00:00:00.0000,      69.182377, -1.774503408866170E+01,  4.396906751895773E+00,  2.458174534149882E-01, -4.615209845533604E-03, -3.794140130443343E-03, -4.197379141029869E-03,
2469730.500000000, A.D. 2049-Oct-16 00:00:00.0000,      69.182394, -1.775039493261484E+01,  4.377088430752179E+00,  2.464369427125506E-01,  3.835885404964642E-03, -4.677435085160820E-03,  2.696243854153867E-03,
2469735.500000000, A.D. 2049-Oct-21 00:00:00.0000,      69.182425, -1.775499759627874E+01,  4.356906942626729E+00,  2.456535992542751E-01, -6.353154848868714E-03, -2.946689467214934E-03, -8.697190828191589E-04,
2469740.500000000, A.D. 2049-Oct-26 00:00:00.0000,      69.182469, -1.775978293084186E+01,  4.336987623106251E+00,  2.464588022446929E-01,  4.329274347349100E-03, -5.314401936010132E-03, -1.068950345193285E-03,
2469745.500000000, A.D. 2049-Oct-31 00:00:00.0000,      69.182524, -1.776490050715202E+01,  4.316919346205982E+00,  2.456857770454114E-01, -5.501507702140048E-03, -2.607857188044231E-03,  2.873387095290604E-03,
2469750.500000000, A.D. 2049-Nov-05 00:00:00.0000,      69.182590, -1.776912834181850E+01,  4.296847842367132E+00,  2.462840303299900E-01,  2.280913028949340E-03, -5.322710853335394E-03, -4.324112851283275E-03,
2469755.500000000, A.D. 2049-Nov-10 00:00:00.0000,      69.182665, -1.777460955973085E+01,  4.276911096568347E+00,  2.458865298075192E-01, -2.468349345527437E-03, -2.941846771124205E-03,  5.232791748889506E-03,
2469760.500000000, A.D. 2049-Nov-15 00:00:00.0000,      69.182750, -1.777854566444239E+01,  4.256704555152722E+00,  2.459846938410508E-01, -1.323363222397011E-03, -4.697903689590693E-03, -5.504252491819853E-03,
2469765.500000000, A.D. 2049-Nov-20 00:00:00.0000,      69.182846, -1.778404346125909E+01,  4.236849263626468E+00,  2.461472894109256E-01,  1.291899157880123E-03, -3.789013196776635E-03,  5.077441753582317E-03,
