*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2470355.500000000, A.D. 2051-Jul-03 00:00:00.0000,      69.184065, -5.090486904370226E+00,  1.801139379314118E+00,  1.062721124040527E-01,  1.008756934154206E-02, -1.536313820545993E-02, -3.719298182099253E-05,
2470360.500000000, A.D. 2051-Jul-08 00:00:00.0000,      69.183927, -5.103201172797626E+00,  1.767142237928940E+00,  1.067035411643153E-01,  1.175807491361916E-02, -1.226534173924622E-02,  1.410380801409494E-04,
2470365.500000000, A.D. 2051-Jul-13 00:00:00.0000,      69.183789, -5.115655924059255E+00,  1.733120230084452E+00,  1.071337740085575E-01,  1.267771914232115E-02, -8.880625881211111E-03,  3.102127886779040E-04,
2470370.500000000, A.D. 2051-Jul-18 00:00:00.0000,      69.183652, -5.127860311958266E+00,  1.699080731979142E+00,  1.075624252670314E-01,  1.279640858701440E-02, -5.384679205298211E-03,  4.562292151567296E-04,
2470375.500000000, A.D. 2051-Jul-23 00:00:00.0000,      69.183516, -5.139829328621834E+00,  1.665025249860532E+00,  1.079886154542039E-01,  1.211423358120229E-02, -1.962257669849616E-03,  5.685112613560929E-04,
2470380.500000000, A.D. 2051-Jul-28 00:00:00.0000,      69.183383, -5.151580781129772E+00,  1.630951234016713E+00,  1.084112261939815E-01,  1.066944962948241E-02,  1.204113786662214E-03,  6.409035056280507E-04,
2470385.500000000, A.D. 2051-Aug-02 00:00:00.0000,      69.183255, -5.163124203542558E+00,  1.596854264418880E+00,  1.088292426977057E-01,  8.539542407092801E-03,  3.947829031454735E-03,  6.722706760056015E-04,
2470390.500000000, A.D. 2051-Aug-07 00:00:00.0000,      69.183135, -5.174468011423263E+00,  1.562728739951067E+00,  1.092418099334753E-01,  5.839378243122319E-03,  6.127080249817571E-03,  6.660530261482390E-04,
2470395.500000000, A.D. 2051-Aug-12 00:00:00.0000,      69.183020, -5.185626682184150E+00,  1.528563467576664E+00,  1.096480650329334E-01,  2.712314557654729E-03,  7.620212815498690E-03,  6.286102802921748E-04,
2470400.500000000, A.D. 2051-Aug-17 00:00:00.0000,      69.182912, -5.196604238861775E+00,  1.494346169402225E+00,  1.100475825537399E-01, -6.738173918228587E-04,  8.351162962918896E-03,  5.683720290923823E-04,
2470405.500000000, A.D. 2051-Aug-22 00:00:00.0000,      69.182809, -5.207398942208576E+00,  1.460066849148811E+00,  1.104403663294634E-01, -4.140624852177923E-03,  8.282803997471616E-03,  4.936603603857647E-04,
2470410.500000000, A.D. 2051-Aug-27 00:00:00.0000,      69.182715, -5.218014524425178E+00,  1.425710739542873E+00,  1.108263671530659E-01, -7.500878572817338E-03,  7.415839688700971E-03,  4.112834005076437E-04,
2470415.500000000, A.D. 2051-Sep-01 00:00:00.0000,      69.182632, -5.228448452660898E+00,  1.391264725604844E+00,  1.112057868998496E-01, -1.057680517437273E-02,  5.794004036674576E-03,  3.255844700058500E-04,
2470420.500000000, A.D. 2051-Sep-06 00:00:00.0000,      69.182560, -5.238689324119606E+00,  1.356719014921370E+00,  1.115789891022205E-01, -1.320404894678328E-02,  3.502471955833599E-03,  2.383479538126765E-04,
2470425.500000000, A.D. 2051-Sep-11 00:00:00.0000,      69.182498, -5.248728090125437E+00,  1.322064104554755E+00,  1.119461284735623E-01, -1.524227336491768E-02,  6.636453649664637E-04,  1.491865083209668E-04,
2470430.500000000, A.D. 2051-Sep-16 00:00:00.0000,      69.182446, -5.258557150559276E+00,  1.287292242385076E+00,  1.123071370916738E-01, -1.658126955513656E-02, -2.577913788538625E-03,  5.628064658712263E-05,
2470435.500000000, A.D. 2051-Sep-21 00:00:00.0000,      69.182403, -5.268158792824400E+00,  1.252399102736093E+00,  1.126619032700838E-01, -1.714931478978695E-02, -6.049679485982911E-03, -4.185185634713590E-05,
2470440.500000000, A.D. 2051-Sep-26 00:00:00.0000,      69.182373, -5.277516193273437E+00,  1.217385491269027E+00,  1.130101970277906E-01, -1.691286840782337E-02, -9.568378153079017E-03, -1.452416021056357E-04,
2470445.500000000, A.D. 2051-Oct-01 00:00:00.0000,      69.182356, -5.286620368401151E+00,  1.182252229336219E+00,  1.133514731367515E-01, -1.588026914847604E-02, -1.295308061626127E-02, -2.515783164611558E-04,
2470450.500000000, A.D. 2051-Oct-06 00:00:00.0000,      69.182352, -5.295455125399961E+00,  1.147004616347380E+00,  1.136854013419440E-01, -1.410580174740999E-02, -1.602597080065092E-02, -3.555148972156407E-04,
2470455.500000000, A.D. 2051-Oct-11 00:00:00.0000,      69.182360, -5.304003587565346E+00,  1.111653880446696E+00,  1.140119056228197E-01, -1.168008866774062E-02, -1.862350281057241E-02, -4.488909627506419E-04,
2470460.500000000, A.D. 2051-Oct-16 00:00:00.0000,      69.182379, -5.312258577559177E+00,  1.076209958919869E+00,  1.143309146481576E-01, -8.726801948270253E-03, -2.061286344366298E-02, -5.219441111032452E-04,
2470465.500000000, A.D. 2051-Oct-21 00:00:00.0000,      69.182409, -5.320213130979325E+00,  1.040686035516448E+00,  1.146427709364190E-01, -5.398478364354872E-03, -2.188930461289728E-02, -5.645531851352576E-04,
2470470.500000000, A.D. 2051-Oct-26 00:00:00.0000,      69.182451, -5.327857216040187E+00,  1.005098292561723E+00,  1.149482530050884E-01, -1.868593212902533E-03, -2.238558755923474E-02, -5.681429913325900E-04,
2470475.500000000, A.D. 2051-Oct-31 00:00:00.0000,      69.182506, -5.335189421567646E+00,  9.694628706058562E-01,  1.152483000582309E-01,  1.681371800006422E-03, -2.207657325051693E-02, -5.273520962409513E-04,
2470480.500000000, A.D. 2051-Nov-05 00:00:00.0000,      69.182573, -5.342215921081664E+00,  9.337951815446451E-01,  1.155439235679717E-01,  5.066654448905064E-03, -2.098225048195137E-02, -4.415125656674490E-04,
2470485.500000000, A.D. 2051-Nov-10 00:00:00.0000,      69.182651, -5.348936475863513E+00,  8.981105159179271E-01,  1.158363036809920E-01,  8.112429176338046E-03, -1.915864825140396E-02, -3.149391926206953E-04,
2470490.500000000, A.D. 2051-Nov-15 00:00:00.0000,      69.182738, -5.355356537723497E+00,  8.624246754891853E-01,  1.161264801063648E-01,  1.065919309140298E-02, -1.669808128495643E-02, -1.568620786963068E-04,
2470495.500000000, A.D. 2051-Nov-20 00:00:00.0000,      69.182833, -5.361491962897721E+00,  8.267478687965709E-01,  1.164149610380681E-01,  1.257913044550900E-02, -1.373590156293661E-02,  1.922415896215920E-05,
2470500.500000000, A.D. 2051-Nov-25 00:00:00.0000,      69.182938, -5.367352662064846E+00,  7.910891294359248E-01,  1.167020432958560E-01,  1.377254881085042E-02, -1.042555915661198E-02,  1.977804787001066E-04,
2470505.500000000, A.D. 2051-Nov-30 00:00:00.0000,      69.183052, -5.372948866575738E+00,  7.554566048254229E-01,  1.169876471375466E-01,  1.417926782174577E-02, -6.939944414326286E-03,  3.630045032378860E-04,
2470510.500000000, A.D. 2051-Dec-05 00:00:00.0000,      69.183175, -5.378298459252018E+00,  7.198524242410105E-01,  1.172710945282995E-01,  1.378240987966385E-02, -3.463401694343796E-03,  5.009619887728360E-04,
2470515.500000000, A.D. 2051-Dec-10 00:00:00.0000,      69.183304, -5.383417475622650E+00,  6.842762122084332E-01,  1.175514577556847E-01,  1.260188738753146E-02, -1.807695425526458E-04,  6.011794573814153E-04,
2470520.500000000, A.D. 2051-Dec-15 00:00:00.0000,      69.183436, -5.388314424490475E+00,  6.487249646871407E-01,  1.178277305893051E-01,  1.070542564325822E-02,  2.738718032355358E-03,  6.583138923773863E-04,
2470525.500000000, A.D. 2051-Dec-20 00:00:00.0000,      69.183572, -5.393001982984451E+00,  6.131927381033557E-01,  1.180988004124916E-01,  8.194490761264626E-03,  5.140993541191807E-03,  6.719053182137297E-04,
2470530.500000000, A.D. 2051-Dec-25 00:00:00.0000,      69.183712, -5.397495301601213E+00,  5.776694370755101E-01,  1.183635622046045E-01,  5.204306974832234E-03,  6.896224096761488E-03,  6.460304112659630E-04,
2470535.500000000, A.D. 2051-Dec-30 00:00:00.0000,      69.183855, -5.401796724265031E+00,  5.421442213667476E-01,  1.186213554234621E-01,  1.893041000832870E-03,  7.913879057036895E-03,  5.883420076883517E-04,
2470540.500000000, A.D. 2052-Jan-04 00:00:00.0000,      69.184001, -5.405908855887919E+00,  5.066064430362006E-01,  1.188718107969352E-01, -1.562938721186989E-03,  8.140375276755513E-03,  5.082092092540123E-04,
2470545.500000000, A.D. 2052-Jan-09 00:00:00.0000,      69.184146, -5.409837986884745E+00,  4.710416893187988E-01,  1.191146633584392E-01, -4.978130552607712E-03,  7.562195332319957E-03,  4.150103360610235E-04,
2470550.500000000, A.D. 2052-Jan-14 00:00:00.0000,      69.184288, -5.413579215412976E+00,  4.354372787257370E-01,  1.193500973865304E-01, -8.171930325309773E-03,  6.209621335845170E-03,  3.165955317374370E-04,
2470555.500000000, A.D. 2052-Jan-19 00:00:00.0000,      69.184428, -5.417123473417017E+00,  3.997822936293270E-01,  1.195784679746211E-01, -1.097421385378320E-02,  4.156348089479366E-03,  2.184061430062135E-04,
2470560.500000000, A.D. 2052-Jan-24 00:00:00.0000,      69.184565, -5.420465888888772E+00,  3.640659805143200E-01,  1.198000282664376E-01, -1.323248842210716E-02,  1.506674280132277E-03,  1.228788132282402E-04,
2470565.500000000, A.D. 2052-Jan-29 00:00:00.0000,      69.184699, -5.423597412680860E+00,  3.282802036034431E-01,  1.200150172274938E-01, -1.482761966750967E-02, -1.600802958187436E-03,  2.996611353993744E-05,
2470570.500000000, A.D. 2052-Feb-03 00:00:00.0000,      69.184828, -5.426499938507204E+00,  2.924200645287212E-01,  1.202236320375456E-01, -1.567356653860962E-02, -4.999809968616925E-03, -6.168697991901852E-05,
2470575.500000000, A.D. 2052-Feb-08 00:00:00.0000,      69.184950, -5.429160234639556E+00,  2.564845685142091E-01,  1.204258251789928E-01, -1.572238672759694E-02, -8.511788455395979E-03, -1.537180716256224E-04,
2470580.500000000, A.D. 2052-Feb-13 00:00:00.0000,      69.185064, -5.431568800558289E+00,  2.204734720481119E-01,  1.206212473283598E-01, -1.496949297193897E-02, -1.195600662671870E-02, -2.467163495070760E-04,
2470585.500000000, A.D. 2052-Feb-18 00:00:00.0000,      69.185168, -5.433706336853053E+00,  1.843914549607300E-01,  1.208096767244025E-01, -1.344996160850527E-02, -1.514752816141055E-02, -3.387742295467924E-04,
2470590.500000000, A.D. 2052-Feb-23 00:00:00.0000,      69.185265, -5.435558535871603E+00,  1.482476922426192E-01,  1.209908694957573E-01, -1.124329922449556E-02, -1.791921320538418E-02, -4.254046584551761E-04,
2470595.500000000, A.D. 2052-Feb-28 00:00:00.0000,      69.185353, -5.437119304816092E+00,  1.120514080148213E-01,  1.211645400696065E-01, -8.460891605559689E-03, -2.012849630482889E-02, -4.996042338207874E-04,
2470600.500000000, A.D. 2052-Mar-04 00:00:00.0000,      69.185432, -5.438377345098362E+00,  7.581616840343644E-02,  1.213308326026072E-01, -5.248851170319588E-03, -2.165853418325190E-02, -5.526317604973914E-04,
2470605.500000000, A.D. 2052-Mar-09 00:00:00.0000,      69.185500, -5.439322602341027E+00,  3.955696476928088E-02,  1.214901682361098E-01, -1.771805706656191E-03, -2.242736716211195E-02, -5.753916520645654E-04,
2470610.500000000, A.D. 2052-Mar-14 00:00:00.0000,      69.185554, -5.439955551846331E+00,  3.289581873279635E-03,  1.216431689309272E-01,  1.790841635021256E-03, -2.239430221013291E-02, -5.603013888615394E-04,
2470615.500000000, A.D. 2052-Mar-19 00:00:00.0000,      69.185596, -5.440278661823966E+00, -3.297026851423100E-02,  1.217907150997588E-01,  5.253440093275369E-03, -2.156636791183766E-02, -5.031693418181596E-04,
2470620.500000000, A.D. 2052-Mar-24 00:00:00.0000,      69.185627, -5.440289985014765E+00, -6.920699557564169E-02,  1.219339475268494E-01,  8.437095351822922E-03, -1.998206379253684E-02, -4.037831093646406E-04,
2470625.500000000, A.D. 2052-Mar-29 00:00:00.0000,      69.185647, -5.439997810708918E+00, -1.054045238546679E-01,  1.220739440879413E-01,  1.117726350519612E-02, -1.772671848879757E-02, -2.672146503339189E-04,
2470630.500000000, A.D. 2052-Apr-03 00:00:00.0000,      69.185656, -5.439416172123214E+00, -1.415515783816324E-01,  1.222114833149819E-01,  1.333287228923132E-02, -1.492045732409101E-02, -1.033077511285550E-04,
2470635.500000000, A.D. 2052-Apr-08 00:00:00.0000,      69.185651, -5.438551756140286E+00, -1.776375102510977E-01,  1.223472601310183E-01,  1.479120578292294E-02, -1.170692959507769E-02,  7.445862784698042E-05,
2470640.500000000, A.D. 2052-Apr-13 00:00:00.0000,      69.185632, -5.437417064003578E+00, -2.136540022313775E-01,  1.224814925415611E-01,  1.548137139296350E-02, -8.255413992794594E-03,  2.504243437294889E-04,
2470645.500000000, A.D. 2052-Apr-18 00:00:00.0000,      69.185602, -5.436031582690916E+00, -2.495980144999715E-01,  1.226138205705212E-01,  1.536948705702563E-02, -4.748884412429938E-03,  4.088293489102010E-04,
2470650.500000000, A.D. 2052-Apr-23 00:00:00.0000,      69.185560, -5.434408368348632E+00, -2.854680281400733E-01,  1.227436484184486E-01,  1.446326000724591E-02, -1.370585749233875E-03,  5.360226714978839E-04,
2470655.500000000, A.D. 2052-Apr-28 00:00:00.0000,      69.185509, -5.432557484043865E+00, -3.212662860583243E-01,  1.228700618624967E-01,  1.281247239554815E-02,  1.704091917629832E-03,  6.222172002338161E-04,
2470660.500000000, A.D. 2052-May-03 00:00:00.0000,      69.185446, -5.430495607750109E+00, -3.569977654392679E-01,  1.229918763281743E-01,  1.050753023677637E-02,  4.312270962355296E-03,  6.624950311724425E-04,
2470665.500000000, A.D. 2052-May-08 00:00:00.0000,      69.185373, -5.428235683950192E+00, -3.926712132164065E-01,  1.231078949201630E-01,  7.671695145333351E-03,  6.315858219798930E-03,  6.571570699867777E-04,
2470670.500000000, A.D. 2052-May-13 00:00:00.0000,      69.185287, -5.425780181265059E+00, -4.282973783704881E-01,  1.232171808165590E-01,  4.456845892468986E-03,  7.613063406486006E-03,  6.114411597055705E-04,
2470675.500000000, A.D. 2052-May-18 00:00:00.0000,      69.185192, -5.423136897537264E+00, -4.638867829794971E-01,  1.233189802278349E-01,  1.034222970858950E-03,  8.135096239185530E-03,  5.339160727759586E-04,
2470680.500000000, A.D. 2052-May-23 00:00:00.0000,      69.185090, -5.420312467966823E+00, -4.994535213653259E-01,  1.234127622327334E-01, -2.413520678475365E-03,  7.849313362681182E-03,  4.348437102298809E-04,
2470685.500000000, A.D. 2052-May-28 00:00:00.0000,      69.184981, -5.417300829770667E+00, -5.350100695436504E-01,  1.234985313482131E-01, -5.704172182304034E-03,  6.776562752868294E-03,  3.248121002439052E-04,
2470690.500000000, A.D. 2052-Jun-02 00:00:00.0000,      69.184866, -5.414096823405488E+00, -5.705679656196581E-01,  1.235764849448324E-01, -8.661528591583076E-03,  4.972739557869050E-03,  2.126594026918356E-04,
2470695.500000000, A.D. 2052-Jun-07 00:00:00.0000,      69.184743, -5.410697615603628E+00, -6.061388349231653E-01,  1.236468938684969E-01, -1.112699330683359E-02,  2.531287724747786E-03,  1.045195673335082E-04,
2470700.500000000, A.D. 2052-Jun-12 00:00:00.0000,      69.184613, -5.407092064491970E+00, -6.417313701171620E-01,  1.237102051879326E-01, -1.297045139350819E-02, -4.192386121010871E-04,  3.441754606750323E-06,
2470705.500000000, A.D. 2052-Jun-17 00:00:00.0000,      69.184480, -5.403263804597869E+00, -6.773520704390790E-01,  1.237668215936569E-01, -1.408887359309141E-02, -3.721623066119967E-03, -9.004909130067780E-05,
2470710.500000000, A.D. 2052-Jun-22 00:00:00.0000,      69.184343, -5.399203515671672E+00, -7.130031512111574E-01,  1.238169286950705E-01, -1.442394424136017E-02, -7.203110371980057E-03, -1.774621725794699E-04,
2470715.500000000, A.D. 2052-Jun-27 00:00:00.0000,      69.184206, -5.394899018471902E+00, -7.486853101747390E-01,  1.238605091127923E-01, -1.395456569234481E-02, -1.068237427180352E-02, -2.607281434842829E-04,
2470720.500000000, A.D. 2052-Jul-02 00:00:00.0000,      69.184068, -5.390329697116897E+00, -7.843952566330370E-01,  1.238975262319914E-01, -1.270388350645028E-02, -1.397181590036230E-02, -3.406966715536925E-04,
2470725.500000000, A.D. 2052-Jul-07 00:00:00.0000,      69.183928, -5.385484798459966E+00, -8.201254069065876E-01,  1.239277234083821E-01, -1.073326332285367E-02, -1.690021524718569E-02, -4.164135518879901E-04,
2470730.500000000, A.D. 2052-Jul-12 00:00:00.0000,      69.183786, -5.380356278979074E+00, -8.558672433908575E-01,  1.239507772799482E-01, -8.142981201187158E-03, -1.931443670005708E-02, -4.843430124697440E-04,
2470735.500000000, A.D. 2052-Jul-17 00:00:00.0000,      69.183647, -5.374929817254588E+00, -8.916082523947025E-01,  1.239666589339666E-01, -5.069611390479561E-03, -2.108665337421865E-02, -5.385131035888468E-04,
2470740.500000000, A.D. 2052-Jul-22 00:00:00.0000,      69.183511, -5.369197635655688E+00, -9.273338977569373E-01,  1.239754645165677E-01, -1.669573776795249E-03, -2.212206292769826E-02, -5.711982586072901E-04,
2470745.500000000, A.D. 2052-Jul-27 00:00:00.0000,      69.183380, -5.363160099815387E+00, -9.630285014806895E-01,  1.239775096441516E-01,  1.880136184265297E-03, -2.236936126341883E-02, -5.746248168262678E-04,
2470750.500000000, A.D. 2052-Aug-01 00:00:00.0000,      69.183253, -5.356815184430208E+00, -9.986763451619093E-01,  1.239734598274949E-01,  5.394947538556138E-03, -2.181332138714497E-02, -5.422015759881031E-04,
2470755.500000000, A.D. 2052-Aug-06 00:00:00.0000,      69.183130, -5.350160955445102E+00, -1.034261745764003E+00,  1.239642528841360E-01,  8.693861033619597E-03, -2.048050579129983E-02, -4.702797629704798E-04,
2470760.500000000, A.D. 2052-Aug-11 00:00:00.0000,      69.183012, -5.343207853143462E+00, -1.069768632524412E+00,  1.239508604399773E-01,  1.160632164637351E-02, -1.844448929427835E-02, -3.596735530701672E-04,
2470765.500000000, A.D. 2052-Aug-16 00:00:00.0000,      69.182902, -5.335966676973745E+00, -1.105184606586444E+00,  1.239342246839954E-01,  1.398140461056701E-02, -1.581249106616906E-02, -2.158984526358753E-04,
2470770.500000000, A.D. 2052-Aug-21 00:00:00.0000,      69.182800, -5.328442432270842E+00, -1.140498190299732E+00,  1.239152855745034E-01,  1.569712743578523E-02, -1.271837062731453E-02, -4.891047486296967E-05,
2470775.500000000, A.D. 2052-Aug-26 00:00:00.0000,      69.182709, -5.320651037879721E+00, -1.175700096090167E+00,  1.238945355067999E-01,  1.666473443555309E-02, -9.325277329791404E-03,  1.275787860153369E-04,
2470780.500000000, A.D. 2052-Aug-31 00:00:00.0000,      69.182626, -5.312610476084839E+00, -1.210785719782655E+00,  1.238720351649726E-01,  1.683806306294862E-02, -5.812792617965548E-03,  2.979528935974628E-04,
2470785.500000000, A.D. 2052-Sep-05 00:00:00.0000,      69.182551, -5.304331167319018E+00, -1.245752952121077E+00,  1.238475499572597E-01,  1.620889005251641E-02, -2.361884014656258E-03,  4.468516247329896E-04,
2470790.500000000, A.D. 2052-Sep-10 00:00:00.0000,      69.182486, -5.295827067765060E+00, -1.280603252046506E+00,  1.238203539799684E-01,  1.481558477075140E-02,  8.470878887724986E-04,  5.611229094570556E-04,
2470795.500000000, A.D. 2052-Sep-15 00:00:00.0000,      69.182433, -5.287116487028734E+00, -1.315340051766176E+00,  1.237894028414274E-01,  1.273247434079963E-02,  3.644475634029627E-03,  6.314546066058250E-04,
2470800.500000000, A.D. 2052-Sep-20 00:00:00.0000,      69.182392, -5.278210103210577E+00, -1.349971378346716E+00,  1.237535130635562E-01,  1.006956243113093E-02,  5.882493232278111E-03,  6.535711676064201E-04,
2470805.500000000, A.D. 2052-Sep-25 00:00:00.0000,      69.182364, -5.269112679880283E+00, -1.384507119185457E+00,  1.237115638632875E-01,  6.972340986640405E-03,  7.449795588572639E-03,  6.289731893405056E-04,
2470810.500000000, A.D. 2052-Sep-30 00:00:00.0000,      69.182347, -5.259835803983997E+00, -1.418957451220870E+00,  1.236624925112405E-01,  3.604391680069963E-03,  8.260150175850814E-03,  5.635087026809851E-04,
2470815.500000000, A.D. 2052-Oct-05 00:00:00.0000,      69.182341, -5.250384630710577E+00, -1.453336490607187E+00,  1.236054862933873E-01,  1.458518170723118E-04,  8.271840655367414E-03,  4.668216326416526E-04,
