*******************************************************************************
 Revised: Sep 10, 2019             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Puck (715)                      {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  1.132353356148939E+00,  1.902566804556523E+01,  5.643858565592648E-02,  1.006302295596518E-05, -4.492658595130572E-04,  2.605036490217241E-03,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  1.112953360954607E+00,  1.902568457483297E+01,  5.565650723051022E-02, -8.542105521634879E-03,  9.113555150999003E-04, -7.797648452047644E-04,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  1.093230341417399E+00,  1.902604305414012E+01,  5.703027281510536E-02,  5.430275133598545E-04, -1.057579237976440E-03, -9.701384138917726E-04,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  1.072976777394365E+00,  1.902620267887844E+01,  5.626564051406849E-02, -7.667135807233353E-03,  1.199276024062575E-03,  2.764523212415436E-03,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  1.054020253060572E+00,  1.902630896146972E+01,  5.728979938488254E-02, -1.609418764084805E-03, -1.011167175585471E-03, -3.934342967494729E-03,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  1.033197185277768E+00,  1.902663420422576E+01,  5.715224442779217E-02, -4.576256767172964E-03,  7.952462639388857E-04,  4.690246014389539E-03,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  1.014515884272968E+00,  1.902653042686321E+01,  5.736869087990897E-02, -5.161602461431461E-03, -3.426792236893514E-04, -4.519177713136456E-03,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  9.937457674059798E-01,  1.902692100565508E+01,  5.809389965523264E-02, -1.114029374425845E-03, -6.550069453750805E-05,  3.846741460709760E-03,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  9.746834363988837E-01,  1.902674999031469E+01,  5.752632811283084E-02, -7.994280380469699E-03,  5.450225041829523E-04, -2.377438967001148E-03,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  9.545553098981205E-01,  1.902704241766310E+01,  5.883440641841785E-02,  6.508387230973253E-04, -8.749724827074152E-04,  7.371494406421875E-04,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  9.346815221386349E-01,  1.902696296353025E+01,  5.797493056292680E-02, -8.418154979539337E-03,  1.118823052241383E-03,  1.213474796748017E-03,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  9.154003916416336E-01,  1.902702775051756E+01,  5.923798396827774E-02, -3.356865013387905E-04, -1.155542473937872E-03, -2.781001590994708E-03,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  8.947674527284725E-01,  1.902711998971113E+01,  5.875286399939041E-02, -6.179478777316618E-03,  1.031875869800738E-03,  4.111701558491682E-03,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  8.760320426498905E-01,  1.902693882471788E+01,  5.937014312869623E-02, -3.483503061181872E-03, -7.449360492530968E-04, -4.607804676591649E-03,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  8.551442112048956E-01,  1.902715625993038E+01,  5.970145562511248E-02, -2.613702425849062E-03,  3.303993890689000E-04,  4.586723265454750E-03,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  8.363257850522642E-01,  1.902683320349025E+01,  5.945787638750000E-02, -6.913574355679680E-03,  1.075688531022049E-04, -3.654220340417593E-03,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  8.158389199291721E-01,  1.902703032127929E+01,  6.056061027272242E-02,  1.501043598312532E-04, -5.730462395237409E-04,  2.353810435619405E-03,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  7.963569888671950E-01,  1.902672969164528E+01,  5.975426292041552E-02, -8.580095760867410E-03,  8.897043178154513E-04, -4.901842147104440E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  7.766864227735918E-01,  1.902674873727459E+01,  6.112329646559519E-02,  4.606358906844434E-04, -1.144823688043025E-03, -1.253740399433575E-03,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  7.563557024318810E-01,  1.902659719800238E+01,  6.038774430276118E-02, -7.489231568805907E-03,  1.130858973566279E-03,  2.997118660471658E-03,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  7.374278748509320E-01,  1.902636220384264E+01,  6.135897731612275E-02, -1.867196098151300E-03, -1.048696124056433E-03, -4.081073620551471E-03,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  7.165690677844732E-01,  1.902637337923556E+01,  6.128616184278966E-02, -4.290501631944367E-03,  6.817235505089995E-04,  4.727053195110683E-03,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548,  6.978665213707436E-01,  1.902593518326285E+01,  6.143229128556903E-02, -5.442684669821490E-03, -3.466582731308340E-04, -4.441712318274347E-03,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483,  6.771141804183179E-01,  1.902600149560717E+01,  6.221851643739743E-02, -8.929641517413426E-04, -1.958393373401244E-04,  3.665768623278142E-03,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428,  6.579843397258746E-01,  1.902550767994311E+01,  6.160467455150840E-02, -8.132515120557997E-03,  5.385522612485836E-04, -2.122058688697199E-03,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383,  6.379082457219958E-01,  1.902546425186742E+01,  6.293306358128449E-02,  6.736650066443981E-04, -9.838358543825389E-04,  4.463855405091390E-04,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350,  6.179524798002126E-01,  1.902507147801087E+01,  6.207850021654433E-02, -8.332379337928218E-03,  1.074986848561289E-03,  1.494006936474546E-03,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330,  5.987185629587394E-01,  1.902479414176150E+01,  6.330834005203691E-02, -5.264165846464998E-04, -1.217127514642108E-03, -3.008565398712302E-03,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324,  5.780298854805201E-01,  1.902457471238494E+01,  6.287551555103298E-02, -5.922863413559118E-03,  9.377938726160002E-04,  4.249647845358253E-03,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330,  5.593005812853389E-01,  1.902405429630308E+01,  6.342537448367068E-02, -3.775727480060335E-03, -7.610870201282078E-04, -4.636307234935647E-03,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346,  5.384089795582883E-01,  1.902395279722941E+01,  6.382467600609751E-02, -2.340952895000773E-03,  2.027746791780077E-04,  4.499953786936082E-03,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374,  5.195444020468022E-01,  1.902330075159746E+01,  6.351906330900288E-02, -7.133998686905343E-03,  1.079866338376689E-04, -3.466718050029441E-03,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414,  4.991009028404445E-01,  1.902316690265175E+01,  6.466429376536127E-02,  2.748746481946019E-04, -6.976581118016650E-04,  2.093890896110302E-03,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468,  4.795409604124103E-01,  1.902254884737316E+01,  6.383744260928456E-02, -8.598476225482963E-03,  8.678200284146622E-04, -1.989254588406426E-04,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534,  4.599278932590783E-01,  1.902222726044007E+01,  6.519755368652497E-02,  3.615382076468770E-04, -1.231318560032697E-03, -1.531775255241482E-03,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611,  4.395273318069515E-01,  1.902176429940990E+01,  6.449487153811853E-02, -7.295757254669718E-03,  1.060685350442124E-03,  3.218095915872445E-03,
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697,  4.206304291133449E-01,  1.902118696036235E+01,  6.541029889376293E-02, -2.132267742370801E-03, -1.084312394839985E-03, -4.211630961552757E-03,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792,  3.997454017113963E-01,  1.902088349597947E+01,  6.540346755799301E-02, -4.002111925163762E-03,  5.657284831990917E-04,  4.745644420483020E-03,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896,  3.810226258390675E-01,  1.902011025871699E+01,  6.547941780379199E-02, -5.716859288868847E-03, -3.486043450781292E-04, -4.346945708379843E-03,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010,  3.602972815759304E-01,  1.901985131941337E+01,  6.632473318352228E-02, -6.830471628854122E-04, -3.279754899966161E-04,  3.471181454675593E-03,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133,  3.411025042848443E-01,  1.901903452678245E+01,  6.566787390947280E-02, -8.252757330742024E-03,  5.328129062401091E-04, -1.858496200780811E-03,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263,  3.210853124507676E-01,  1.901865389669722E+01,  6.701239686146779E-02,  6.790058141182152E-04, -1.092763663428711E-03,  1.544588169219594E-04,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396,  3.010533148610083E-01,  1.901794777823554E+01,  6.616688352537875E-02, -8.227869509306084E-03,  1.029907675124289E-03,  1.768601156106917E-03,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533,  2.818699258752532E-01,  1.901732707026614E+01,  6.735957449474304E-02, -7.300120658542096E-04, -1.276809724568643E-03, -3.223901870543334E-03,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674,  2.611342908438114E-01,  1.901679571923034E+01,  6.698179649587500E-02, -5.657153715607677E-03,  8.409641179420518E-04,  4.371376578908936E-03,
2463595.500000000, A.D. 2032-Dec-29 00:00:00.0000,      69.183819,  2.424122483960123E-01,  1.901593525458888E+01,  6.746295186729021E-02, -4.067517299574434E-03, -7.745152384024469E-04, -4.646543073239090E-03,
2463600.500000000, A.D. 2033-Jan-03 00:00:00.0000,      69.183967,  2.215268800356052E-01,  1.901551397914668E+01,  6.792973264729288E-02, -2.073546100630189E-03,  7.234417130727494E-05,  4.396075819071198E-03,
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114,  2.026175718910965E-01,  1.901453272475625E+01,  6.756396853336490E-02, -7.340613867104341E-03,  1.102922829572063E-04, -3.265884744355427E-03,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258,  1.822256059691519E-01,  1.901406661327271E+01,  6.874822167352641E-02,  3.835165452543437E-04, -8.233517118871528E-04,  1.826531982400307E-03,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400,  1.625918260983679E-01,  1.901313129503981E+01,  6.790507035268710E-02, -8.597063322358314E-03,  8.456208186248854E-04,  9.309832299354389E-05,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539,  1.430411337124156E-01,  1.901246764900143E+01,  6.925184909017723E-02,  2.461442300790374E-04, -1.316479844709092E-03, -1.803217811775502E-03,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676,  1.225785522300271E-01,  1.901169327513096E+01,  6.858581165757455E-02, -7.087748110046144E-03,  9.878737314743371E-04,  3.426550286601284E-03,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808,  1.037143067159078E-01,  1.901077254066516E+01,  6.944251893676590E-02, -2.403688301766661E-03, -1.116818347764417E-03, -4.325555024464409E-03,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933,  8.281285862253852E-02,  1.901015393307999E+01,  6.950276310578525E-02, -3.712677123484153E-03,  4.462415259320830E-04,  4.746227697814647E-03,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049,  6.407072670936366E-02,  1.900904531356810E+01,  6.950916269534357E-02, -5.982753854520296E-03, -3.475760071195922E-04, -4.235214998817727E-03,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156,  4.338180081866479E-02,  1.900845992211599E+01,  7.041120804310144E-02, -4.853640421773161E-04, -4.624573024790142E-04,  3.263704707193857E-03,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256,  2.412490210576637E-02,  1.900732035757791E+01,  6.971486672403540E-02, -8.354570761114623E-03,  5.279422612645883E-04, -1.588010468127196E-03,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347,  4.173025775879462E-03,  1.900660098746963E+01,  7.107096282438263E-02,  6.664846248723898E-04, -1.201298019066306E-03, -1.374689519372157E-04,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428, -1.592901002747082E-02,  1.900558185120238E+01,  7.023889006047210E-02, -8.105271501517273E-03,  9.828697764858645E-04,  2.036309252574552E-03,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498, -3.505900980737350E-02,  1.900461649857359E+01,  7.139065542968025E-02, -9.454470865811181E-04, -1.333510861435496E-03, -3.426183886459601E-03,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555, -5.583216238257854E-02,  1.900377301965628E+01,  7.107041490485676E-02, -5.383707779790674E-03,  7.402267740791346E-04,  4.476279598787788E-03,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599, -7.454608853700186E-02,  1.900257191612069E+01,  7.148184229947442E-02, -4.357603927751871E-03, -7.841370352213657E-04, -4.638779465584607E-03,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632, -9.541521195160720E-02,  1.900182990313824E+01,  7.201506756710645E-02, -1.813114112185832E-03, -6.157953423112223E-05,  4.275570127067071E-03,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655, -1.143677151163744E-01,  1.900051963180111E+01,  7.159164904548940E-02, -7.532436436867327E-03,  1.148655225364884E-04, -3.052544893662944E-03,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666, -1.347002453410519E-01,  1.899971975379021E+01,  7.281113654438577E-02,  4.755477981903871E-04, -9.499865188883828E-04,  1.552790619339094E-03,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663, -1.544029873653062E-01,  1.899846764253504E+01,  7.195609691238428E-02, -8.575872914564530E-03,  8.224768906408641E-04,  3.844191197850117E-04,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647, -1.738870368258667E-01,  1.899746042841684E+01,  7.328496053384992E-02,  1.148675245518344E-04, -1.399311437441305E-03, -2.067245440122566E-03,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618, -1.944033607613048E-01,  1.899637481706608E+01,  7.265914179067913E-02, -6.866487437402669E-03,  9.113177127732028E-04,  3.621670873877688E-03,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578, -2.132336435680272E-01,  1.899510983240762E+01,  7.345474372145655E-02, -2.680038046595985E-03, -1.145036652283529E-03, -4.422458548403601E-03,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529, -2.341413873524501E-01,  1.899417547450186E+01,  7.358271099775478E-02, -3.423541458609075E-03,  3.222805263203156E-04,  4.728785967633735E-03,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469, -2.529017978800872E-01,  1.899273144936253E+01,  7.352067729908965E-02, -6.238991246851623E-03, -3.430231524019402E-04, -4.107387168063346E-03,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397, -2.735452262658389E-01,  1.899181820489991E+01,  7.447648410290389E-02, -3.010152506156818E-04, -5.993765759847843E-04,  3.044031290922489E-03,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313, -2.928610279207648E-01,  1.899035646252525E+01,  7.374452793150740E-02, -8.437614913811026E-03,  5.235929701135225E-04, -1.311756274615256E-03,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220, -3.127417832013353E-01,  1.898929673368818E+01,  7.510769276151240E-02,  6.363753300013327E-04, -1.308626423406570E-03, -4.282252802094686E-04,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119, -3.329069075116375E-01,  1.898796507883132E+01,  7.429335794802620E-02, -7.965099634250152E-03,  9.327134864902446E-04,  2.295964316437548E-03,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012, -3.519810320129833E-01,  1.898665388500854E+01,  7.540069003282110E-02, -1.171484866293497E-03, -1.386050834671072E-03, -3.615025133437660E-03,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898, -3.727820430761504E-01,  1.898549804444723E+01,  7.513986770063065E-02, -5.104035346965094E-03,  6.344821785772059E-04,  4.563926790943943E-03,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776, -3.914871036228512E-01,  1.898395604370469E+01,  7.548112794142633E-02, -4.644555235875373E-03, -7.891053951531174E-04, -4.613192143019884E-03,
2463760.500000000, A.D. 2033-Jun-12 00:00:00.0000,      69.184648, -4.123302075662289E-01,  1.898289219121639E+01,  7.607941841814210E-02, -1.560676422525588E-03, -1.994023619609835E-04,  4.139105595113085E-03,
2463765.500000000, A.D. 2033-Jun-17 00:00:00.0000,      69.184514, -4.313237326619634E-01,  1.898125342277744E+01,  7.560122321521917E-02, -7.708387899551267E-03,  1.215277091443244E-04, -2.827808321792054E-03,
2463770.500000000, A.D. 2033-Jun-22 00:00:00.0000,      69.184379, -4.515894418640159E-01,  1.898011811623954E+01,  7.685190383295377E-02,  5.507878286216164E-04, -1.076992369686238E-03,  1.273528600835268E-03,
2463775.500000000, A.D. 2033-Jun-27 00:00:00.0000,      69.184242, -4.713557432239254E-01,  1.897854993555885E+01,  7.598920266194979E-02, -8.535260110722429E-03,  7.974130794452478E-04,  6.738500644319291E-04,
2463780.500000000, A.D. 2033-Jul-02 00:00:00.0000,      69.184103, -4.907694637622997E-01,  1.897719771466911E+01,  7.729594062127131E-02, -3.138707640979031E-05, -1.478584373798202E-03, -2.322865460741990E-03,
2463785.500000000, A.D. 2033-Jul-07 00:00:00.0000,      69.183963, -5.113309079953964E-01,  1.897580110197105E+01,  7.671358681815361E-02, -6.632944083278374E-03,  8.297660136696094E-04,  3.802965458330887E-03,
2463790.500000000, A.D. 2033-Jul-12 00:00:00.0000,      69.183821, -5.301258107127766E-01,  1.897419121714587E+01,  7.744623717374215E-02, -2.959625986408479E-03, -1.167996464544046E-03, -4.502328274654011E-03,
2463795.500000000, A.D. 2033-Jul-17 00:00:00.0000,      69.183681, -5.510298699382892E-01,  1.897294036053950E+01,  7.764194922392319E-02, -3.135998372475144E-03,  1.931676468624465E-04,  4.693449001381889E-03,
2463800.500000000, A.D. 2033-Jul-22 00:00:00.0000,      69.183544, -5.698071722770344E-01,  1.897116125997597E+01,  7.751288910454134E-02, -6.484490838152455E-03, -3.347480585335961E-04, -3.964133382908825E-03,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,      69.183412, -5.903966293941610E-01,  1.896991865044443E+01,  7.851941479079225E-02, -1.305436088659033E-04, -7.383669020502926E-04,  2.813300367020267E-03,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,      69.183284, -6.097674780093570E-01,  1.896813561692561E+01,  7.775576941669060E-02, -8.501485180514173E-03,  5.189262504981436E-04, -1.030704854124726E-03,
2463815.500000000, A.D. 2033-Aug-06 00:00:00.0000,      69.183160, -6.295716415305090E-01,  1.896673385447871E+01,  7.912174675528857E-02,  5.893797829131510E-04, -1.413659592418904E-03, -7.168728544726210E-04,
2463820.500000000, A.D. 2033-Aug-11 00:00:00.0000,      69.183040, -6.497925422473340E-01,  1.896509027848753E+01,  7.832889182380801E-02, -7.808247340063689E-03,  8.781639733307241E-04,  2.546659338686196E-03,
2463825.500000000, A.D. 2033-Aug-16 00:00:00.0000,      69.182928, -6.688085286191437E-01,  1.896343223064016E+01,  7.938870346343228E-02, -1.406906179056128E-03, -1.433192488323879E-03, -3.789840629839026E-03,
2463830.500000000, A.D. 2033-Aug-21 00:00:00.0000,      69.182824, -6.896279118156955E-01,  1.896196376957272E+01,  7.918884374162587E-02, -4.819398947852290E-03,  5.228493727039295E-04,  4.634504277781213E-03,
