*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2472305.500000000, A.D. 2056-Nov-03 00:00:00.0000,      69.182511,  3.550252396955095E+00, -3.616847826180877E+00, -6.417880254424570E-02,  1.857944127783276E-02,  1.799880694525341E-02,  4.976550404673883E-04,
2472310.500000000, A.D. 2056-Nov-08 00:00:00.0000,      69.182585,  3.575397095881442E+00, -3.588555581510836E+00, -6.490279647149870E-02,  1.871976461575183E-02, -6.492220419290882E-03, -3.806045834022788E-04,
2472315.500000000, A.D. 2056-Nov-13 00:00:00.0000,      69.182670,  3.601393602542054E+00, -3.558892200970842E+00, -6.556575930300711E-02, -5.746124519418817E-03, -8.752616589428339E-03, -8.217670906793057E-04,
2472320.500000000, A.D. 2056-Nov-18 00:00:00.0000,      69.182763,  3.628440685834563E+00, -3.529978785576176E+00, -6.624067752310132E-02, -1.022963215604533E-02,  1.541184034523763E-02, -2.275077031947361E-05,
2472325.500000000, A.D. 2056-Nov-23 00:00:00.0000,      69.182865,  3.654445749533106E+00, -3.502195870681027E+00, -6.697172274312652E-02,  1.339199528980105E-02,  2.195390775661345E-02,  5.579245157922386E-04,
2472330.500000000, A.D. 2056-Nov-28 00:00:00.0000,      69.182975,  3.678841102087688E+00, -3.473493342820197E+00, -6.769370764104467E-02,  2.190192746486059E-02, -9.928028842651816E-04, -1.368611214833686E-04,
2472335.500000000, A.D. 2056-Dec-03 00:00:00.0000,      69.183095,  3.703618297775121E+00, -3.443138955196027E+00, -6.835119581589150E-02, -3.077868264490943E-04, -1.146869718745469E-02, -8.337510188709113E-04,
2472340.500000000, A.D. 2056-Dec-08 00:00:00.0000,      69.183222,  3.729689436415224E+00, -3.413052014502225E+00, -6.899947776603861E-02, -1.276210714473912E-02,  9.738124159314729E-03, -2.548556285303888E-04,
2472345.500000000, A.D. 2056-Dec-13 00:00:00.0000,      69.183356,  3.755216494688311E+00, -3.384305030121253E+00, -6.970363704050084E-02,  7.194212147259811E-03,  2.396830776419723E-02,  5.454338441008667E-04,
2472350.500000000, A.D. 2056-Dec-18 00:00:00.0000,      69.183493,  3.778966796121088E+00, -3.355171222223827E+00, -7.041961180162505E-02,  2.305747326433878E-02,  5.315116168520063E-03,  1.064260588809934E-04,
2472355.500000000, A.D. 2056-Dec-23 00:00:00.0000,      69.183632,  3.802559172236501E+00, -3.324275181333587E+00, -7.107434451590752E-02,  5.772847237955147E-03, -1.209109538119725E-02, -7.724046571968862E-04,
2472360.500000000, A.D. 2056-Dec-28 00:00:00.0000,      69.183775,  3.827505916617601E+00, -3.293108299035262E+00, -7.169907068275677E-02, -1.317074536334973E-02,  3.593018639393983E-03, -4.888642094353346E-04,
2472365.500000000, A.D. 2057-Jan-02 00:00:00.0000,      69.183921,  3.852449095328627E+00, -3.263310512455722E+00, -7.237229937762463E-02,  7.320912889449186E-04,  2.381103951575617E-02,  4.391700233620556E-04,
2472370.500000000, A.D. 2057-Jan-07 00:00:00.0000,      69.184069,  3.875636136641410E+00, -3.233678402279803E+00, -7.307648046728757E-02,  2.201319029980681E-02,  1.170409223145851E-02,  3.190809552759001E-04,
2472375.500000000, A.D. 2057-Jan-12 00:00:00.0000,      69.184215,  3.898118645274024E+00, -3.202361786105645E+00, -7.372992091264609E-02,  1.174293587702107E-02, -1.054534737555628E-02, -6.247118776853862E-04,
2472380.500000000, A.D. 2057-Jan-17 00:00:00.0000,      69.184359,  3.921826784467467E+00, -3.170248074736471E+00, -7.433607323002793E-02, -1.141990758121905E-02, -2.247183261401994E-03, -6.638005213172355E-04,
2472385.500000000, A.D. 2057-Jan-22 00:00:00.0000,      69.184498,  3.946044036568447E+00, -3.139347002279209E+00, -7.497718383838881E-02, -5.252271096081629E-03,  2.150923568745019E-02,  2.771740580778055E-04,
2472390.500000000, A.D. 2057-Jan-27 00:00:00.0000,      69.184634,  3.968712408266252E+00, -3.109117728602071E+00, -7.566376990589326E-02,  1.889371318571615E-02,  1.742297514763836E-02,  4.815419843121987E-04,
2472395.500000000, A.D. 2057-Feb-01 00:00:00.0000,      69.184767,  3.990186063264350E+00, -3.077463606854682E+00, -7.631538944737654E-02,  1.684720053451721E-02, -6.991138001444858E-03, -4.255967013613561E-04,
2472400.500000000, A.D. 2057-Feb-06 00:00:00.0000,      69.184895,  4.012584096916439E+00, -3.044565246564427E+00, -7.690740968144556E-02, -7.732432390657907E-03, -7.079323031780742E-03, -7.897114179921342E-04,
2472405.500000000, A.D. 2057-Feb-11 00:00:00.0000,      69.185015,  4.035916662867175E+00, -3.012549943477576E+00, -7.751582331171385E-02, -1.006024566090341E-02,  1.737759940447934E-02,  5.250301936112087E-05,
2472410.500000000, A.D. 2057-Feb-16 00:00:00.0000,      69.185125,  4.058065205546606E+00, -2.981611065933369E+00, -7.817847244845638E-02,  1.404093633913472E-02,  2.178782536502625E-02,  5.649322539943061E-04,
2472415.500000000, A.D. 2057-Feb-21 00:00:00.0000,      69.185226,  4.078646834285383E+00, -2.949660029369630E+00, -7.882606635816715E-02,  2.047007329309423E-02, -1.831485277876125E-03, -1.837471363745124E-04,
2472420.500000000, A.D. 2057-Feb-26 00:00:00.0000,      69.185318,  4.099711003187894E+00, -2.916142937788144E+00, -7.940869999421907E-02, -2.592376674301087E-03, -1.030352364470553E-02, -8.213281029264316E-04,
2472425.500000000, A.D. 2057-Mar-03 00:00:00.0000,      69.185402,  4.121996104296706E+00, -2.883050544570286E+00, -7.998674055373864E-02, -1.312322679608596E-02,  1.191501174152936E-02, -1.784699177272327E-04,
2472430.500000000, A.D. 2057-Mar-08 00:00:00.0000,      69.185476,  4.143575809992938E+00, -2.851291333891262E+00, -8.062066784416504E-02,  8.010686600320522E-03,  2.430797905552507E-02,  5.729018369486212E-04,
2472435.500000000, A.D. 2057-Mar-13 00:00:00.0000,      69.185538,  4.163376293459594E+00, -2.819037071395917E+00, -8.126047635150711E-02,  2.214660156685188E-02,  4.311941212792512E-03,  6.069205933013221E-05,
2472440.500000000, A.D. 2057-Mar-18 00:00:00.0000,      69.185586,  4.183133011601655E+00, -2.785058309193946E+00, -8.183665928651783E-02,  3.373824526723478E-03, -1.149977438117307E-02, -7.820370907300403E-04,
2472445.500000000, A.D. 2057-Mar-23 00:00:00.0000,      69.185622,  4.204219348990004E+00, -2.750976785021328E+00, -8.238715801381440E-02, -1.411108636021393E-02,  5.793602865622772E-03, -4.183723076204243E-04,
2472450.500000000, A.D. 2057-Mar-28 00:00:00.0000,      69.185646,  4.225137655200548E+00, -2.718308199757697E+00, -8.298807515211640E-02,  1.526157316974266E-03,  2.468706587627112E-02,  4.887606522942573E-04,
2472455.500000000, A.D. 2057-Apr-02 00:00:00.0000,      69.185660,  4.244249929141338E+00, -2.685695407101681E+00, -8.361468661012057E-02,  2.163969510952645E-02,  1.072964953438151E-02,  2.861235502886590E-04,
2472460.500000000, A.D. 2057-Apr-07 00:00:00.0000,      69.185662,  4.262767968585632E+00, -2.651389219282224E+00, -8.418654860473600E-02,  9.423336142232591E-03, -1.052862157470066E-02, -6.504209594636156E-04,
2472465.500000000, A.D. 2057-Apr-12 00:00:00.0000,      69.185652,  4.282535712293503E+00, -2.616448483639262E+00, -8.471448297371498E-02, -1.291948788511363E-02, -2.169557891626138E-04, -6.057065973031089E-04,
2472470.500000000, A.D. 2057-Apr-17 00:00:00.0000,      69.185627,  4.302661514784372E+00, -2.582809977939421E+00, -8.528068187545025E-02, -4.672466947501989E-03,  2.288680071431316E-02,  3.418903023732354E-04,
2472475.500000000, A.D. 2057-Apr-22 00:00:00.0000,      69.185590,  4.321144062944633E+00, -2.549750346224293E+00, -8.588830157814784E-02,  1.900721423484485E-02,  1.666356595770302E-02,  4.628615746375824E-04,
2472480.500000000, A.D. 2057-Apr-27 00:00:00.0000,      69.185542,  4.338522112643351E+00, -2.515216172268688E+00, -8.645575738190324E-02,  1.479088188528267E-02, -7.481102715196939E-03, -4.657809476374054E-04,
2472485.500000000, A.D. 2057-May-02 00:00:00.0000,      69.185484,  4.356891246818938E+00, -2.479576456491103E+00, -8.696553068786742E-02, -9.707918699325045E-03, -5.397276605104451E-03, -7.498457483191394E-04,
2472490.500000000, A.D. 2057-May-07 00:00:00.0000,      69.185417,  4.376073386290543E+00, -2.444947659183125E+00, -8.749599925568151E-02, -9.861849902361951E-03,  1.915847367076870E-02,  1.289109498711667E-04,
2472495.500000000, A.D. 2057-May-12 00:00:00.0000,      69.185338,  4.393940525376435E+00, -2.411336573688103E+00, -8.807844760653304E-02,  1.452903673300423E-02,  2.140169773079096E-02,  5.689184777824849E-04,
2472500.500000000, A.D. 2057-May-17 00:00:00.0000,      69.185248,  4.410297457174357E+00, -2.376631604357615E+00, -8.863999776727184E-02,  1.882730067315285E-02, -2.704306728396242E-03, -2.279457491042793E-04,
2472505.500000000, A.D. 2057-May-22 00:00:00.0000,      69.185148,  4.427235739939056E+00, -2.340459994255332E+00, -8.913661039470556E-02, -4.905757542488711E-03, -9.106032332036083E-03, -8.013498236789950E-04,
2472510.500000000, A.D. 2057-May-27 00:00:00.0000,      69.185042,  4.445314101888762E+00, -2.304870311874887E+00, -8.963332664477600E-02, -1.342952524339748E-02,  1.394824013730219E-02, -9.963822589790545E-05,
2472515.500000000, A.D. 2057-Jun-01 00:00:00.0000,      69.184929,  4.462533012519875E+00, -2.270599993577637E+00, -9.018556187166911E-02,  8.715787861318190E-03,  2.440542759732205E-02,  5.969883756764998E-04,
2472520.500000000, A.D. 2057-Jun-06 00:00:00.0000,      69.184810,  4.477986159774038E+00, -2.235731584609711E+00, -9.073769196149167E-02,  2.101264567640178E-02,  3.223873156336735E-03,  1.579902335134914E-05,
2472525.500000000, A.D. 2057-Jun-11 00:00:00.0000,      69.184685,  4.493512119499862E+00, -2.199192560091982E+00, -9.122434699916301E-02,  9.001771071507902E-04, -1.086865137069472E-02, -7.839989005335869E-04,
2472530.500000000, A.D. 2057-Jun-16 00:00:00.0000,      69.184553,  4.510334217829938E+00, -2.162723515241869E+00, -9.168992481692412E-02, -1.498699017931803E-02,  7.896916414395581E-03, -3.430227644835107E-04,
2472535.500000000, A.D. 2057-Jun-21 00:00:00.0000,      69.184417,  4.526826948898961E+00, -2.127701936556687E+00, -9.220745232718305E-02,  2.261550422800703E-03,  2.531567186455444E-02,  5.359304478970957E-04,
2472540.500000000, A.D. 2057-Jun-26 00:00:00.0000,      69.184279,  4.541480288692841E+00, -2.092627452805433E+00, -9.274520545644616E-02,  2.104844482647058E-02,  9.617722548041734E-03,  2.521458967295816E-04,
2472545.500000000, A.D. 2057-Jul-01 00:00:00.0000,      69.184141,  4.555656281927944E+00, -2.055867828771609E+00, -9.322470244412664E-02,  6.983193447427097E-03, -1.048169135800713E-02, -6.699276219453101E-04,
2472550.500000000, A.D. 2057-Jul-06 00:00:00.0000,      69.184001,  4.571098062352315E+00, -2.018643851840376E+00, -9.366401879021691E-02, -1.436221738155068E-02,  1.761254813355194E-03, -5.418482349267875E-04,
2472555.500000000, A.D. 2057-Jul-11 00:00:00.0000,      69.183861,  4.586746313424822E+00, -1.982802512623552E+00, -9.414459052813400E-02, -4.101167043404770E-03,  2.402923069001454E-02,  4.049350108655728E-04,
2472560.500000000, A.D. 2057-Jul-16 00:00:00.0000,      69.183720,  4.600672025084092E+00, -1.947445811892917E+00, -9.466226680721389E-02,  1.892554404774515E-02,  1.571797481097493E-02,  4.417351527432220E-04,
2472565.500000000, A.D. 2057-Jul-21 00:00:00.0000,      69.183582,  4.613594127731625E+00, -1.910579814783915E+00, -9.513497561548041E-02,  1.257367858813084E-02, -7.967078451476883E-03, -5.008869454963205E-04,
2472570.500000000, A.D. 2057-Jul-26 00:00:00.0000,      69.183447,  4.627568403104352E+00, -1.872756846688342E+00, -9.555237595587494E-02, -1.165063554887375E-02, -3.728426192527308E-03, -7.025798937182298E-04,
2472575.500000000, A.D. 2057-Jul-31 00:00:00.0000,      69.183317,  4.642230149417615E+00, -1.836067047463592E+00, -9.599464292984697E-02, -9.629300941048994E-03,  2.073189605561200E-02,  2.057264125033426E-04,
2472580.500000000, A.D. 2057-Aug-05 00:00:00.0000,      69.183193,  4.655458315800735E+00, -1.800331868061446E+00, -9.648630476717347E-02,  1.485941363260044E-02,  2.078993614670235E-02,  5.696666104450319E-04,
2472585.500000000, A.D. 2057-Aug-10 00:00:00.0000,      69.183073,  4.667247109058127E+00, -1.763431414298364E+00, -9.695140446526501E-02,  1.699330660587168E-02, -3.612945385156806E-03, -2.692986688226098E-04,
2472590.500000000, A.D. 2057-Aug-15 00:00:00.0000,      69.182958,  4.679714071563473E+00, -1.725176807193233E+00, -9.735210263622633E-02, -7.222776557114854E-03, -7.894006674110998E-03, -7.741205882791750E-04,
2472595.500000000, A.D. 2057-Aug-20 00:00:00.0000,      69.182851,  4.693233359190449E+00, -1.687660385705502E+00, -9.775768556413778E-02, -1.367127310279087E-02,  1.581337956370287E-02, -1.907650067916689E-05,
2472600.500000000, A.D. 2057-Aug-25 00:00:00.0000,      69.182753,  4.705748144451730E+00, -1.651441461595989E+00, -9.821803300508967E-02,  9.311159613478934E-03,  2.425141183446591E-02,  6.174380452917417E-04,
2472605.500000000, A.D. 2057-Aug-30 00:00:00.0000,      69.182665,  4.716527225288836E+00, -1.614527075412261E+00, -9.867229083807952E-02,  1.967167087877889E-02,  2.051294578878821E-03, -2.795801770243917E-05,
2472610.500000000, A.D. 2057-Sep-04 00:00:00.0000,      69.182587,  4.727497526823049E+00, -1.576012277993435E+00, -9.905981786866251E-02, -1.621002029268815E-03, -1.021087955621630E-02, -7.783651322527783E-04,
2472615.500000000, A.D. 2057-Sep-09 00:00:00.0000,      69.182518,  4.739722444175917E+00, -1.537742692460547E+00, -9.943112006861711E-02, -1.578389878015856E-02,  9.878052483357068E-03, -2.635647545777632E-04,
2472620.500000000, A.D. 2057-Sep-14 00:00:00.0000,      69.182458,  4.751461834771352E+00, -1.500944645641669E+00, -9.985549425637860E-02,  2.939842735279157E-03,  2.568377493610551E-02,  5.801040260053313E-04,
2472625.500000000, A.D. 2057-Sep-19 00:00:00.0000,      69.182409,  4.761345733889620E+00, -1.463987602799144E+00, -1.002944991116121E-01,  2.025182679723012E-02,  8.369200735798618E-03,  2.172099261724546E-04,
2472630.500000000, A.D. 2057-Sep-24 00:00:00.0000,      69.182374,  4.770875153940697E+00, -1.425370433406800E+00, -1.006722888734074E-01,  4.449833677119359E-03, -1.041294899488012E-02, -6.832616617067116E-04,
2472635.500000000, A.D. 2057-Sep-29 00:00:00.0000,      69.182351,  4.781679011315394E+00, -1.386464227584686E+00, -1.010139849962969E-01, -1.572893789677489E-02,  3.663794685156625E-03, -4.728725175441025E-04,
2472640.500000000, A.D. 2057-Oct-04 00:00:00.0000,      69.182340,  4.792539048398180E+00, -1.349011423200263E+00, -1.013996168713688E-01, -3.535006653462246E-03,  2.491982120350347E-02,  4.657228716504491E-04,
2472645.500000000, A.D. 2057-Oct-09 00:00:00.0000,      69.182340,  4.801613225277193E+00, -1.311948652309004E+00, -1.018178466706770E-01,  1.865770901510263E-02,  1.458593020787072E-02,  4.182582990804143E-04,
2472650.500000000, A.D. 2057-Oct-14 00:00:00.0000,      69.182351,  4.809795119934817E+00, -1.273355859777577E+00, -1.021867216989334E-01,  1.022133920109529E-02, -8.453061912478663E-03, -5.307439191007329E-04,
2472655.500000000, A.D. 2057-Oct-19 00:00:00.0000,      69.182374,  4.819084920448969E+00, -1.233962978152142E+00, -1.025031061194902E-01, -1.353710916850182E-02, -2.093485365434254E-03, -6.484420261015413E-04,
2472660.500000000, A.D. 2057-Oct-24 00:00:00.0000,      69.182411,  4.828933904565523E+00, -1.195819459590130E+00, -1.028484092935239E-01, -9.355823582334399E-03,  2.207794611120951E-02,  2.821404227402337E-04,
2472665.500000000, A.D. 2057-Oct-29 00:00:00.0000,      69.182461,  4.837244490775936E+00, -1.158562667424228E+00, -1.032402088992733E-01,  1.503811616914684E-02,  1.994976068771624E-02,  5.669349243397679E-04,
2472670.500000000, A.D. 2057-Nov-03 00:00:00.0000,      69.182522,  4.844200872104046E+00, -1.120079199154271E+00, -1.035999960555909E-01,  1.499098563785322E-02, -4.557620907171577E-03, -3.077018289744135E-04,
2472675.500000000, A.D. 2057-Nov-08 00:00:00.0000,      69.182593,  4.851929882019368E+00, -1.080366743877038E+00, -1.038964705804239E-01, -9.516357464918990E-03, -6.684221995030625E-03, -7.400241025787857E-04,
2472680.500000000, A.D. 2057-Nov-13 00:00:00.0000,      69.182673,  4.860617528062452E+00, -1.041546093062538E+00, -1.042026755256200E-01, -1.383753139893206E-02,  1.748836926946440E-02,  6.245516479369395E-05,
2472685.500000000, A.D. 2057-Nov-18 00:00:00.0000,      69.182764,  4.868166477924052E+00, -1.003991973042849E+00, -1.045624927093617E-01,  9.800888490167570E-03,  2.383989629612947E-02,  6.339861886256695E-04,
2472690.500000000, A.D. 2057-Nov-23 00:00:00.0000,      69.182865,  4.874026709746206E+00, -9.656515682281563E-01, -1.049103126407277E-01,  1.814318124804617E-02,  7.965252880769092E-04, -7.034043960994303E-05,
2472695.500000000, A.D. 2057-Nov-28 00:00:00.0000,      69.182976,  4.880197639804146E+00, -9.257968190351843E-01, -1.051907837434015E-01, -4.160448302692635E-03, -9.538666956370715E-03, -7.653339400348015E-04,
2472700.500000000, A.D. 2057-Dec-03 00:00:00.0000,      69.183095,  4.887574543069243E+00, -8.863623490293815E-01, -1.054600703142359E-01, -1.648631431466506E-02,  1.171429050119913E-02, -1.808452656734818E-04,
2472705.500000000, A.D. 2057-Dec-08 00:00:00.0000,      69.183219,  4.894316865693244E+00, -8.484124167519230E-01, -1.057831393205635E-01,  3.564729319700854E-03,  2.578171674432746E-02,  6.206811269854189E-04,
2472710.500000000, A.D. 2057-Dec-13 00:00:00.0000,      69.183348,  4.899205166347447E+00, -8.102012849399426E-01, -1.061152074063546E-01,  1.926567805557168E-02,  6.987291946178432E-03,  1.813490677130311E-04,
2472715.500000000, A.D. 2057-Dec-18 00:00:00.0000,      69.183482,  4.903867280354644E+00, -7.703705748063365E-01, -1.063836678835126E-01,  1.852873919875797E-03, -1.032972975540813E-02, -6.905314669943467E-04,
2472720.500000000, A.D. 2057-Dec-23 00:00:00.0000,      69.183622,  4.909805720168115E+00, -7.304289398327048E-01, -1.066204216628518E-01, -1.699954100276444E-02,  5.469060878802182E-03, -3.994882736435383E-04,
2472725.500000000, A.D. 2057-Dec-28 00:00:00.0000,      69.183766,  4.915652853441546E+00, -6.920016799580181E-01, -1.069035039310525E-01, -2.968757853669153E-03,  2.554520767883714E-02,  5.236563540865838E-04,
2472730.500000000, A.D. 2058-Jan-02 00:00:00.0000,      69.183911,  4.919667494863838E+00, -6.538696880757416E-01, -1.072145376527652E-01,  1.821574428503212E-02,  1.326989355192246E-02,  3.924930824768481E-04,
2472735.500000000, A.D. 2058-Jan-07 00:00:00.0000,      69.184055,  4.922911458298511E+00, -6.141998766364085E-01, -1.074722604171549E-01,  7.762122449676447E-03, -8.941527609304280E-03, -5.552796563118503E-04,
2472740.500000000, A.D. 2058-Jan-12 00:00:00.0000,      69.184197,  4.927313743276469E+00, -5.738939837334222E-01, -1.076807581290293E-01, -1.534258717505430E-02, -5.113834487051492E-04, -5.880708325191929E-04,
2472745.500000000, A.D. 2058-Jan-17 00:00:00.0000,      69.184339,  4.932145280044632E+00, -5.349466804222230E-01, -1.079221076019456E-01, -9.033327073477985E-03,  2.317986353263458E-02,  3.572902857593916E-04,
2472750.500000000, A.D. 2058-Jan-22 00:00:00.0000,      69.184480,  4.935348793240800E+00, -4.968125943418016E-01, -1.082067440205341E-01,  1.507380142327413E-02,  1.888169873537071E-02,  5.604664321718011E-04,
2472755.500000000, A.D. 2058-Jan-27 00:00:00.0000,      69.184618,  4.937297553643990E+00, -4.574004388350749E-01, -1.084541830798789E-01,  1.284612719916539E-02, -5.536652122463476E-03, -3.430971181834381E-04,
2472760.500000000, A.D. 2058-Feb-01 00:00:00.0000,      69.184750,  4.940110399960285E+00, -4.168965039809654E-01, -1.086399889486722E-01, -1.175794771287454E-02, -5.491978077110943E-03, -6.995195571872959E-04,
2472765.500000000, A.D. 2058-Feb-06 00:00:00.0000,      69.184875,  4.943783398078980E+00, -3.774330222276795E-01, -1.088403912250189E-01, -1.391658503000229E-02,  1.895417602542946E-02,  1.441594602730436E-04,
