*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2474545.500000000, A.D. 2062-Dec-22 00:00:00.0000,      69.183635, -4.620299479599345E+00,  2.725833932323664E+00,  9.178796858265256E-02,  9.525648328922004E-03, -3.843173798126000E-03,  5.059254895336920E-04,
2474550.500000000, A.D. 2062-Dec-27 00:00:00.0000,      69.183776, -4.639568787051044E+00,  2.697907086267916E+00,  9.251203707588046E-02, -1.702494357049964E-02, -1.174094286892509E-03,  9.065155028183950E-05,
2474555.500000000, A.D. 2063-Jan-01 00:00:00.0000,      69.183920, -4.660586121398182E+00,  2.664712938564851E+00,  9.291297752165321E-02,  4.517873414383650E-03, -1.691269881447457E-02, -2.503904850243664E-04,
2474560.500000000, A.D. 2063-Jan-06 00:00:00.0000,      69.184064, -4.677037769199033E+00,  2.634724052317578E+00,  9.358905714688548E-02, -5.036788733254307E-03,  7.633212851035329E-03,  7.885544209439658E-04,
2474565.500000000, A.D. 2063-Jan-11 00:00:00.0000,      69.184206, -4.698740319318699E+00,  2.604057126557957E+00,  9.409156245570384E-02, -9.494505774999652E-03, -1.883214128618206E-02, -6.738207154965817E-04,
2474570.500000000, A.D. 2063-Jan-16 00:00:00.0000,      69.184345, -4.715251539957565E+00,  2.570913538439070E+00,  9.460695288827631E-02,  7.800511504294251E-03,  1.006520964068177E-03,  7.896157507704324E-04,
2474575.500000000, A.D. 2063-Jan-21 00:00:00.0000,      69.184483, -4.734513281245489E+00,  2.542247691620653E+00,  9.525685948199210E-02, -1.771123845417680E-02, -6.658853536413747E-03, -3.268319612912128E-04,
2474580.500000000, A.D. 2063-Jan-26 00:00:00.0000,      69.184618, -4.753403196716770E+00,  2.507957563551133E+00,  9.564667428341966E-02,  8.236017418870294E-03, -1.301377566695280E-02,  1.698321317835315E-04,
2474585.500000000, A.D. 2063-Jan-31 00:00:00.0000,      69.184749, -4.769340159502757E+00,  2.478294043128165E+00,  9.633328314954334E-02, -9.994345252994821E-03,  5.970529346446529E-03,  4.375206537286166E-04,
2474590.500000000, A.D. 2063-Feb-05 00:00:00.0000,      69.184875, -4.789886511369527E+00,  2.445908733314583E+00,  9.674590857427272E-02, -4.018907290012866E-03, -2.023629908661058E-02, -4.872138817648787E-04,
2474595.500000000, A.D. 2063-Feb-10 00:00:00.0000,      69.184992, -4.804713963933924E+00,  2.413130271228418E+00,  9.732325459395486E-02,  4.324373640677256E-03,  4.745452827056344E-03,  8.032047927389682E-04,
2474600.500000000, A.D. 2063-Feb-15 00:00:00.0000,      69.185100, -4.823827439138687E+00,  2.383353591604705E+00,  9.786863731803100E-02, -1.627992349253321E-02, -1.208960557145643E-02, -5.377883285584458E-04,
2474605.500000000, A.D. 2063-Feb-20 00:00:00.0000,      69.185201, -4.840470819147561E+00,  2.348428428873987E+00,  9.829545857977898E-02,  1.014163927153086E-02, -8.064140157018437E-03,  4.964341800829102E-04,
2474610.500000000, A.D. 2063-Feb-25 00:00:00.0000,      69.185294, -4.856180437899676E+00,  2.318824486713232E+00,  9.893477636490550E-02, -1.395281656056652E-02,  2.456296460726340E-03,  4.813788952115131E-05,
2474615.500000000, A.D. 2063-Mar-02 00:00:00.0000,      69.185378, -4.875132409461693E+00,  2.284856468520694E+00,  9.930982750134380E-02,  1.555474423213830E-03, -1.952710199859846E-02, -1.514934557663005E-04,
2474620.500000000, A.D. 2063-Mar-07 00:00:00.0000,      69.185451, -4.888676469503570E+00,  2.252626459933503E+00,  9.991101241441107E-02, -3.373454513582047E-04,  6.775577715374250E-03,  5.874154336638814E-04,
2474625.500000000, A.D. 2063-Mar-12 00:00:00.0000,      69.185512, -4.907343831602621E+00,  2.221437727644771E+00,  1.003656691067328E-01, -1.291600567134518E-02, -1.665882863692198E-02, -4.889846595722642E-04,
2474630.500000000, A.D. 2063-Mar-17 00:00:00.0000,      69.185560, -4.921785939101689E+00,  2.186347139510675E+00,  1.008386717543449E-01,  9.981203568337883E-03, -2.833212485069187E-03,  5.962889518739361E-04,
2474635.500000000, A.D. 2063-Mar-22 00:00:00.0000,      69.185597, -4.937431062538524E+00,  2.156448528304783E+00,  1.013987008484187E-01, -1.628507984476122E-02, -2.395828924882239E-03, -1.895026226877894E-04,
2474640.500000000, A.D. 2063-Mar-27 00:00:00.0000,      69.185624, -4.954417386902975E+00,  2.121184825829778E+00,  1.017805658487724E-01,  6.417356589080287E-03, -1.681934255385167E-02,  1.294531872318534E-04,
2474645.500000000, A.D. 2063-Apr-01 00:00:00.0000,      69.185640, -4.967089565829538E+00,  2.089511301277756E+00,  1.023566174699519E-01, -5.435480743017107E-03,  6.770043989058183E-03,  3.170339003821723E-04,
2474650.500000000, A.D. 2063-Apr-06 00:00:00.0000,      69.185642, -4.984917438071351E+00,  2.056749646503266E+00,  1.027618845601067E-01, -8.090455554449360E-03, -1.968916686012900E-02, -2.977809703995379E-04,
2474655.500000000, A.D. 2063-Apr-11 00:00:00.0000,      69.185631, -4.997369056475885E+00,  2.021908418782850E+00,  1.032529205128325E-01,  7.803947763947564E-03,  1.855037521690248E-03,  5.056115006128130E-04,
2474660.500000000, A.D. 2063-Apr-16 00:00:00.0000,      69.185607, -5.012935505607088E+00,  1.991314404521709E+00,  1.037417566052543E-01, -1.660376630426015E-02, -7.854418718583448E-03, -2.237685612128306E-04,
2474665.500000000, A.D. 2063-Apr-21 00:00:00.0000,      69.185573, -5.027710150212306E+00,  1.955164800422886E+00,  1.041400643777471E-01,  9.864801415950607E-03, -1.253632904466808E-02,  2.350927479429638E-04,
2474670.500000000, A.D. 2063-Apr-26 00:00:00.0000,      69.185528, -5.039891232237690E+00,  1.923898274446402E+00,  1.046656043007626E-01, -1.015901938662571E-02,  4.709230925530381E-03,  1.580978383397187E-04,
2474675.500000000, A.D. 2063-May-01 00:00:00.0000,      69.185473, -5.056428423746755E+00,  1.889557278663905E+00,  1.050552504015696E-01, -2.494683960117532E-03, -2.073262075121269E-02, -1.463151445818241E-04,
2474680.500000000, A.D. 2063-May-06 00:00:00.0000,      69.185406, -5.067222014602779E+00,  1.855264344650324E+00,  1.055277657861563E-01,  3.973370441252976E-03,  5.265650493137400E-03,  3.831248345391596E-04,
2474685.500000000, A.D. 2063-May-11 00:00:00.0000,      69.185327, -5.082542398655576E+00,  1.823615271377161E+00,  1.059765661355310E-01, -1.482844057956526E-02, -1.310265610993946E-02, -1.626951662695028E-04,
2474690.500000000, A.D. 2063-May-16 00:00:00.0000,      69.185239, -5.095015385341109E+00,  1.787046975665071E+00,  1.063686922409000E-01,  1.140142359989597E-02, -7.342433673784564E-03,  2.090664792471853E-04,
2474695.500000000, A.D. 2063-May-21 00:00:00.0000,      69.185142, -5.106973238226349E+00,  1.755895567965573E+00,  1.068536749716456E-01, -1.374228389480429E-02,  9.016016281788350E-04,  1.417740389033359E-04,
2474700.500000000, A.D. 2063-May-26 00:00:00.0000,      69.185039, -5.121795664990440E+00,  1.720147764865144E+00,  1.072295788969148E-01,  3.057986727889450E-03, -1.964861047045190E-02, -1.313500169800388E-04,
2474705.500000000, A.D. 2063-May-31 00:00:00.0000,      69.184929, -5.131342947332893E+00,  1.686550272980473E+00,  1.076704643960687E-01, -8.971764456189731E-04,  6.854520658817622E-03,  3.673423405378766E-04,
2474710.500000000, A.D. 2063-Jun-05 00:00:00.0000,      69.184811, -5.146094965782654E+00,  1.653569405427132E+00,  1.080996588502376E-01, -1.119479215415986E-02, -1.734842971502922E-02, -1.657677197307236E-04,
2474715.500000000, A.D. 2063-Jun-10 00:00:00.0000,      69.184686, -5.156350645012149E+00,  1.617050734594016E+00,  1.084594561682435E-01,  1.082635074731369E-02, -2.039412322108410E-03,  2.042076148618642E-04,
2474720.500000000, A.D. 2063-Jun-15 00:00:00.0000,      69.184556, -5.168217309004647E+00,  1.585645486767143E+00,  1.089304483541373E-01, -1.560054787521963E-02, -4.084024178917046E-03,  1.527473209611229E-04,
2474725.500000000, A.D. 2063-Jun-20 00:00:00.0000,      69.184423, -5.180972870806595E+00,  1.548804100779958E+00,  1.092674724852191E-01,  7.759259795679533E-03, -1.661596508975657E-02, -1.904554097270143E-04,
2474730.500000000, A.D. 2063-Jun-25 00:00:00.0000,      69.184288, -5.189690526108216E+00,  1.515878205158975E+00,  1.096956867845346E-01, -6.023138264696896E-03,  6.363463617576138E-03,  4.579355794704128E-04,
2474735.500000000, A.D. 2063-Jun-30 00:00:00.0000,      69.184152, -5.203469089083633E+00,  1.481440735335491E+00,  1.100938782364025E-01, -6.228992975819051E-03, -1.996115647221752E-02, -2.995696685438521E-04,
2474740.500000000, A.D. 2063-Jul-05 00:00:00.0000,      69.184014, -5.211745856844318E+00,  1.445366011852198E+00,  1.104213654759096E-01,  8.258204444285972E-03,  2.553379726945222E-03,  3.386999387176641E-04,
2474745.500000000, A.D. 2063-Jul-10 00:00:00.0000,      69.183874, -5.223474787591239E+00,  1.413309187424236E+00,  1.108885217925733E-01, -1.540836462562178E-02, -9.487511733788161E-03,  4.249085712307282E-05,
2474750.500000000, A.D. 2063-Jul-15 00:00:00.0000,      69.183734, -5.233953920441381E+00,  1.375805480972629E+00,  1.111644249105719E-01,  1.093476144882835E-02, -1.211481408320982E-02, -1.647920636611468E-04,
2474755.500000000, A.D. 2063-Jul-20 00:00:00.0000,      69.183598, -5.242207524415962E+00,  1.343369036811807E+00,  1.116097991702406E-01, -1.058804021580608E-02,  3.849649663451820E-03,  5.165469711061484E-04,
2474760.500000000, A.D. 2063-Jul-25 00:00:00.0000,      69.183466, -5.254561970066473E+00,  1.307506652909223E+00,  1.119422320520726E-01, -6.540529345589173E-04, -2.055149838374809E-02, -4.736841148938837E-04,
2474765.500000000, A.D. 2063-Jul-30 00:00:00.0000,      69.183338, -5.261219026549211E+00,  1.272151787111523E+00,  1.122692916034178E-01,  4.123675239210182E-03,  5.726739372572905E-03,  5.827747850080345E-04,
2474770.500000000, A.D. 2063-Aug-04 00:00:00.0000,      69.183213, -5.272611343577106E+00,  1.239099720113580E+00,  1.127081285076353E-01, -1.316239754644035E-02, -1.449144501838012E-02, -2.300369933866200E-04,
2474775.500000000, A.D. 2063-Aug-09 00:00:00.0000,      69.183092, -5.280759654035850E+00,  1.201403351935769E+00,  1.129319998880974E-01,  1.214395974759529E-02, -6.842916884363735E-03,  5.537034817503915E-05,
2474780.500000000, A.D. 2063-Aug-14 00:00:00.0000,      69.182978, -5.288798039238483E+00,  1.169147148219131E+00,  1.134020133582194E-01, -1.385374592204261E-02, -3.107322971551039E-04,  3.880498455018260E-04,
2474785.500000000, A.D. 2063-Aug-19 00:00:00.0000,      69.182873, -5.299322288185314E+00,  1.132070219641058E+00,  1.136427394342274E-01,  4.710184963781248E-03, -1.905254280121313E-02, -5.127915152780233E-04,
2474790.500000000, A.D. 2063-Aug-24 00:00:00.0000,      69.182777, -5.304778288954254E+00,  1.097547129009661E+00,  1.140089056513775E-01, -9.184777059780963E-04,  6.993105724154487E-03,  7.699154571037341E-04,
2474795.500000000, A.D. 2063-Aug-29 00:00:00.0000,      69.182689, -5.315492480390281E+00,  1.063253895569365E+00,  1.143723323792582E-01, -9.162662647641059E-03, -1.833486302783961E-02, -5.452720373300484E-04,
2474800.500000000, A.D. 2063-Sep-03 00:00:00.0000,      69.182610, -5.321435226107667E+00,  1.025826096294783E+00,  1.145877635461847E-01,  1.124337593016566E-02, -1.615003941679922E-03,  4.217809999729718E-04,
2474805.500000000, A.D. 2063-Sep-08 00:00:00.0000,      69.182540, -5.329359823388992E+00,  9.933712513084271E-01,  1.150506254965629E-01, -1.528532441558512E-02, -5.494223572560130E-03,  4.132554186845153E-05,
2474810.500000000, A.D. 2063-Sep-13 00:00:00.0000,      69.182480, -5.337730096684827E+00,  9.554199283870234E-01,  1.152105909301805E-01,  9.083305655024772E-03, -1.570941830589120E-02, -3.042162975504792E-04,
2474815.500000000, A.D. 2063-Sep-18 00:00:00.0000,      69.182433, -5.342404414500225E+00,  9.216774862288466E-01,  1.156286779242372E-01, -6.066005546991336E-03,  6.159090359942838E-03,  7.260823242288980E-04,
2474820.500000000, A.D. 2063-Sep-23 00:00:00.0000,      69.182398, -5.352025954801599E+00,  8.860529613681783E-01,  1.158814463743854E-01, -3.985963914716178E-03, -2.044615200200626E-02, -7.054471915418836E-04,
2474825.500000000, A.D. 2063-Sep-28 00:00:00.0000,      69.182376, -5.356030757595198E+00,  8.492623531394918E-01,  1.161391983411448E-01,  8.411196634480582E-03,  2.775423398965359E-03,  7.474274787747694E-04,
2474830.500000000, A.D. 2063-Oct-03 00:00:00.0000,      69.182363, -5.363770256283887E+00,  8.162214013339683E-01,  1.165383046468025E-01, -1.461784716390430E-02, -1.092237437047315E-02, -3.850565000391522E-04,
2474835.500000000, A.D. 2063-Oct-08 00:00:00.0000,      69.182362, -5.369816296099592E+00,  7.778417944900772E-01,  1.166666909929416E-01,  1.183102464689608E-02, -1.104820876410690E-02,  9.745864027579878E-05,
2474840.500000000, A.D. 2063-Oct-13 00:00:00.0000,      69.182372, -5.374058340943936E+00,  7.446699500862213E-01,  1.171057471314966E-01, -1.050238598961632E-02,  3.347475081990300E-03,  4.124724659184893E-04,
2474845.500000000, A.D. 2063-Oct-18 00:00:00.0000,      69.182397, -5.382143505372688E+00,  7.077820650538549E-01,  1.172531114610400E-01,  1.615096620928721E-03, -2.050624031497739E-02, -5.857712210171617E-04,
2474850.500000000, A.D. 2063-Oct-23 00:00:00.0000,      69.182434, -5.384595085579709E+00,  6.718774562136984E-01,  1.175753286757629E-01,  4.121490899705810E-03,  5.661856746090039E-03,  8.403159292677695E-04,
2474855.500000000, A.D. 2063-Oct-28 00:00:00.0000,      69.182484, -5.391923380315218E+00,  6.379210035105304E-01,  1.178652176854345E-01, -1.191676536168002E-02, -1.578709377950369E-02, -6.742263816368309E-04,
2474860.500000000, A.D. 2063-Nov-02 00:00:00.0000,      69.182543, -5.395632574163370E+00,  5.995813764824984E-01,  1.180200887826346E-01,  1.257604847503201E-02, -5.779157799504974E-03,  4.973026140322182E-04,
2474865.500000000, A.D. 2063-Nov-07 00:00:00.0000,      69.182612, -5.399672455463976E+00,  5.666598716965774E-01,  1.184210471203135E-01, -1.351682281942325E-02, -1.026799494311999E-03, -3.255092774773669E-05,
2474870.500000000, A.D. 2063-Nov-12 00:00:00.0000,      69.182691, -5.405833431805031E+00,  5.287463834667672E-01,  1.185093757660735E-01,  6.813745139907213E-03, -1.850978522650493E-02, -2.362002841036599E-04,
2474875.500000000, A.D. 2063-Nov-17 00:00:00.0000,      69.182783, -5.407156922957638E+00,  4.938047020362820E-01,  1.188722159228229E-01, -9.277589370430206E-04,  6.607574141825573E-03,  6.473621140475662E-04,
2474880.500000000, A.D. 2063-Nov-22 00:00:00.0000,      69.182885, -5.413720134994599E+00,  4.587133699368476E-01,  1.190483207333037E-01, -7.550301210778577E-03, -1.935559776972253E-02, -6.866334728800006E-04,
2474885.500000000, A.D. 2063-Nov-27 00:00:00.0000,      69.182994, -5.415258874895193E+00,  4.208637209939132E-01,  1.192600219717563E-01,  1.124421365573067E-02, -7.120035570779245E-04,  6.965305582658359E-04,
2474890.500000000, A.D. 2063-Dec-02 00:00:00.0000,      69.183111, -5.419166404855792E+00,  3.878037529211160E-01,  1.195721655938345E-01, -1.462314494297244E-02, -6.312209809788426E-03, -3.883482073684515E-04,
2474895.500000000, A.D. 2063-Dec-07 00:00:00.0000,      69.183233, -5.423112051690240E+00,  3.492279253220392E-01,  1.196593764285373E-01,  1.085899508928006E-02, -1.475191298091442E-02,  1.517937014638225E-04,
2474900.500000000, A.D. 2063-Dec-12 00:00:00.0000,      69.183361, -5.423723577965140E+00,  3.151694265738011E-01,  1.200091900200481E-01, -5.930143905017253E-03,  5.460696395065575E-03,  2.926134850738537E-04,
2474905.500000000, A.D. 2063-Dec-17 00:00:00.0000,      69.183496, -5.429101257108394E+00,  2.788763948904394E-01,  1.201085893577785E-01, -2.144475124136859E-03, -2.108515232105504E-02, -4.595144799240880E-04,
2474910.500000000, A.D. 2063-Dec-22 00:00:00.0000,      69.183636, -5.428767301107798E+00,  2.418625075316632E-01,  1.203625730910933E-01,  8.083803398533412E-03,  3.375732322682450E-03,  6.341660537276348E-04,
2474915.500000000, A.D. 2063-Dec-27 00:00:00.0000,      69.183778, -5.432447260902673E+00,  2.082836796578722E-01,  1.205737404168571E-01, -1.362057046625303E-02, -1.171371839687782E-02, -5.095519778016856E-04,
2474920.500000000, A.D. 2064-Jan-01 00:00:00.0000,      69.183921, -5.434043057017302E+00,  1.695030980787934E-01,  1.206930592048843E-01,  1.316752354894950E-02, -9.805376718070689E-03,  3.848819011694312E-04,
2474925.500000000, A.D. 2064-Jan-06 00:00:00.0000,      69.184063, -5.434270900963586E+00,  1.360856907223404E-01,  1.209822475566790E-01, -1.008965048201436E-02,  2.395887943716406E-03, -1.836888659859114E-05,
2474930.500000000, A.D. 2064-Jan-11 00:00:00.0000,      69.184205, -5.438031488372581E+00,  9.869170622406731E-02,  1.210550697189527E-01,  3.528006851537411E-03, -2.070447087826345E-02, -1.703202240331315E-04,
2474935.500000000, A.D. 2064-Jan-16 00:00:00.0000,      69.184348, -5.436228468447185E+00,  6.273207562074821E-02,  1.213082278524144E-01,  3.610499366940121E-03,  5.845179714759089E-03,  4.198550719778951E-04,
2474940.500000000, A.D. 2064-Jan-21 00:00:00.0000,      69.184488, -5.439429694274985E+00,  2.831523275224163E-02,  1.214452469745333E-01, -1.062692168124181E-02, -1.641138382685259E-02, -4.222897369417849E-04,
2474945.500000000, A.D. 2064-Jan-26 00:00:00.0000,      69.184624, -5.438701120803647E+00, -1.019881921528720E-02,  1.215889040192868E-01,  1.342457388753576E-02, -4.423466817121029E-03,  4.057427111127053E-04,
2474950.500000000, A.D. 2064-Jan-31 00:00:00.0000,      69.184754, -5.438751311094602E+00, -4.331361502949220E-02,  1.218049311245008E-01, -1.273897798743548E-02, -2.118945108609349E-03, -1.531252810051232E-04,
2474955.500000000, A.D. 2064-Feb-05 00:00:00.0000,      69.184877, -5.440522902750073E+00, -8.154578743960120E-02,  1.218794090265899E-01,  8.644977326835298E-03, -1.826977347115674E-02,  4.502133817678023E-06,
2474960.500000000, A.D. 2064-Feb-10 00:00:00.0000,      69.184995, -5.437680793841302E+00, -1.164124425330145E-01,  1.220944661692513E-01, -1.452356375827984E-03,  6.315665076817212E-03,  2.358286837493009E-04,
2474965.500000000, A.D. 2064-Feb-15 00:00:00.0000,      69.185106, -5.440038767810126E+00, -1.518564196475906E-01,  1.221955584946473E-01, -6.054745757116387E-03, -1.969205147057568E-02, -2.850279971619347E-04,
2474970.500000000, A.D. 2064-Feb-20 00:00:00.0000,      69.185209, -5.437183734760162E+00, -1.896685456020137E-01,  1.223311012593056E-01,  1.161380870365997E-02,  5.660126512933597E-04,  3.186491979772305E-04,
2474975.500000000, A.D. 2064-Feb-25 00:00:00.0000,      69.185303, -5.437093133805760E+00, -2.228801012193963E-01,  1.224951204393326E-01, -1.343546456782748E-02, -7.386187785270873E-03, -1.414576540690676E-04,
2474980.500000000, A.D. 2064-Mar-01 00:00:00.0000,      69.185385, -5.436613853780159E+00, -2.615617496223777E-01,  1.225633502928789E-01,  1.247092727110985E-02, -1.414774561141551E-02,  2.310814386260332E-05,
2474985.500000000, A.D. 2064-Mar-06 00:00:00.0000,      69.185456, -5.433142658448713E+00, -2.954512964752957E-01,  1.227352213997134E-01, -6.293700414624962E-03,  4.709640552244041E-03,  1.867555212553703E-04,
2474990.500000000, A.D. 2064-Mar-11 00:00:00.0000,      69.185517, -5.434229491619382E+00, -3.319596467208345E-01,  1.228167797305644E-01, -5.630717829803483E-04, -2.105758824440797E-02, -2.482216055630663E-04,
2474995.500000000, A.D. 2064-Mar-16 00:00:00.0000,      69.185568, -5.429573692947812E+00, -3.687473549064373E-01,  1.229200805228156E-01,  8.046179231304388E-03,  4.401589939214297E-03,  2.868489830214999E-04,
2475000.500000000, A.D. 2064-Mar-21 00:00:00.0000,      69.185608, -5.429218041663709E+00, -4.024241952670214E-01,  1.230595538230841E-01, -1.203742481590638E-02, -1.259891183680629E-02, -1.306858876439093E-04,
2475005.500000000, A.D. 2064-Mar-26 00:00:00.0000,      69.185635, -5.426383628313711E+00, -4.410916685965261E-01,  1.230944364279084E-01,  1.445560280512628E-02, -8.963042720529260E-03, -3.910986184601545E-06,
