*******************************************************************************
 Revised: Dec 04, 2019           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  GM (km^3/s^2)           = 0.136342         Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:17:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Himalia (506)                   {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466245.500000000, A.D. 2040-Apr-01 00:00:00.0000,      69.185651, -5.358983886440720E+00,  1.991459763519893E-01,  9.051622793713703E-02,  3.287755469127990E-04, -5.708720882124088E-03,  6.904065371329215E-04,
2466250.500000000, A.D. 2040-Apr-06 00:00:00.0000,      69.185650, -5.357655371064237E+00,  1.708113676737260E-01,  9.415071570869495E-02,  1.997166296184102E-04, -5.627675302124617E-03,  7.625042176675476E-04,
2466255.500000000, A.D. 2040-Apr-11 00:00:00.0000,      69.185638, -5.357015534935353E+00,  1.428415322154386E-01,  9.813123234562109E-02,  5.338252925106899E-05, -5.563254922998889E-03,  8.285714857841595E-04,
2466260.500000000, A.D. 2040-Apr-16 00:00:00.0000,      69.185613, -5.357149198044358E+00,  1.151464377431123E-01,  1.024237325151107E-01, -1.095242992575095E-04, -5.518272020904415E-03,  8.870120341099548E-04,
2466265.500000000, A.D. 2040-Apr-21 00:00:00.0000,      69.185576, -5.358136322393428E+00,  8.762128556516477E-02,  1.069855969089771E-01, -2.877327506549668E-04, -5.495812572093103E-03,  9.359912556694351E-04,
2466270.500000000, A.D. 2040-Apr-26 00:00:00.0000,      69.185526, -5.360048709057240E+00,  6.014529080449325E-02,  1.117644445084598E-01, -4.792192684509013E-04, -5.499168201030828E-03,  9.734434211780124E-04,
2466275.500000000, A.D. 2040-May-01 00:00:00.0000,      69.185465, -5.362945745692715E+00,  3.258097269348824E-02,  1.166970602494033E-01, -6.810056610409998E-04, -5.531698199175391E-03,  9.971090338611003E-04,
2466280.500000000, A.D. 2040-May-06 00:00:00.0000,      69.185394, -5.366869125401539E+00,  4.774294689100947E-03,  1.217085988430805E-01, -8.889630147535847E-04, -5.596621714271541E-03,  1.004613255667952E-03,
2466285.500000000, A.D. 2040-May-11 00:00:00.0000,      69.185315, -5.371836655220577E+00, -2.344389743340997E-02,  1.267123163965427E-01, -1.097642021010284E-03, -5.696709323047694E-03,  9.935985730440834E-04,
2466290.500000000, A.D. 2040-May-16 00:00:00.0000,      69.185226, -5.377835429413437E+00, -5.225468791055809E-02,  1.316101229089505E-01, -1.300205755928017E-03, -5.833886343025105E-03,  9.619226912507685E-04,
2466295.500000000, A.D. 2040-May-21 00:00:00.0000,      69.185128, -5.384814978618436E+00, -8.184567955224883E-02,  1.362942903154671E-01, -1.488494476591674E-03, -6.008753967812894E-03,  9.079209964189232E-04,
2466300.500000000, A.D. 2040-May-26 00:00:00.0000,      69.185020, -5.392681314237728E+00, -1.124031393192068E-01,  1.406505983254617E-01, -1.653329918316559E-03, -6.220092906396245E-03,  8.307159204801920E-04,
2466305.500000000, A.D. 2040-May-31 00:00:00.0000,      69.184904, -5.401293096185773E+00, -1.441017561802167E-01,  1.445630805443543E-01, -1.785068194196058E-03, -6.464435765523802E-03,  7.305354933079475E-04,
2466310.500000000, A.D. 2040-Jun-05 00:00:00.0000,      69.184783, -5.410461300515561E+00, -1.770927180620248E-01,  1.479202302585960E-01, -1.874434296348781E-03, -6.735830062506124E-03,  6.089716236018943E-04,
2466315.500000000, A.D. 2040-Jun-10 00:00:00.0000,      69.184659, -5.419953503005481E+00, -2.114913365655768E-01,  1.506222078727428E-01, -1.913519834973771E-03, -7.025926357566719E-03,  4.691020477975584E-04,
2466320.500000000, A.D. 2040-Jun-15 00:00:00.0000,      69.184529, -5.429503321760896E+00, -2.473660889899989E-01,  1.525881503609666E-01, -1.896806296276160E-03, -7.324451062855728E-03,  3.154088866027816E-04,
2466325.500000000, A.D. 2040-Jun-20 00:00:00.0000,      69.184395, -5.438824469626062E+00, -2.847309966133704E-01,  1.537625014331722E-01, -1.821955796539220E-03, -7.620065715281226E-03,  1.534586292441815E-04,
2466330.500000000, A.D. 2040-Jun-25 00:00:00.0000,      69.184256, -5.447627832910642E+00, -3.235429692289049E-01,  1.541192175798954E-01, -1.690192396897763E-03, -7.901453287707878E-03, -1.060482605348119E-05,
2466335.500000000, A.D. 2040-Jun-30 00:00:00.0000,      69.184115, -5.455639089120230E+00, -3.637047404760330E-01,  1.536631403879994E-01, -1.506140130191758E-03, -8.158436243976148E-03, -1.706759592709723E-04,
2466340.500000000, A.D. 2040-Jul-05 00:00:00.0000,      69.183976, -5.462614290346084E+00, -4.050729309652523E-01,  1.524283374966695E-01, -1.277181169825034E-03, -8.382866321541914E-03, -3.212559968849285E-04,
2466345.500000000, A.D. 2040-Jul-10 00:00:00.0000,      69.183837, -5.468351294697409E+00, -4.474696814936664E-01,  1.504738842619447E-01, -1.012482611342238E-03, -8.569152698292289E-03, -4.578966247884530E-04,
2466350.500000000, A.D. 2040-Jul-15 00:00:00.0000,      69.183700, -5.472696065278232E+00, -4.906958518448234E-01,  1.478779751141267E-01, -7.219450563793157E-04, -8.714356789071729E-03, -5.774191761281866E-04,
2466355.500000000, A.D. 2040-Jul-20 00:00:00.0000,      69.183563, -5.475543883812422E+00, -5.345437877367952E-01,  1.447314202555796E-01, -4.152597378761367E-04, -8.817947773273107E-03, -6.779436614810307E-04,
2466360.500000000, A.D. 2040-Jul-25 00:00:00.0000,      69.183428, -5.476836479521173E+00, -5.788082216552204E-01,  1.411314564772334E-01, -1.012199891526218E-04, -8.881320193980625E-03, -7.587487787692570E-04,
2466365.500000000, A.D. 2040-Jul-30 00:00:00.0000,      69.183298, -5.476556385458613E+00, -6.232945277499182E-01,  1.371764766294722E-01,  2.126880613630621E-04, -8.907242369153044E-03, -8.200498927984389E-04,
2466370.500000000, A.D. 2040-Aug-04 00:00:00.0000,      69.183174, -5.474719942519275E+00, -6.678242040076272E-01,  1.329619999301235E-01,  5.204380081392273E-04, -8.899312558879338E-03, -8.627399981619621E-04,
2466375.500000000, A.D. 2040-Aug-09 00:00:00.0000,      69.183057, -5.471370010565002E+00, -7.122378768382482E-01,  1.285778901133261E-01,  8.174281134513069E-04, -8.861517597096254E-03, -8.881499114995527E-04,
2466380.500000000, A.D. 2040-Aug-14 00:00:00.0000,      69.182946, -5.466569193031682E+00, -7.563963385899777E-01,  1.241066919200708E-01,  1.100334286806304E-03, -8.797891696434641E-03, -8.978476719924903E-04,
2466385.500000000, A.D. 2040-Aug-19 00:00:00.0000,      69.182842, -5.460393950086962E+00, -8.001801930946364E-01,  1.196228453843443E-01,  1.366899833000448E-03, -8.712294485413222E-03, -8.934853465626078E-04,
2466390.500000000, A.D. 2040-Aug-24 00:00:00.0000,      69.182744, -5.452929798358022E+00, -8.434885970465681E-01,  1.151925506705422E-01,  1.615724004259014E-03, -8.608272974427957E-03, -8.766926325776452E-04,
2466395.500000000, A.D. 2040-Aug-29 00:00:00.0000,      69.182656, -5.444267564554217E+00, -8.862375236147958E-01,  1.108740628050880E-01,  1.846051565285986E-03, -8.488998762342059E-03, -8.490092323839574E-04,
2466400.500000000, A.D. 2040-Sep-03 00:00:00.0000,      69.182580, -5.434500594722519E+00, -9.283578142815854E-01,  1.067182496223651E-01,  2.057602499176021E-03, -8.357249513386423E-03, -8.118462220486265E-04,
2466405.500000000, A.D. 2040-Sep-08 00:00:00.0000,      69.182514, -5.423722771384262E+00, -9.697932421129524E-01,  1.027692814166723E-01,  2.250421533786961E-03, -8.215422844628444E-03, -7.664697165252547E-04,
2466410.500000000, A.D. 2040-Sep-13 00:00:00.0000,      69.182459, -5.412027177775908E+00, -1.010498684094632E+00,  9.906536844047376E-02,  2.424765461541477E-03, -8.065570292918914E-03, -7.139987874164272E-04,
2466415.500000000, A.D. 2040-Sep-18 00:00:00.0000,      69.182414, -5.399505281512044E+00, -1.050438487877803E+00,  9.563948056719733E-02,  2.581012272972783E-03, -7.909434993218212E-03, -6.554114818926517E-04,
2466420.500000000, A.D. 2040-Sep-23 00:00:00.0000,      69.182379, -5.386246495519615E+00, -1.089585046514266E+00,  9.252002387783957E-02,  2.719594969607154E-03, -7.748499662273327E-03, -5.915580848997780E-04,
2466425.500000000, A.D. 2040-Sep-28 00:00:00.0000,      69.182356, -5.372338039043166E+00, -1.127917598868333E+00,  8.973144468028162E-02,  2.840952127994076E-03, -7.584027338871943E-03, -5.231746783431685E-04,
2466430.500000000, A.D. 2040-Oct-03 00:00:00.0000,      69.182347, -5.357865002007860E+00, -1.165421246311353E+00,  8.729475588789921E-02,  2.945490990162450E-03, -7.417106186143755E-03, -4.509011275742188E-04,
2466435.500000000, A.D. 2040-Oct-08 00:00:00.0000,      69.182352, -5.342910567687149E+00, -1.202086168915728E+00,  8.522798351278077E-02,  3.033564044617497E-03, -7.248686656493683E-03, -3.752954562354799E-04,
2466440.500000000, A.D. 2040-Oct-13 00:00:00.0000,      69.182368, -5.327556337415719E+00, -1.237907036980258E+00,  8.354652861657556E-02,  3.105448940975536E-03, -7.079619335390723E-03, -2.968516897238189E-04,
2466445.500000000, A.D. 2040-Oct-18 00:00:00.0000,      69.182394, -5.311882729922914E+00, -1.272882591371780E+00,  8.226345304184775E-02,  3.161339522068275E-03, -6.910688286148832E-03, -2.160149515536120E-04,
2466450.500000000, A.D. 2040-Oct-23 00:00:00.0000,      69.182432, -5.295969426694185E+00, -1.307015396317988E+00,  8.138968001330665E-02,  3.201336315540761E-03, -6.742643182179934E-03, -1.331972551423276E-04,
2466455.500000000, A.D. 2040-Oct-28 00:00:00.0000,      69.182482, -5.279895841272636E+00, -1.340311744104673E+00,  8.093412273283322E-02,  3.225445158368356E-03, -6.576231417796421E-03, -4.879401385750216E-05,
2466460.500000000, A.D. 2040-Nov-02 00:00:00.0000,      69.182545, -5.263741600147252E+00, -1.372781719452658E+00,  8.090372818956712E-02,  3.233576035184083E-03, -6.412227234712088E-03,  3.680136973005448E-05,
2466465.500000000, A.D. 2040-Nov-07 00:00:00.0000,      69.182620, -5.247587008477653E+00, -1.404439415634549E+00,  8.130343979973431E-02,  3.225547618790688E-03, -6.251465394002195E-03,  1.231778738704781E-04,
2466470.500000000, A.D. 2040-Nov-12 00:00:00.0000,      69.182705, -5.231513493886175E+00, -1.435303312886617E+00,  8.213607142984254E-02,  3.201094833207292E-03, -6.094871600699212E-03,  2.098911413433903E-04,
2466475.500000000, A.D. 2040-Nov-17 00:00:00.0000,      69.182798, -5.215603991270982E+00, -1.465396825468690E+00,  8.340208294266697E-02,  3.159881738656600E-03, -5.943499382889830E-03,  2.964409821388500E-04,
2466480.500000000, A.D. 2040-Nov-22 00:00:00.0000,      69.182900, -5.199943250966741E+00, -1.494749025144738E+00,  8.509925166844272E-02,  3.101522969808442E-03, -5.798565119715008E-03,  3.822496694748643E-04,
2466485.500000000, A.D. 2040-Nov-27 00:00:00.0000,      69.183011, -5.184618017510457E+00, -1.523395559757267E+00,  8.722221709974970E-02,  3.025611565625105E-03, -5.661488818907620E-03,  4.666363214371280E-04,
2466490.500000000, A.D. 2040-Dec-02 00:00:00.0000,      69.183131, -5.169717032032931E+00, -1.551379766647936E+00,  8.976189839054585E-02,  2.931764535720782E-03, -5.533934066263941E-03,  5.487877826547198E-04,
2466495.500000000, A.D. 2040-Dec-07 00:00:00.0000,      69.183258, -5.155330778478441E+00, -1.578753998582606E+00,  9.270475559775317E-02,  2.819679384906966E-03, -5.417848977618746E-03,  6.277288584782087E-04,
2466500.500000000, A.D. 2040-Dec-12 00:00:00.0000,      69.183390, -5.141550878056370E+00, -1.605581136867580E+00,  9.603189468743085E-02,  2.689219056476251E-03, -5.315503658505049E-03,  7.022872064021191E-04,
2466505.500000000, A.D. 2040-Dec-17 00:00:00.0000,      69.183526, -5.128469011736768E+00, -1.631936277934764E+00,  9.971800556941780E-02,  2.540518285252997E-03, -5.229516379530444E-03,  7.710635204420404E-04,
2466510.500000000, A.D. 2040-Dec-22 00:00:00.0000,      69.183664, -5.116175210167125E+00, -1.657908509844856E+00,  1.037301467133707E-01,  2.374127874466042E-03, -5.162865729893633E-03,  8.324008893434914E-04,
2466515.500000000, A.D. 2040-Dec-27 00:00:00.0000,      69.183806, -5.104755356704968E+00, -1.683602667814715E+00,  1.080264150072107E-01,  2.191190222913638E-03, -5.118864245229475E-03,  8.843692639105810E-04,
2466520.500000000, A.D. 2041-Jan-01 00:00:00.0000,      69.183952, -5.094287698231409E+00, -1.709140859869875E+00,  1.125545679663527E-01,  1.993653269195331E-03, -5.101091386622787E-03,  9.247667168079025E-04,
2466525.500000000, A.D. 2041-Jan-06 00:00:00.0000,      69.184098, -5.084838242813843E+00, -1.734663465611862E+00,  1.172507449979755E-01,  1.784507726968565E-03, -5.113245687967357E-03,  9.511566851930281E-04,
2466530.500000000, A.D. 2041-Jan-11 00:00:00.0000,      69.184242, -5.076454935923563E+00, -1.760329195249070E+00,  1.220384800588142E-01,  1.568023322669435E-03, -5.158911413769355E-03,  9.609534830751232E-04,
2466535.500000000, A.D. 2041-Jan-16 00:00:00.0000,      69.184383, -5.069160740532310E+00, -1.786313672505913E+00,  1.268283069678662E-01,  1.349952260065304E-03, -5.241202468798408E-03,  9.515740843676500E-04,
2466540.500000000, A.D. 2041-Jan-21 00:00:00.0000,      69.184521, -5.062945947125715E+00, -1.812805980691238E+00,  1.315183150984365E-01,  1.137611777976597E-03, -5.362300127415050E-03,  9.206691094862681E-04,
2466545.500000000, A.D. 2041-Jan-26 00:00:00.0000,      69.184656, -5.057760475677363E+00, -1.840002612358624E+00,  1.359960600826956E-01,  9.397971317175201E-04, -5.522892295655868E-03,  8.664312146395481E-04,
2466550.500000000, A.D. 2041-Jan-31 00:00:00.0000,      69.184787, -5.053507299662686E+00, -1.868098580581049E+00,  1.401421589813295E-01,  7.664042435309305E-04, -5.721605201104518E-03,  7.879550860244541E-04,
2466555.500000000, A.D. 2041-Feb-05 00:00:00.0000,      69.184912, -5.050038503199688E+00, -1.897275849988025E+00,  1.438357221433275E-01,  6.277505029361354E-04, -5.954536289642473E-03,  6.855973600260282E-04,
2466560.500000000, A.D. 2041-Feb-10 00:00:00.0000,      69.185030, -5.047155562732635E+00, -1.927690055105601E+00,  1.469613822300090E-01,  5.335789045411340E-04, -6.215047911245888E-03,  5.612445774723204E-04,
2466565.500000000, A.D. 2041-Feb-15 00:00:00.0000,      69.185138, -5.044615039114732E+00, -1.959457109603272E+00,  1.494172699667000E-01,  4.919165981331359E-04, -6.493963313806402E-03,  4.184022696742812E-04,
2466570.500000000, A.D. 2041-Feb-20 00:00:00.0000,      69.185236, -5.042139991815588E+00, -1.992641967279198E+00,  1.511227974167060E-01,  5.079769122116120E-04, -6.780217665267147E-03,  2.620303651648923E-04,
2466575.500000000, A.D. 2041-Feb-25 00:00:00.0000,      69.185327, -5.039436096323178E+00, -2.027251651163931E+00,  1.520249816213553E-01,  5.834125501660699E-04, -7.061903572733159E-03,  9.811802733889639E-05,
2466580.500000000, A.D. 2041-Mar-02 00:00:00.0000,      69.185409, -5.036210273588257E+00, -2.063234088436222E+00,  1.521021129726496E-01,  7.160885005777592E-04, -7.327493222797031E-03, -6.692203012260087E-05,
2466585.500000000, A.D. 2041-Mar-07 00:00:00.0000,      69.185481, -5.032188901207464E+00, -2.100482954915687E+00,  1.513642087483233E-01,  9.004633850503827E-04, -7.566985528539034E-03, -2.269207665204401E-04,
2466590.500000000, A.D. 2041-Mar-12 00:00:00.0000,      69.185540, -5.027132906004086E+00, -2.138847525552309E+00,  1.498503157596744E-01,  1.128430165696163E-03, -7.772719751632230E-03, -3.765146885184110E-04,
2466595.500000000, A.D. 2041-Mar-17 00:00:00.0000,      69.185586, -5.020847884706541E+00, -2.178145502712960E+00,  1.476234332208228E-01,  1.390413390713354E-03, -7.939753794979349E-03, -5.115307524108323E-04,
2466600.500000000, A.D. 2041-Mar-22 00:00:00.0000,      69.185620, -5.013188730448122E+00, -2.218176626105071E+00,  1.447641155777725E-01,  1.676439264087937E-03, -8.065802537370144E-03, -6.291260857046215E-04,
2466605.500000000, A.D. 2041-Mar-27 00:00:00.0000,      69.185644, -5.004059297005254E+00, -2.258735131120730E+00,  1.413638644318790E-01,  1.977018481675996E-03, -8.150870804339672E-03, -7.277423154251658E-04,
2466610.500000000, A.D. 2041-Apr-01 00:00:00.0000,      69.185656, -4.993408403834855E+00, -2.299619885020439E+00,  1.375191470050514E-01,  2.283729635836774E-03, -8.196709418907629E-03, -8.069143423819643E-04,
2466615.500000000, A.D. 2041-Apr-06 00:00:00.0000,      69.185657, -4.981223605974696E+00, -2.340641701029603E+00,  1.333265184268583E-01,  2.589526093631555E-03, -8.206255162780321E-03, -8.670274194413947E-04,
2466620.500000000, A.D. 2041-Apr-11 00:00:00.0000,      69.185644, -4.967524083901979E+00, -2.381627947952513E+00,  1.288790299701499E-01,  2.888803746140354E-03, -8.183116744931678E-03, -9.090582756979712E-04,
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000,      69.185618, -4.952353575299568E+00, -2.422424871029303E+00,  1.242638425050251E-01,  3.177317392707695E-03, -8.131178417226935E-03, -9.343512073818768E-04,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000,      69.185579, -4.935773998252922E+00, -2.462898185478438E+00,  1.195608647339465E-01,  3.452010232668909E-03, -8.054305252790004E-03, -9.444375752776180E-04,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000,      69.185531, -4.917860015084440E+00, -2.502932489128254E+00,  1.148421661644069E-01,  3.710804025461099E-03, -7.956160517988848E-03, -9.409029773470049E-04,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000,      69.185473, -4.898694656181665E+00, -2.542429941144360E+00,  1.101719486102389E-01,  3.952397874494268E-03, -7.840094332904309E-03, -9.252970768114682E-04,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000,      69.185404, -4.878365921271591E+00, -2.581308571415474E+00,  1.056068772750036E-01,  4.176075452812315E-03, -7.709099144500153E-03, -8.990778085674666E-04,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000,      69.185324, -4.856964253612246E+00, -2.619500443954985E+00,  1.011966269598228E-01,  4.381551458256154E-03, -7.565798915814386E-03, -8.635801671313468E-04,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000,      69.185233, -4.834580735589395E+00, -2.656949857571752E+00,  9.698453215562157E-02,  4.568836832598419E-03, -7.412466271274127E-03, -8.200039529246062E-04,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000,      69.185133, -4.811305862730489E+00, -2.693611657707439E+00,  9.300827169171882E-02,  4.738139292412104E-03, -7.251054451431185E-03, -7.694128146691302E-04,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000,      69.185027, -4.787228780165243E+00, -2.729449731235492E+00,  8.930053271746016E-02,  4.889781019026910E-03, -7.083232307109289E-03, -7.127406018126861E-04,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000,      69.184914, -4.762436857453615E+00, -2.764435687252002E+00,  8.588963552252560E-02,  5.024140074986472E-03, -6.910427067123545E-03, -6.508028670697884E-04,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000,      69.184795, -4.737015535430062E+00, -2.798547742239931E+00,  8.280009279409978E-02,  5.141604599743639E-03, -6.733860806393750E-03, -5.843090718237570E-04,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000,      69.184669, -4.711048359909854E+00, -2.831769796485775E+00,  8.005310143108128E-02,  5.242538699936121E-03, -6.554590731309849E-03, -5.138785475565351E-04,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000,      69.184536, -4.684617166175237E+00, -2.864090690136385E+00,  7.766696292334041E-02,  5.327259759120442E-03, -6.373541878502271E-03, -4.400527379433437E-04,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000,      69.184400, -4.657802362209351E+00, -2.895503634088326E+00,  7.565743016533068E-02,  5.396018457411802E-03, -6.191541993246445E-03, -3.633115219498758E-04,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,      69.184263, -4.630683290631897E+00, -2.926005794000994E+00,  7.403798617875193E-02,  5.448988621141256E-03, -6.009351180256551E-03, -2.840860915877268E-04,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,      69.184125, -4.603338641993311E+00, -2.955598032018500E+00,  7.282004693529948E-02,  5.486256235201374E-03, -5.827691892029137E-03, -2.027735078236235E-04,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,      69.183986, -4.575846902704264E+00, -2.984284788753751E+00,  7.201309974539878E-02,  5.507815902875672E-03, -5.647278648422317E-03, -1.197513985012649E-04,
