*******************************************************************************
Revised: Jul 31, 2013           Earth Barycenter                              3
 
 Dynamical point:
 ---------------
 The common point about which the Earth and Moon revolve (center of mass). This
 is approximately 4671 km from the center of the Earth, or about 3/4 of the way 
 to the surface. See 399 for Earth center, or 301 for Moon center ephemeris.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth-Moon Barycenter (3)       {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2469755.500000000, A.D. 2049-Nov-10 00:00:00.0000,      69.182665,  6.718129048925434E-01,  7.247732858710153E-01, -7.064591514771110E-05, -1.292352509746313E-02,  1.159731744083449E-02, -1.278564903474872E-06,
2469760.500000000, A.D. 2049-Nov-15 00:00:00.0000,      69.182750,  6.047203360777710E-01,  7.799123743610171E-01, -7.668944528709192E-05, -1.389700038874902E-02,  1.044363038985143E-02, -1.137348008690172E-06,
2469765.500000000, A.D. 2049-Nov-20 00:00:00.0000,      69.182846,  5.330146920329000E-01,  8.290699728342680E-01, -8.200524280109777E-05, -1.476742646936336E-02,  9.206200547500808E-03, -9.876443105389367E-07,
2469770.500000000, A.D. 2049-Nov-25 00:00:00.0000,      69.182952,  4.572304913291605E-01,  8.718502220980373E-01, -8.655360800488198E-05, -1.552722901165068E-02,  7.894301176923137E-03, -8.305777196504009E-07,
2469775.500000000, A.D. 2049-Nov-30 00:00:00.0000,      69.183067,  3.779380302626150E-01,  9.079055393223417E-01, -9.030082738869364E-05, -1.616968579108122E-02,  6.517956941474390E-03, -6.673926314384616E-07,
2469780.500000000, A.D. 2049-Dec-05 00:00:00.0000,      69.183187,  2.957389084563413E-01,  9.369401723884014E-01, -9.321938122045362E-05, -1.668901143991223E-02,  5.087860383538449E-03, -4.993213365145275E-07,
2469785.500000000, A.D. 2049-Dec-10 00:00:00.0000,      69.183312,  2.112611453171807E-01,  9.587133070842144E-01, -9.528813356132319E-05, -1.708043546132384E-02,  3.615277973608540E-03, -3.277073687094171E-07,
2469790.500000000, A.D. 2049-Dec-15 00:00:00.0000,      69.183443,  1.251539369670627E-01,  9.730416863401725E-01, -9.649287825077629E-05, -1.734026743703103E-02,  2.111948026362360E-03, -1.539444846756854E-07,
2469795.500000000, A.D. 2049-Dec-20 00:00:00.0000,      69.183580,  3.808211787056361E-02,  9.798016878500189E-01, -9.682624486394304E-05, -1.746595049920059E-02,  5.899662765659742E-04,  2.061445978811968E-08,
2469800.500000000, A.D. 2049-Dec-25 00:00:00.0000,      69.183721, -4.927961693032028E-02,  9.789308105413609E-01, -9.628779205173023E-05, -1.745610300127852E-02, -9.383348077332076E-04,  1.945381922324241E-07,
2469805.500000000, A.D. 2049-Dec-30 00:00:00.0000,      69.183864, -1.362526591169997E-01,  9.704285510485960E-01, -9.488431305782089E-05, -1.731054406292333E-02, -2.460509694036045E-03,  3.663956802573846E-07,
2469810.500000000, A.D. 2050-Jan-04 00:00:00.0000,      69.184007, -2.221605198957592E-01,  9.543566462733145E-01, -9.262956279135656E-05, -1.703030279064060E-02, -3.964129927922436E-03,  5.348124379250980E-07,
2469815.500000000, A.D. 2050-Jan-09 00:00:00.0000,      69.184149, -3.063348751186616E-01,  9.308386592866764E-01, -8.954430472801377E-05, -1.661761390880725E-02, -5.436914786162460E-03,  6.983643244867876E-07,
2469820.500000000, A.D. 2050-Jan-14 00:00:00.0000,      69.184290, -3.881215470676743E-01,  9.000589236193395E-01, -8.565624485523421E-05, -1.607589611103109E-02, -6.866857895773488E-03,  8.557244709696583E-07,
2469825.500000000, A.D. 2050-Jan-19 00:00:00.0000,      69.184430, -4.668863342991459E-01,  8.622608554269144E-01, -8.099944161957834E-05, -1.540971368342064E-02, -8.242353341382059E-03,  1.005653682815505E-06,
2469830.500000000, A.D. 2050-Jan-24 00:00:00.0000,      69.184568, -5.420206164212131E-01,  8.177446473006382E-01, -7.561417698721420E-05, -1.462472512694726E-02, -9.552315536786499E-03,  1.146907350215538E-06,
2469835.500000000, A.D. 2050-Jan-29 00:00:00.0000,      69.184702, -6.129466679042415E-01,  7.668643894496858E-01, -6.954668551722857E-05, -1.372761760527375E-02, -1.078628854180194E-02,  1.278373729100009E-06,
2469840.500000000, A.D. 2050-Feb-03 00:00:00.0000,      69.184828, -6.791226057518054E-01,  7.100246630399131E-01, -6.284844909427151E-05, -1.272602676309897E-02, -1.193454835013945E-02,  1.399034638272875E-06,
2469845.500000000, A.D. 2050-Feb-08 00:00:00.0000,      69.184947, -7.400469137967859E-01,  6.476766464486915E-01, -5.557597839005603E-05, -1.162844832982586E-02, -1.298819385384473E-02,  1.507919854424934E-06,
2469850.500000000, A.D. 2050-Feb-13 00:00:00.0000,      69.185059, -7.952625034225734E-01,  5.803138058410233E-01, -4.779019381593605E-05, -1.044414037814069E-02, -1.393922272652627E-02,  1.604241732044346E-06,
2469855.500000000, A.D. 2050-Feb-18 00:00:00.0000,      69.185164, -8.443602607392363E-01,  5.084672346457432E-01, -3.955565931316772E-05, -9.183016523203049E-03, -1.478059622261068E-02,  1.687305675175639E-06,
2469860.500000000, A.D. 2050-Feb-23 00:00:00.0000,      69.185262, -8.869820506107331E-01,  4.327007008486108E-01, -3.094028403152498E-05, -7.855536354887890E-03, -1.550629040373104E-02,  1.756490553107735E-06,
2469865.500000000, A.D. 2050-Feb-28 00:00:00.0000,      69.185349, -9.228231693708689E-01,  3.536054798623524E-01, -2.201459347192968E-05, -6.472593832203847E-03, -1.611133081292187E-02,  1.811372061088940E-06,
2469870.500000000, A.D. 2050-Mar-05 00:00:00.0000,      69.185425, -9.516342282297641E-01,  2.717950467396290E-01, -1.285099181497183E-05, -5.045401785795834E-03, -1.659181493368896E-02,  1.851600917595764E-06,
2469875.500000000, A.D. 2050-Mar-10 00:00:00.0000,      69.185489, -9.732224659130554E-01,  1.878996855082400E-01, -3.523394860316858E-06, -3.585380239834238E-03, -1.694492199167105E-02,  1.876951008045269E-06,
2469880.500000000, A.D. 2050-Mar-15 00:00:00.0000,      69.185542, -9.874525131682772E-01,  1.025610877992305E-01,  5.893653607218024E-06, -2.104047909759991E-03, -1.716890786361252E-02,  1.887382903337611E-06,
2469885.500000000, A.D. 2050-Mar-20 00:00:00.0000,      69.185585, -9.942466172160208E-01,  1.642700505090519E-02,  1.532559721261896E-05, -6.129152736624464E-04, -1.726308941062954E-02,  1.882916560954158E-06,
2469890.500000000, A.D. 2050-Mar-25 00:00:00.0000,      69.185617, -9.935843478861554E-01, -6.985399820799008E-02,  2.469821535164690E-05,  8.766148012117385E-04, -1.722781945076384E-02,  1.863695390065260E-06,
2469895.500000000, A.D. 2050-Mar-30 00:00:00.0000,      69.185636, -9.855018292830867E-01, -1.556376380071492E-01,  3.393847671880298E-05,  2.353338435523553E-03, -1.706445049897969E-02,  1.830028295597191E-06,
2469900.500000000, A.D. 2050-Apr-04 00:00:00.0000,      69.185642, -9.700905235346922E-01, -2.402888018090263E-01,  4.297498539252436E-05,  3.806338222460985E-03, -1.677529098752594E-02,  1.782259628503105E-06,
2469905.500000000, A.D. 2050-Apr-09 00:00:00.0000,      69.185634, -9.474956004460302E-01, -3.231862090092129E-01,  5.173837738606917E-05,  5.225060383175424E-03, -1.636355655189907E-02,  1.720877910259819E-06,
2469910.500000000, A.D. 2050-Apr-14 00:00:00.0000,      69.185615, -9.179139466386605E-01, -4.037268103339318E-01,  6.016208016629135E-05,  6.599382908023860E-03, -1.583331430436239E-02,  1.646483923092843E-06,
2469915.500000000, A.D. 2050-Apr-19 00:00:00.0000,      69.185586, -8.815918470698219E-01, -4.813298963216085E-01,  6.818253319153123E-05,  7.919678310299350E-03, -1.518942300249721E-02,  1.559685819317422E-06,
2469920.500000000, A.D. 2050-Apr-24 00:00:00.0000,      69.185547, -8.388223747780358E-01, -5.554409045016238E-01,  7.573949351246019E-05,  9.176866674299157E-03, -1.443747243797290E-02,  1.461223316554241E-06,
2469925.500000000, A.D. 2050-Apr-29 00:00:00.0000,      69.185495, -7.899425416193353E-01, -6.255349169244540E-01,  8.277668737296446E-05,  1.036245933323215E-02, -1.358371965591537E-02,  1.351912629554208E-06,
2469930.500000000, A.D. 2050-May-04 00:00:00.0000,      69.185431, -7.353302410022866E-01, -6.911198325215477E-01,  8.924191781013773E-05,  1.146859833806374E-02, -1.263502373510012E-02,  1.232586607124698E-06,
2469935.500000000, A.D. 2050-May-09 00:00:00.0000,      69.185356, -6.754010131676282E-01, -7.517392199568419E-01,  9.508745901663502E-05,  1.248808721547650E-02, -1.159878309710401E-02,  1.104204218322313E-06,
2469940.500000000, A.D. 2050-May-14 00:00:00.0000,      69.185271, -6.106046778294983E-01, -8.069748568740125E-01,  1.002705031176609E-04,  1.341441422170848E-02, -1.048287222124552E-02,  9.677460749459407E-07,
2469945.500000000, A.D. 2050-May-19 00:00:00.0000,      69.185180, -5.414218590183000E-01, -8.564489509993284E-01,  1.047530754738946E-04,  1.424177237860512E-02, -9.295578449957497E-03,  8.241872185232639E-07,
2469950.500000000, A.D. 2050-May-24 00:00:00.0000,      69.185080, -4.683604228152869E-01, -8.998260558762584E-01,  1.085023429568372E-04,  1.496507349296205E-02, -8.045543253672970E-03,  6.746062984802795E-07,
2469955.500000000, A.D. 2050-May-29 00:00:00.0000,      69.184972, -3.919518622472660E-01, -9.368146972569470E-01,  1.114908548417130E-04,  1.557995618343028E-02, -6.741704219260588E-03,  5.200555101113323E-07,
2469960.500000000, A.D. 2050-Jun-03 00:00:00.0000,      69.184856, -3.127476457644737E-01, -9.671687085876947E-01,  1.136963764157073E-04,  1.608279256231655E-02, -5.393237710020443E-03,  3.615956997534534E-07,
2469965.500000000, A.D. 2050-Jun-08 00:00:00.0000,      69.184733, -2.313155408130219E-01, -9.906882924425233E-01,  1.151021952500949E-04,  1.647069091593032E-02, -4.009506571881436E-03,  2.003627056222196E-07,
2469970.500000000, A.D. 2050-Jun-13 00:00:00.0000,      69.184606, -1.482359356465610E-01, -1.007220825539698E+00,  1.156971870209311E-04,  1.674149428281787E-02, -2.600008944995034E-03,  3.744040767080922E-08,
2469975.500000000, A.D. 2050-Jun-18 00:00:00.0000,      69.184476, -6.409817020422882E-02, -1.016661406204638E+00,  1.154756049328742E-04,  1.689377864770221E-02, -1.174327184028251E-03, -1.260757246902085E-07,
2469980.500000000, A.D. 2050-Jun-23 00:00:00.0000,      69.184343,  2.050312116643941E-02, -1.018953158416056E+00,  1.144373437314289E-04,  1.692684928665897E-02,  2.579182015368641E-04, -2.890480579778880E-07,
2469985.500000000, A.D. 2050-Jun-28 00:00:00.0000,      69.184207,  1.049716395199296E-01, -1.014087309405045E+00,  1.125877933468565E-04,  1.684073390956110E-02,  1.687114272730961E-03, -4.504173148187849E-07,
2469990.500000000, A.D. 2050-Jul-03 00:00:00.0000,      69.184068,  1.887130169928685E-01, -1.002103035219683E+00,  1.099376412532074E-04,  1.663617621327347E-02,  3.103701826611874E-03, -6.091030257811090E-07,
2469995.500000000, A.D. 2050-Jul-08 00:00:00.0000,      69.183928,  2.711383798039043E-01, -9.830870849352294E-01,  1.065030599909975E-04,  1.631462870163480E-02,  4.498217694511527E-03, -7.640156922149507E-07,
2470000.500000000, A.D. 2050-Jul-13 00:00:00.0000,      69.183790,  3.516678683737281E-01, -9.571731959192656E-01,  1.023054348470517E-04,  1.587824277541016E-02,  5.861337092471166E-03, -9.141552757045514E-07,
2470005.500000000, A.D. 2050-Jul-18 00:00:00.0000,      69.183655,  4.297341066746814E-01, -9.245412908486488E-01,  9.737117399048908E-05,  1.532985898634880E-02,  7.183917826665090E-03, -1.058496667883822E-06,
2470010.500000000, A.D. 2050-Jul-23 00:00:00.0000,      69.183522,  5.047856246503601E-01, -8.854164611772264E-01,  9.173177689642232E-05,  1.467299725246145E-02,  8.457041297801208E-03, -1.196056894869763E-06,
2470015.500000000, A.D. 2050-Jul-28 00:00:00.0000,      69.183392,  5.762902233815247E-01, -8.400677450396444E-01,  8.542339412328280E-05,  1.391184378523584E-02,  9.672054831186733E-03, -1.325941579610380E-06,
2470020.500000000, A.D. 2050-Aug-02 00:00:00.0000,      69.183265,  6.437382724249714E-01, -7.888066860063491E-01,  7.848668071866829E-05,  1.305123759334421E-02,  1.082061625386585E-02, -1.447236943745140E-06,
2470025.500000000, A.D. 2050-Aug-07 00:00:00.0000,      69.183142,  7.066459402476311E-01, -7.319856728707086E-01,  7.096676015279027E-05,  1.209665666749325E-02,  1.189473666740192E-02, -1.559095385841099E-06,
2470030.500000000, A.D. 2050-Aug-12 00:00:00.0000,      69.183027,  7.645583460732203E-01, -6.699960652668699E-01,  6.291271719450970E-05,  1.105419995702590E-02,  1.288682434927227E-02, -1.660757221203230E-06,
2470035.500000000, A.D. 2050-Aug-17 00:00:00.0000,      69.182920,  8.170526146015501E-01, -6.032660903021462E-01,  5.437746671455671E-05,  9.930567490438426E-03,  1.378973178109727E-02, -1.751457317736545E-06,
2470040.500000000, A.D. 2050-Aug-22 00:00:00.0000,      69.182821,  8.637408310217251E-01, -5.322585077078001E-01,  4.541749700950014E-05,  8.733039510071275E-03,  1.459680091841385E-02, -1.830548162191439E-06,
2470045.500000000, A.D. 2050-Aug-27 00:00:00.0000,      69.182730,  9.042728775800841E-01, -4.574680473902176E-01,  3.609228472465072E-05,  7.469449698546298E-03,  1.530190980327492E-02, -1.897458611181157E-06,
2470050.500000000, A.D. 2050-Sep-01 00:00:00.0000,      69.182646,  9.383391258111833E-01, -3.794186067768048E-01,  2.646413079220723E-05,  6.148154969328724E-03,  1.589952151847444E-02, -1.951644297672217E-06,
2470055.500000000, A.D. 2050-Sep-06 00:00:00.0000,      69.182571,  9.656729736365324E-01, -2.986602058370000E-01,  1.659768747069526E-05,  4.778003117005369E-03,  1.638473168896855E-02, -1.992725150530953E-06,
2470060.500000000, A.D. 2050-Sep-11 00:00:00.0000,      69.182508,  9.860532041167372E-01, -2.157657076007708E-01,  6.559199937730946E-06,  3.368293096046031E-03,  1.675331552472523E-02, -2.020415204987918E-06,
2470065.500000000, A.D. 2050-Sep-16 00:00:00.0000,      69.182458,  9.993061299002596E-01, -1.313272985743416E-01, -3.583781560509148E-06,  1.928730247923962E-03,  1.700177636400736E-02, -2.034502938022124E-06,
2470070.500000000, A.D. 2050-Sep-21 00:00:00.0000,      69.182418,  1.005307507980767E+00, -4.595273276181003E-02, -1.376309376403224E-05,  4.693783104320744E-04,  1.712739114833224E-02, -2.034949986863770E-06,
2470075.500000000, A.D. 2050-Sep-26 00:00:00.0000,      69.182389,  1.003984193555581E+00,  3.973864457047253E-02, -2.391056052208063E-05, -9.993973362226708E-04,  1.712825357461061E-02, -2.021764517966860E-06,
2470080.500000000, A.D. 2050-Oct-01 00:00:00.0000,      69.182370,  9.953154922872700E-01,  1.251200866927696E-01, -3.395806499816058E-05, -2.466992588582365E-03,  1.700331613089354E-02, -1.994978859506023E-06,
2470085.500000000, A.D. 2050-Oct-06 00:00:00.0000,      69.182364,  9.793341904082190E-01,  2.095618356364934E-01, -4.383783485349049E-05, -3.922630934977958E-03,  1.675242745307630E-02, -1.954676700294735E-06,
2470090.500000000, A.D. 2050-Oct-11 00:00:00.0000,      69.182370,  9.561272331059473E-01,  2.924356825323112E-01, -5.348218022608028E-05, -5.355438642553526E-03,  1.637636340827649E-02, -1.900779927456435E-06,
2470095.500000000, A.D. 2050-Oct-16 00:00:00.0000,      69.182390,  9.258360083144646E-01,  3.731196735511017E-01, -6.282265590567480E-05, -6.754525991335362E-03,  1.587685414267059E-02, -1.833097364600817E-06,
2470100.500000000, A.D. 2050-Oct-21 00:00:00.0000,      69.182422,  8.886562181989491E-01,  4.510029328153394E-01, -7.178988699009572E-05, -8.109071676399383E-03,  1.525660295931417E-02, -1.751456895031049E-06,
2470105.500000000, A.D. 2050-Oct-26 00:00:00.0000,      69.182465,  8.448373093760938E-01,  5.254905545744126E-01, -8.031384004117830E-05, -9.408415291174036E-03,  1.451929547732117E-02, -1.655800273889647E-06,
2470110.500000000, A.D. 2050-Oct-31 00:00:00.0000,      69.182517,  7.946814251785081E-01,  5.960085225872503E-01, -8.832507885844856E-05, -1.064215480825345E-02,  1.366960161777231E-02, -1.546474058928821E-06,
2470115.500000000, A.D. 2050-Nov-05 00:00:00.0000,      69.182582,  7.385418703689264E-01,  6.620086179908100E-01, -9.575711000462233E-05, -1.180024412587030E-02,  1.271316798170510E-02, -1.424270541483342E-06,
2470120.500000000, A.D. 2050-Nov-10 00:00:00.0000,      69.182658,  6.768210799012997E-01,  7.229732550246770E-01, -1.025480013011824E-04, -1.287309452349082E-02,  1.165659679664966E-02, -1.290206268107812E-06,
2470125.500000000, A.D. 2050-Nov-15 00:00:00.0000,      69.182746,  6.099680753556215E-01,  7.784201860348167E-01, -1.086414707228982E-04, -1.385167671134895E-02,  1.050741511512340E-02, -1.145523697217675E-06,
2470130.500000000, A.D. 2050-Nov-20 00:00:00.0000,      69.182844,  5.384754210596877E-01,  8.279070241173674E-01, -1.139877600597889E-04, -1.472761910944702E-02,  9.274031682016454E-03, -9.915511604858473E-07,
2470135.500000000, A.D. 2050-Nov-25 00:00:00.0000,      69.182948,  4.628756922284921E-01,  8.710355114324471E-01, -1.185436541101619E-04, -1.549330505627116E-02,  7.965678570979776E-03, -8.295870473697030E-07,
2470140.500000000, A.D. 2050-Nov-30 00:00:00.0000,      69.183060,  3.837374634955562E-01,  9.074554666030656E-01, -1.222726407952709E-04, -1.614196631333647E-02,  6.592342072034111E-03, -6.610286182289662E-07,
2470145.500000000, A.D. 2050-Dec-05 00:00:00.0000,      69.183180,  3.016608523405560E-01,  9.368683616262882E-01, -1.251452917868571E-04, -1.666776732063293E-02,  5.164682586328009E-03, -4.872791860438984E-07,
2470150.500000000, A.D. 2050-Dec-10 00:00:00.0000,      69.183307,  2.172726602167885E-01,  9.590304604425232E-01, -1.271390718992609E-04, -1.706588235536712E-02,  3.693939793188653E-03, -3.097184603942348E-07,
2470155.500000000, A.D. 2050-Dec-15 00:00:00.0000,      69.183441,  1.312211484249091E-01,  9.737554602675915E-01, -1.282385946822389E-04, -1.733256337100693E-02,  2.191829652613110E-03, -1.298276951807322E-07,
2470160.500000000, A.D. 2050-Dec-20 00:00:00.0000,      69.183579,  4.417050950788168E-02,  9.809165998340285E-01, -1.284359186517982E-04, -1.746519370421802E-02,  6.704333592478190E-04,  5.092313676365441E-08,
2470165.500000000, A.D. 2050-Dec-25 00:00:00.0000,      69.183718, -4.320489664468766E-02,  9.804481849382732E-01, -1.277303346328577E-04, -1.746232894097011E-02, -8.579243487501157E-04,  2.310866757537941E-07,
2470170.500000000, A.D. 2050-Dec-30 00:00:00.0000,      69.183859, -1.302264804298080E-01,  9.723464926901315E-01, -1.261285556023950E-04, -1.732372491308460E-02, -2.380800506491951E-03,  4.091530048155319E-07,
2470175.500000000, A.D. 2051-Jan-04 00:00:00.0000,      69.184002, -2.162174575463030E-01,  9.566700473470989E-01, -1.236446731167252E-04, -1.705034817785717E-02, -3.885760881222153E-03,  5.836986286579458E-07,
2470180.500000000, A.D. 2051-Jan-09 00:00:00.0000,      69.184146, -3.005088948755827E-01,  9.335392482215529E-01, -1.202997641686994E-04, -1.664437064056291E-02, -5.360511646426749E-03,  7.533255026199536E-07,
2470185.500000000, A.D. 2051-Jan-14 00:00:00.0000,      69.184290, -3.824456948548132E-01,  9.031353431873289E-01, -1.161219796715803E-04, -1.610915002220024E-02, -6.793028116297411E-03,  9.166215162063076E-07,
2470190.500000000, A.D. 2051-Jan-19 00:00:00.0000,      69.184432, -4.613924405275976E-01,  8.656987728815438E-01, -1.111462428780580E-04, -1.544919324812119E-02, -8.171678254915793E-03,  1.072301827339874E-06,
2470195.500000000, A.D. 2051-Jan-24 00:00:00.0000,      69.184568, -5.367390154833348E-01,  8.215269033412245E-01, -1.054137266040661E-04, -1.467010384481880E-02, -9.485343678119094E-03,  1.219123748890871E-06,
2470200.500000000, A.D. 2051-Jan-29 00:00:00.0000,      69.184699, -6.079059316337215E-01,  7.709711723034375E-01, -9.897177001352679E-05, -1.377851790611630E-02, -1.072353159866059E-02,  1.355894465359240E-06,
2470205.500000000, A.D. 2051-Feb-03 00:00:00.0000,      69.184826, -6.743493033660526E-01,  7.144337068006407E-01, -9.187324281435508E-05, -1.278202609340190E-02, -1.187647518041281E-02,  1.481589051183290E-06,
2470210.500000000, A.D. 2051-Feb-08 00:00:00.0000,      69.184948, -7.355653985036275E-01,  6.523634588515902E-01, -8.417596642233261E-05, -1.168908345633800E-02, -1.293522571621639E-02,  1.595234147960268E-06,
