*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:05:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2473070.500000000, A.D. 2058-Dec-08 00:00:00.0000,      69.183218,  4.533154151959915E+00,  1.975830826302341E+00, -1.095542582405355E-01, -3.113882169199345E-03,  7.267553088864969E-03,  3.923063625134371E-05,
2473075.500000000, A.D. 2058-Dec-13 00:00:00.0000,      69.183348,  4.517441843720454E+00,  2.012109962206000E+00, -1.093547940243973E-01, -3.169745433140543E-03,  7.243051187499474E-03,  4.054092128937273E-05,
2473080.500000000, A.D. 2058-Dec-18 00:00:00.0000,      69.183484,  4.501454614362922E+00,  2.048267770838826E+00, -1.091486177634504E-01, -3.225958250477514E-03,  7.218708253211374E-03,  4.186937807299915E-05,
2473085.500000000, A.D. 2058-Dec-23 00:00:00.0000,      69.183623,  4.485191462186827E+00,  2.084297994692030E+00, -1.089359025471697E-01, -3.279834694656747E-03,  7.193767270771235E-03,  4.322257435375795E-05,
2473090.500000000, A.D. 2058-Dec-28 00:00:00.0000,      69.183764,  4.468655726304603E+00,  2.120201702969272E+00, -1.087165286061834E-01, -3.334346923923848E-03,  7.167939424400704E-03,  4.453954636776156E-05,
2473095.500000000, A.D. 2059-Jan-02 00:00:00.0000,      69.183905,  4.451849456665248E+00,  2.155978040154597E+00, -1.084904491099059E-01, -3.388765368357792E-03,  7.142498569380904E-03,  4.588185276454241E-05,
2473100.500000000, A.D. 2059-Jan-07 00:00:00.0000,      69.184048,  4.434770455917445E+00,  2.191621754580759E+00, -1.082578295552489E-01, -3.442424544030023E-03,  7.115992638447070E-03,  4.720769014487603E-05,
2473105.500000000, A.D. 2059-Jan-12 00:00:00.0000,      69.184193,  4.417420501287590E+00,  2.227130798863781E+00, -1.080186722830850E-01, -3.495934609977922E-03,  7.087458838415767E-03,  4.847604359560965E-05,
2473110.500000000, A.D. 2059-Jan-17 00:00:00.0000,      69.184336,  4.399804522563876E+00,  2.262506599516199E+00, -1.077728196245626E-01, -3.550703332358141E-03,  7.060975322033356E-03,  4.979698537128654E-05,
2473115.500000000, A.D. 2059-Jan-22 00:00:00.0000,      69.184476,  4.381919903938731E+00,  2.297744605599288E+00, -1.075204261494860E-01, -3.604755484826784E-03,  7.034105645505564E-03,  5.113102225083286E-05,
2473120.500000000, A.D. 2059-Jan-27 00:00:00.0000,      69.184611,  4.363766948996355E+00,  2.332840003518711E+00, -1.072616047796202E-01, -3.656312813274891E-03,  7.005388160987230E-03,  5.244792147934789E-05,
2473125.500000000, A.D. 2059-Feb-01 00:00:00.0000,      69.184740,  4.345350587782820E+00,  2.367795455263785E+00, -1.069961660937186E-01, -3.709534859008815E-03,  6.976850879588676E-03,  5.374331377899475E-05,
2473130.500000000, A.D. 2059-Feb-06 00:00:00.0000,      69.184864,  4.326670192015114E+00,  2.402607952814155E+00, -1.067241826909469E-01, -3.762702048121495E-03,  6.947845509838200E-03,  5.503862708932732E-05,
2473135.500000000, A.D. 2059-Feb-11 00:00:00.0000,      69.184984,  4.307724953011408E+00,  2.437272089303299E+00, -1.064458087766110E-01, -3.814600711440656E-03,  6.918000720491171E-03,  5.632985910037269E-05,
2473140.500000000, A.D. 2059-Feb-16 00:00:00.0000,      69.185096,  4.288518564749864E+00,  2.471788597205602E+00, -1.061609392796438E-01, -3.867477556944201E-03,  6.887563170991595E-03,  5.759065937214699E-05,
2473145.500000000, A.D. 2059-Feb-21 00:00:00.0000,      69.185199,  4.269053702041295E+00,  2.506156541481245E+00, -1.058695323351504E-01, -3.919993093065001E-03,  6.858668550690719E-03,  5.891681678629112E-05,
2473150.500000000, A.D. 2059-Feb-26 00:00:00.0000,      69.185291,  4.249327617693182E+00,  2.540370857630993E+00, -1.055717682720608E-01, -3.971178945855654E-03,  6.828482059786466E-03,  6.022745936442273E-05,
2473155.500000000, A.D. 2059-Mar-03 00:00:00.0000,      69.185373,  4.229342453154846E+00,  2.574429430176010E+00, -1.052676538477264E-01, -4.021460344133631E-03,  6.795938229053596E-03,  6.147729139256228E-05,
2473160.500000000, A.D. 2059-Mar-08 00:00:00.0000,      69.185445,  4.209103303724735E+00,  2.608334209658076E+00, -1.049570245127524E-01, -4.073512814076086E-03,  6.764883785618459E-03,  6.274852873735960E-05,
2473165.500000000, A.D. 2059-Mar-13 00:00:00.0000,      69.185508,  4.188607586326728E+00,  2.642080607154201E+00, -1.046400446788640E-01, -4.125223135209753E-03,  6.733085515996285E-03,  6.401478809972104E-05,
2473170.500000000, A.D. 2059-Mar-18 00:00:00.0000,      69.185561,  4.167856288129808E+00,  2.675664200968919E+00, -1.043168150295524E-01, -4.175050269302565E-03,  6.700385655615534E-03,  6.528289582515276E-05,
2473175.500000000, A.D. 2059-Mar-23 00:00:00.0000,      69.185600,  4.146854308771877E+00,  2.709087353857453E+00, -1.039871685201584E-01, -4.226196909782169E-03,  6.668284080261703E-03,  6.655011128249638E-05,
2473180.500000000, A.D. 2059-Mar-28 00:00:00.0000,      69.185626,  4.125601240102492E+00,  2.742346853633982E+00, -1.036511910656291E-01, -4.276173998441907E-03,  6.635947143972215E-03,  6.783891356167459E-05,
2473185.500000000, A.D. 2059-Apr-02 00:00:00.0000,      69.185639,  4.104095967578327E+00,  2.775438062821540E+00, -1.033090288288424E-01, -4.324959853644068E-03,  6.601984098495145E-03,  6.909211042569217E-05,
2473190.500000000, A.D. 2059-Apr-07 00:00:00.0000,      69.185641,  4.082342511918413E+00,  2.808361563507995E+00, -1.029605843706337E-01, -4.374812885869271E-03,  6.566793066002050E-03,  7.029030749273266E-05,
2473195.500000000, A.D. 2059-Apr-12 00:00:00.0000,      69.185633,  4.060344161821439E+00,  2.841116810076968E+00, -1.026058061170677E-01, -4.425120377864611E-03,  6.533607748701023E-03,  7.155268036892733E-05,
2473200.500000000, A.D. 2059-Apr-17 00:00:00.0000,      69.185613,  4.038097954764513E+00,  2.873698771532338E+00, -1.022448879839714E-01, -4.474327209914301E-03,  6.499408284527635E-03,  7.280691550502888E-05,
2473205.500000000, A.D. 2059-Apr-22 00:00:00.0000,      69.185580,  4.015606640367723E+00,  2.906105162850539E+00, -1.018778424910899E-01, -4.521959992615570E-03,  6.463748496477476E-03,  7.403794698918430E-05,
2473210.500000000, A.D. 2059-Apr-27 00:00:00.0000,      69.185534,  3.992875108052882E+00,  2.938338114160062E+00, -1.015045158943819E-01, -4.570872225555526E-03,  6.429304474457640E-03,  7.528651014725034E-05,
2473215.500000000, A.D. 2059-May-02 00:00:00.0000,      69.185477,  3.969900679901516E+00,  2.970393036314034E+00, -1.011250826384095E-01, -4.618886837347643E-03,  6.393300677717696E-03,  7.650857668416286E-05,
2473220.500000000, A.D. 2059-May-07 00:00:00.0000,      69.185411,  3.946684745370578E+00,  3.002266323995617E+00, -1.007396218914312E-01, -4.665929172890581E-03,  6.356168456455297E-03,  7.770568297069690E-05,
2473225.500000000, A.D. 2059-May-12 00:00:00.0000,      69.185335,  3.923232415710123E+00,  3.033960108565333E+00, -1.003479811559438E-01, -4.714806246944204E-03,  6.319697087867175E-03,  7.889694257943464E-05,
2473230.500000000, A.D. 2059-May-17 00:00:00.0000,      69.185250,  3.899543850250335E+00,  3.065471117812278E+00, -9.995025090944124E-02, -4.762351179195697E-03,  6.284088355358675E-03,  8.014647581814175E-05,
2473235.500000000, A.D. 2059-May-22 00:00:00.0000,      69.185155,  3.875617560552500E+00,  3.096795059706264E+00, -9.954658460723829E-02, -4.808383676021510E-03,  6.246952826240650E-03,  8.136811467037832E-05,
2473240.500000000, A.D. 2059-May-27 00:00:00.0000,      69.185050,  3.851457832319913E+00,  3.127932190227350E+00, -9.913689958828946E-02, -4.854489214014009E-03,  6.208331359552747E-03,  8.253870004718607E-05,
2473245.500000000, A.D. 2059-Jun-01 00:00:00.0000,      69.184938,  3.827068070836403E+00,  3.158882561003415E+00, -9.872113592654670E-02, -4.901311926090389E-03,  6.171202885505352E-03,  8.374705641169031E-05,
2473250.500000000, A.D. 2059-Jun-06 00:00:00.0000,      69.184820,  3.802445156720450E+00,  3.189641347290701E+00, -9.829949248139022E-02, -4.947525391782965E-03,  6.132393563769115E-03,  8.491688239780384E-05,
2473255.500000000, A.D. 2059-Jun-11 00:00:00.0000,      69.184699,  3.777592699658004E+00,  3.220206480426688E+00, -9.787197167363416E-02, -4.992770849240879E-03,  6.093006064772849E-03,  8.608021385108712E-05,
2473260.500000000, A.D. 2059-Jun-16 00:00:00.0000,      69.184571,  3.752515533919474E+00,  3.250579966558779E+00, -9.743843781922266E-02, -5.039248006154900E-03,  6.055375550258324E-03,  8.728079775331403E-05,
2473265.500000000, A.D. 2059-Jun-21 00:00:00.0000,      69.184439,  3.727211049214582E+00,  3.280756998620723E+00, -9.699908102621077E-02, -5.083709297649269E-03,  6.016468366301690E-03,  8.847944700192048E-05,
2473270.500000000, A.D. 2059-Jun-26 00:00:00.0000,      69.184302,  3.701680554509583E+00,  3.310734691561635E+00, -9.655397037489637E-02, -5.127122079345422E-03,  5.975957830721399E-03,  8.963393353791219E-05,
2473275.500000000, A.D. 2059-Jul-01 00:00:00.0000,      69.184163,  3.675929236052765E+00,  3.340515000104231E+00, -9.610296661037465E-02, -5.172300837425252E-03,  5.935280747906726E-03,  9.075446181041384E-05,
2473280.500000000, A.D. 2059-Jul-06 00:00:00.0000,      69.184025,  3.649957796150113E+00,  3.370095117760908E+00, -9.564614819701420E-02, -5.216845598265702E-03,  5.895721013930130E-03,  9.192641938760036E-05,
2473285.500000000, A.D. 2059-Jul-11 00:00:00.0000,      69.183887,  3.623764605498469E+00,  3.399471039693682E+00, -9.518367283306886E-02, -5.260500240004242E-03,  5.854851682125115E-03,  9.306906650275759E-05,
2473290.500000000, A.D. 2059-Jul-16 00:00:00.0000,      69.183750,  3.597354586606315E+00,  3.428642595875653E+00, -9.471547115795688E-02, -5.303587704378479E-03,  5.813482136631068E-03,  9.420177693827020E-05,
2473295.500000000, A.D. 2059-Jul-21 00:00:00.0000,      69.183614,  3.570730949361971E+00,  3.457610127810864E+00, -9.424149072669080E-02, -5.346878630906654E-03,  5.773643980396659E-03,  9.537880509283059E-05,
2473300.500000000, A.D. 2059-Jul-26 00:00:00.0000,      69.183478,  3.543890271852287E+00,  3.486368886268852E+00, -9.376194103888635E-02, -5.388923383441270E-03,  5.731212288030004E-03,  9.649461221058648E-05,
2473305.500000000, A.D. 2059-Jul-31 00:00:00.0000,      69.183347,  3.516836722196319E+00,  3.514917439065772E+00, -9.327680564465757E-02, -5.430636326611680E-03,  5.687996346697829E-03,  9.758160601819957E-05,
2473310.500000000, A.D. 2059-Aug-05 00:00:00.0000,      69.183223,  3.489575156799645E+00,  3.543257772037075E+00, -9.278596029078051E-02, -5.474236916076321E-03,  5.646371523455858E-03,  9.869060615133917E-05,
2473315.500000000, A.D. 2059-Aug-10 00:00:00.0000,      69.183104,  3.462103460317433E+00,  3.571385065113652E+00, -9.228959795310301E-02, -5.515803203704831E-03,  5.604392290424098E-03,  9.982662224670318E-05,
2473320.500000000, A.D. 2059-Aug-15 00:00:00.0000,      69.182992,  3.434422839303449E+00,  3.599296823100083E+00, -9.178778928887493E-02, -5.556242705192674E-03,  5.561272458993695E-03,  1.009341198814615E-04,
2473325.500000000, A.D. 2059-Aug-20 00:00:00.0000,      69.182885,  3.406538548426560E+00,  3.626994503457865E+00, -9.128041883148777E-02, -5.597300652444798E-03,  5.517806074867846E-03,  1.020178878749221E-04,
2473330.500000000, A.D. 2059-Aug-25 00:00:00.0000,      69.182786,  3.378451363247286E+00,  3.654475957197842E+00, -9.076755474689735E-02, -5.637717193936447E-03,  5.474996261463978E-03,  1.031321325428369E-04,
2473335.500000000, A.D. 2059-Aug-30 00:00:00.0000,      69.182695,  3.350159417401852E+00,  3.681737575991763E+00, -9.024935468307015E-02, -5.677834654743848E-03,  5.430018683495277E-03,  1.041785589660229E-04,
2473340.500000000, A.D. 2059-Sep-04 00:00:00.0000,      69.182616,  3.321668522826610E+00,  3.708779188620963E+00, -8.972574484460577E-02, -5.717890074288911E-03,  5.385265288881861E-03,  1.052281886686359E-04,
2473345.500000000, A.D. 2059-Sep-09 00:00:00.0000,      69.182547,  3.292981816352159E+00,  3.735601276626686E+00, -8.919668286761537E-02, -5.758406337401147E-03,  5.342635787598663E-03,  1.063381418350655E-04,
2473350.500000000, A.D. 2059-Sep-14 00:00:00.0000,      69.182489,  3.264095855738329E+00,  3.762198876373361E+00, -8.866239430697558E-02, -5.796707512672064E-03,  5.297748429355052E-03,  1.074120836926897E-04,
2473355.500000000, A.D. 2059-Sep-19 00:00:00.0000,      69.182440,  3.235014953096462E+00,  3.788571078844979E+00, -8.812285513667571E-02, -5.834371560027177E-03,  5.251977657609512E-03,  1.084538902665683E-04,
2473360.500000000, A.D. 2059-Sep-24 00:00:00.0000,      69.182401,  3.205743735937025E+00,  3.814719786633871E+00, -8.757795666195192E-02, -5.873721858952232E-03,  5.206806806054406E-03,  1.094865327065964E-04,
2473365.500000000, A.D. 2059-Sep-29 00:00:00.0000,      69.182375,  3.176280560882475E+00,  3.840640693741932E+00, -8.702787781541778E-02, -5.911610082154753E-03,  5.161298897245995E-03,  1.105331809432987E-04,
2473370.500000000, A.D. 2059-Oct-04 00:00:00.0000,      69.182363,  3.146626645259151E+00,  3.866331740106846E+00, -8.647268619481420E-02, -5.949277288956523E-03,  5.114865458070184E-03,  1.115447041113889E-04,
2473375.500000000, A.D. 2059-Oct-09 00:00:00.0000,      69.182363,  3.116787759961076E+00,  3.891793796761662E+00, -8.591228624194353E-02, -5.987002999389320E-03,  5.069006589247151E-03,  1.125712046256633E-04,
2473380.500000000, A.D. 2059-Oct-14 00:00:00.0000,      69.182375,  3.086764555140418E+00,  3.917025133190496E+00, -8.534674790365954E-02, -6.023630650910826E-03,  5.024148928430137E-03,  1.136437516017677E-04,
2473385.500000000, A.D. 2059-Oct-19 00:00:00.0000,      69.182398,  3.056554758385761E+00,  3.942022242821843E+00, -8.477623993859008E-02, -6.059288359515516E-03,  4.976264131332375E-03,  1.146289372590467E-04,
2473390.500000000, A.D. 2059-Oct-24 00:00:00.0000,      69.182432,  3.026164769424877E+00,  3.966785330798639E+00, -8.420067677871597E-02, -6.095134883056644E-03,  4.928372596063684E-03,  1.156000406801508E-04,
2473395.500000000, A.D. 2059-Oct-29 00:00:00.0000,      69.182478,  2.995597573824890E+00,  3.991315171871447E+00, -8.362002023177084E-02, -6.132239714867677E-03,  4.882227180632795E-03,  1.166063318520019E-04,
2473400.500000000, A.D. 2059-Nov-03 00:00:00.0000,      69.182538,  2.964850168935792E+00,  4.015606810101726E+00, -8.303449728676124E-02, -6.167268479691938E-03,  4.834528631692344E-03,  1.175963932866244E-04,
2473405.500000000, A.D. 2059-Nov-08 00:00:00.0000,      69.182609,  2.933927038055648E+00,  4.039659663283961E+00, -8.244408294374703E-02, -6.201752550387471E-03,  4.786727949648868E-03,  1.185775077147615E-04,
2473410.500000000, A.D. 2059-Nov-13 00:00:00.0000,      69.182690,  2.902832627260561E+00,  4.063475125044743E+00, -8.184869673148848E-02, -6.236781712091943E-03,  4.739413730253013E-03,  1.195629895608764E-04,
2473415.500000000, A.D. 2059-Nov-18 00:00:00.0000,      69.182780,  2.871565372667831E+00,  4.087049537849283E+00, -8.124850616873612E-02, -6.270068077944731E-03,  4.691408714673994E-03,  1.205492453828243E-04,
2473420.500000000, A.D. 2059-Nov-23 00:00:00.0000,      69.182878,  2.840126243299030E+00,  4.110381334448899E+00, -8.064357569763078E-02, -6.303735258958596E-03,  4.641534233914631E-03,  1.214585789106193E-04,
2473425.500000000, A.D. 2059-Nov-28 00:00:00.0000,      69.182986,  2.808521762858561E+00,  4.133471223964925E+00, -8.003381166983263E-02, -6.337845374375905E-03,  4.592686282307825E-03,  1.223891713664575E-04,
2473430.500000000, A.D. 2059-Dec-03 00:00:00.0000,      69.183103,  2.776752555422502E+00,  4.156317907110599E+00, -7.941928342313469E-02, -6.371399263118993E-03,  4.545461585988012E-03,  1.233776111431227E-04,
2473435.500000000, A.D. 2059-Dec-08 00:00:00.0000,      69.183228,  2.744816293259183E+00,  4.178917645089001E+00, -7.880017594757568E-02, -6.403249705341448E-03,  4.495589201127920E-03,  1.243028019963986E-04,
2473440.500000000, A.D. 2059-Dec-13 00:00:00.0000,      69.183358,  2.712719672570493E+00,  4.201270897862510E+00, -7.817640179789333E-02, -6.434742939337753E-03,  4.445968219721158E-03,  1.252263819920407E-04,
2473445.500000000, A.D. 2059-Dec-18 00:00:00.0000,      69.183491,  2.680465179801234E+00,  4.223378563925697E+00, -7.754793605056241E-02, -6.467207591792631E-03,  4.397035178743645E-03,  1.261532652268159E-04,
2473450.500000000, A.D. 2059-Dec-23 00:00:00.0000,      69.183627,  2.648050220435007E+00,  4.245236167359722E+00, -7.691499186921788E-02, -6.498003876292158E-03,  4.346316326291445E-03,  1.270452577083653E-04,
2473455.500000000, A.D. 2059-Dec-28 00:00:00.0000,      69.183767,  2.615479448540537E+00,  4.266843613899907E+00, -7.627753662327355E-02, -6.529325700392458E-03,  4.295725186603028E-03,  1.279188824604136E-04,
2473460.500000000, A.D. 2060-Jan-02 00:00:00.0000,      69.183911,  2.582757601136188E+00,  4.288201708719552E+00, -7.563551274758289E-02, -6.560785816685756E-03,  4.246368287268373E-03,  1.288283207744613E-04,
2473465.500000000, A.D. 2060-Jan-07 00:00:00.0000,      69.184056,  2.549883134380639E+00,  4.309307290101227E+00, -7.498908349444977E-02, -6.590143449546529E-03,  4.196934053544830E-03,  1.297613752206033E-04,
2473470.500000000, A.D. 2060-Jan-12 00:00:00.0000,      69.184199,  2.516856585343373E+00,  4.330158862799475E+00, -7.433832555256067E-02, -6.619230135367953E-03,  4.144956876299090E-03,  1.306046222894280E-04,
2473475.500000000, A.D. 2060-Jan-17 00:00:00.0000,      69.184339,  2.483684952340274E+00,  4.350757258866447E+00, -7.368314248590152E-02, -6.648573425564548E-03,  4.093715158221713E-03,  1.314569681859023E-04,
2473480.500000000, A.D. 2060-Jan-22 00:00:00.0000,      69.184476,  2.450368611810301E+00,  4.371101819857117E+00, -7.302359756441699E-02, -6.678262647985755E-03,  4.043541132077334E-03,  1.323336358370960E-04,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,      69.184610,  2.416905626463875E+00,  4.391188785796303E+00, -7.235987728882154E-02, -6.706556299401456E-03,  3.991188049825517E-03,  1.331570249334594E-04,
2473490.500000000, A.D. 2060-Feb-01 00:00:00.0000,      69.184742,  2.383303071023963E+00,  4.411018820320962E+00, -7.169189331664792E-02, -6.734665175398616E-03,  3.940106228565650E-03,  1.340083477745690E-04,
2473495.500000000, A.D. 2060-Feb-06 00:00:00.0000,      69.184867,  2.349563018575944E+00,  4.430592470135235E+00, -7.101964734073321E-02, -6.762770734922892E-03,  3.889647156205830E-03,  1.348763947085676E-04,
2473500.500000000, A.D. 2060-Feb-11 00:00:00.0000,      69.184985,  2.315683012517977E+00,  4.449905785040472E+00, -7.034334237121438E-02, -6.788689669857252E-03,  3.837212208788038E-03,  1.357058603071083E-04,
2473505.500000000, A.D. 2060-Feb-16 00:00:00.0000,      69.185094,  2.281667470191211E+00,  4.468959169775390E+00, -6.966294210209428E-02, -6.815622772316975E-03,  3.783990946989189E-03,  1.364775733565073E-04,
2473510.500000000, A.D. 2060-Feb-21 00:00:00.0000,      69.185194,  2.247521609223559E+00,  4.487753233239423E+00, -6.897839511222636E-02, -6.842973272682865E-03,  3.732066869213640E-03,  1.372805848050030E-04,
2473515.500000000, A.D. 2060-Feb-26 00:00:00.0000,      69.185286,  2.213243999965653E+00,  4.506285480281447E+00, -6.828985292317033E-02, -6.869018566286421E-03,  3.680712337878415E-03,  1.381150792696837E-04,
2473520.500000000, A.D. 2060-Mar-02 00:00:00.0000,      69.185370,  2.178835110637880E+00,  4.524554135708769E+00, -6.759740945151645E-02, -6.894317914872797E-03,  3.627248931473452E-03,  1.388826522539532E-04,
2473525.500000000, A.D. 2060-Mar-07 00:00:00.0000,      69.185444,  2.144302276431064E+00,  4.542560037710914E+00, -6.690097279786718E-02, -6.919117643886517E-03,  3.575030302975758E-03,  1.396838064279569E-04,
2473530.500000000, A.D. 2060-Mar-12 00:00:00.0000,      69.185505,  2.109645224597818E+00,  4.560302917891168E+00, -6.620061298891798E-02, -6.943972471381040E-03,  3.522892357805602E-03,  1.404798421066662E-04,
2473535.500000000, A.D. 2060-Mar-17 00:00:00.0000,      69.185554,  2.074862349652807E+00,  4.577779349630004E+00, -6.549650671535824E-02, -6.967610432047560E-03,  3.468131480239066E-03,  1.412010322500849E-04,
2473540.500000000, A.D. 2060-Mar-22 00:00:00.0000,      69.185591,  2.039960999903716E+00,  4.594990486349740E+00, -6.478855576101165E-02, -6.992159216209205E-03,  3.414833113129742E-03,  1.419382092110727E-04,
2473545.500000000, A.D. 2060-Mar-27 00:00:00.0000,      69.185617,  2.004943293705164E+00,  4.611936460268080E+00, -6.407678213044389E-02, -7.016569697483215E-03,  3.362673504659402E-03,  1.427124326324728E-04,
2473550.500000000, A.D. 2060-Apr-01 00:00:00.0000,      69.185633,  1.969806997045524E+00,  4.628613770433965E+00, -6.336138105179319E-02, -7.038516608816324E-03,  3.309393288732957E-03,  1.434776757392235E-04,
