*******************************************************************************
 Revised: January 23, 2020             Saturn                               699
 
 PHYSICAL DATA (updated 2020-Jan-03):
  Mass x10^26 (kg)      = 5.6834          Density (g/cm^3)       =  0.687+-.001
  Equat. radius (1 bar) = 60268+-4 km     Polar radius (km)      = 54364+-10
  Vol. Mean Radius (km) = 58232+-6        Flattening             =  0.09796
  Geometric Albedo      = 0.47            Rocky core mass (Mc/M) =  0.1027
  Sid. rot. period (III)= 10h 39m 22.4s   Sid. rot. rate (rad/s) =  0.000163785 
  Mean solar day, hrs   =~10.656         
  GM (km^3/s^2)         = 37931206.159    GM 1-sigma (km^3/s^2)  = +- 98
  Equ. grav, ge (m/s^2) = 10.44           Pol. grav, gp (m/s^2)  = 12.14+-0.01
  Vis. magnitude V(1,0) = -8.88          
  Vis. mag. (opposition)= +0.67           Obliquity to orbit     = 26.73 deg
  Sidereal orbit period = 29.447498 yr    Sidereal orbit period  = 10755.698 d
  Mean daily motion     = 0.0334979 deg/d Mean orbit velocity    =  9.68 km/s
  Atmos. temp. (1 bar)  = 134+-4 K        Escape speed, km/s    =  35.5          
  Aroche(ice)/Rp        =  2.71           Hill's sphere rad. Rp  = 1100
                                 Perihelion  Aphelion    Mean
  Solar Constant (W/m^2)         16.8        13.6        15.1
  Maximum Planetary IR (W/m^2)    4.7         4.5         4.6
  Minimum Planetary IR (W/m^2)    4.7         4.5         4.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2470920.500000000, A.D. 2053-Jan-18 00:00:00.0000,      69.184424,  8.702035977061026E+00, -4.412600592127311E+00, -2.702349682193680E-01,  2.218426282583661E-03,  4.968168656393174E-03, -1.747687075242580E-04,
2470925.500000000, A.D. 2053-Jan-23 00:00:00.0000,      69.184563,  8.713090697317922E+00, -4.387743812664441E+00, -2.711066332284224E-01,  2.203797920226677E-03,  4.974297452673825E-03, -1.738080447688122E-04,
2470930.500000000, A.D. 2053-Jan-28 00:00:00.0000,      69.184698,  8.724077924698729E+00, -4.362856660475652E+00, -2.719739752077815E-01,  2.191154765538157E-03,  4.980969644606981E-03, -1.733472189910822E-04,
2470935.500000000, A.D. 2053-Feb-02 00:00:00.0000,      69.184825,  8.734999490082924E+00, -4.337931496766013E+00, -2.728412054891147E-01,  2.176988809466747E-03,  4.989011489499633E-03, -1.734567528213943E-04,
2470940.500000000, A.D. 2053-Feb-07 00:00:00.0000,      69.184945,  8.745846579553463E+00, -4.312969757544765E+00, -2.737067946945423E-01,  2.162031301611822E-03,  4.995346535241264E-03, -1.726273197875999E-04,
2470945.500000000, A.D. 2053-Feb-12 00:00:00.0000,      69.185060,  8.756623863384194E+00, -4.287978377410984E+00, -2.745677435159656E-01,  2.149158608771318E-03,  5.001513195722820E-03, -1.719414663233680E-04,
2470950.500000000, A.D. 2053-Feb-17 00:00:00.0000,      69.185167,  8.767336295129585E+00, -4.262951057305414E+00, -2.754278891987322E-01,  2.135398536140418E-03,  5.009445470875964E-03, -1.720938072259109E-04,
2470955.500000000, A.D. 2053-Feb-22 00:00:00.0000,      69.185267,  8.777974937963060E+00, -4.237886281609372E+00, -2.762872094517061E-01,  2.120179257545692E-03,  5.016059417554206E-03, -1.714405385007687E-04,
2470960.500000000, A.D. 2053-Feb-27 00:00:00.0000,      69.185355,  8.788541506381319E+00, -4.212791953194340E+00, -2.771419105584005E-01,  2.106851234231642E-03,  5.021859024652161E-03, -1.705796965698138E-04,
2470965.500000000, A.D. 2053-Mar-04 00:00:00.0000,      69.185431,  8.799043307936383E+00, -4.187664049413684E+00, -2.779948981464301E-01,  2.093458247072021E-03,  5.029544572958337E-03, -1.707020848694734E-04,
2470970.500000000, A.D. 2053-Mar-09 00:00:00.0000,      69.185497,  8.809472511711080E+00, -4.162498288055700E+00, -2.788476867414517E-01,  2.078159220538000E-03,  5.036434463879601E-03, -1.702429801850845E-04,
2470975.500000000, A.D. 2053-Mar-14 00:00:00.0000,      69.185552,  8.819827661618204E+00, -4.137302523508168E+00, -2.796961898681226E-01,  2.064329659112944E-03,  5.041948061736374E-03, -1.692446656628513E-04,
2470980.500000000, A.D. 2053-Mar-19 00:00:00.0000,      69.185597,  8.830117366170439E+00, -4.112075543589172E+00, -2.805420000698590E-01,  2.051239168569309E-03,  5.049181419664668E-03, -1.692252406968444E-04,
2470985.500000000, A.D. 2053-Mar-24 00:00:00.0000,      69.185631,  8.840336049359530E+00, -4.086810885014786E+00, -2.813879820899186E-01,  2.036008585812606E-03,  5.056316246136087E-03, -1.689598922797077E-04,
2470990.500000000, A.D. 2053-Mar-29 00:00:00.0000,      69.185651,  8.850479249375729E+00, -4.061515363249908E+00, -2.822302815252150E-01,  2.021658086940574E-03,  5.061754584242689E-03, -1.679313570291318E-04,
2470995.500000000, A.D. 2053-Apr-03 00:00:00.0000,      69.185657,  8.860555626642341E+00, -4.036190711854033E+00, -2.830689811604266E-01,  2.008751991685786E-03,  5.068501549405154E-03, -1.677412864938654E-04,
2471000.500000000, A.D. 2053-Apr-08 00:00:00.0000,      69.185651,  8.870562643279214E+00, -4.010829206794655E+00, -2.839079004150225E-01,  1.993762061464616E-03,  5.075845500208944E-03, -1.676687699979140E-04,
2471005.500000000, A.D. 2053-Apr-13 00:00:00.0000,      69.185634,  8.880493354428310E+00, -3.985435723471995E+00, -2.847439322048022E-01,  1.978924249429743E-03,  5.081333420873854E-03, -1.666772899443205E-04,
2471010.500000000, A.D. 2053-Apr-18 00:00:00.0000,      69.185606,  8.890355298698474E+00, -3.960014669735800E+00, -2.855756696461311E-01,  1.965957534565977E-03,  5.087513706147941E-03, -1.662502042493349E-04,
2471015.500000000, A.D. 2053-Apr-23 00:00:00.0000,      69.185567,  8.900149358758444E+00, -3.934558219557768E+00, -2.864073280018968E-01,  1.951254381073865E-03,  5.094938790184187E-03, -1.663090313273362E-04,
2471020.500000000, A.D. 2053-Apr-28 00:00:00.0000,      69.185515,  8.909866981293606E+00, -3.909068671204674E+00, -2.872369627163914E-01,  1.936003016805280E-03,  5.100596964348325E-03, -1.654237676117017E-04,
2471025.500000000, A.D. 2053-May-03 00:00:00.0000,      69.185451,  8.919513579535137E+00, -3.883552509906239E+00, -2.880618835490940E-01,  1.922832779810579E-03,  5.106246579145553E-03, -1.647632433287624E-04,
2471030.500000000, A.D. 2053-May-08 00:00:00.0000,      69.185376,  8.929093293046872E+00, -3.858002953500376E+00, -2.888860972356289E-01,  1.908564941762314E-03,  5.113593632306668E-03, -1.648857998570721E-04,
2471035.500000000, A.D. 2053-May-13 00:00:00.0000,      69.185292,  8.938597089115364E+00, -3.832419360701205E+00, -2.897091243572150E-01,  1.893071440191663E-03,  5.119469279396780E-03, -1.641480401607329E-04,
2471040.500000000, A.D. 2053-May-18 00:00:00.0000,      69.185201,  8.948027582841952E+00, -3.806809438393565E+00, -2.905273660424999E-01,  1.879514777092607E-03,  5.124682359170607E-03, -1.632848092383906E-04,
2471045.500000000, A.D. 2053-May-23 00:00:00.0000,      69.185101,  8.957391541137328E+00, -3.781168448476821E+00, -2.913440442331267E-01,  1.865638056742317E-03,  5.131834929885157E-03, -1.634083974906230E-04,
2471050.500000000, A.D. 2053-May-28 00:00:00.0000,      69.184991,  8.966680678052697E+00, -3.755492885616516E+00, -2.921602302842827E-01,  1.850011123781436E-03,  5.138018654803058E-03, -1.628777298721211E-04,
2471055.500000000, A.D. 2053-Jun-02 00:00:00.0000,      69.184873,  8.975894453995243E+00, -3.729790707624127E+00, -2.929718802364305E-01,  1.835959894268986E-03,  5.142957219204076E-03, -1.618858472509694E-04,
2471060.500000000, A.D. 2053-Jun-07 00:00:00.0000,      69.184749,  8.985041244961879E+00, -3.704059875709155E+00, -2.937809910414625E-01,  1.822428280536141E-03,  5.149721131562372E-03, -1.619067019271239E-04,
2471065.500000000, A.D. 2053-Jun-12 00:00:00.0000,      69.184621,  8.994114705791706E+00, -3.678294481645194E+00, -2.945900669331634E-01,  1.806816831494467E-03,  5.156127855404014E-03, -1.615546319733356E-04,
2471070.500000000, A.D. 2053-Jun-17 00:00:00.0000,      69.184490,  9.003111223913624E+00, -3.652501726869369E+00, -2.953951438752933E-01,  1.792211018269571E-03,  5.160900691796172E-03, -1.604842171452944E-04,
2471075.500000000, A.D. 2053-Jun-22 00:00:00.0000,      69.184355,  9.012039599455171E+00, -3.626682537822182E+00, -2.961967360867710E-01,  1.778892540972754E-03,  5.167162983187742E-03, -1.603311457518690E-04,
2471080.500000000, A.D. 2053-Jun-27 00:00:00.0000,      69.184216,  9.020896344954561E+00, -3.600829453540674E+00, -2.969984343151872E-01,  1.763481668796593E-03,  5.173786723161104E-03, -1.601733226260732E-04,
2471085.500000000, A.D. 2053-Jul-02 00:00:00.0000,      69.184075,  9.029675178215049E+00, -3.574947978681937E+00, -2.977968777235614E-01,  1.748415261440663E-03,  5.178587400219575E-03, -1.591330317974186E-04,
2471090.500000000, A.D. 2053-Jul-07 00:00:00.0000,      69.183933,  9.038384087107076E+00, -3.549041818370816E+00, -2.985910682795794E-01,  1.735168691230006E-03,  5.184293451795045E-03, -1.587629055344708E-04,
2471095.500000000, A.D. 2053-Jul-12 00:00:00.0000,      69.183792,  9.047022946899734E+00, -3.523103041854131E+00, -2.993851762879938E-01,  1.720048092280625E-03,  5.191028182624007E-03, -1.587531905438590E-04,
2471100.500000000, A.D. 2053-Jul-17 00:00:00.0000,      69.183655,  9.055583592874033E+00, -3.497134733253790E+00, -3.001768953622715E-01,  1.704522072315181E-03,  5.195981611469388E-03, -1.578072367967766E-04,
2471105.500000000, A.D. 2053-Jul-22 00:00:00.0000,      69.183519,  9.064072140122866E+00, -3.471142886982760E+00, -3.009638605303753E-01,  1.691083208775116E-03,  5.201156361716383E-03, -1.572065268605596E-04,
2471110.500000000, A.D. 2053-Jul-27 00:00:00.0000,      69.183386,  9.072491814413688E+00, -3.445120304951969E+00, -3.017502032460619E-01,  1.676330638170367E-03,  5.207879546057653E-03, -1.572900824791115E-04,
2471115.500000000, A.D. 2053-Aug-01 00:00:00.0000,      69.183255,  9.080833618336174E+00, -3.419067214315267E+00, -3.025350041246375E-01,  1.660517524943447E-03,  5.213042715251983E-03, -1.564852784839208E-04,
2471120.500000000, A.D. 2053-Aug-06 00:00:00.0000,      69.183130,  9.089101020653585E+00, -3.392991093366024E+00, -3.033148700245678E-01,  1.646764253258166E-03,  5.217703486661692E-03, -1.556506294744593E-04,
2471125.500000000, A.D. 2053-Aug-11 00:00:00.0000,      69.183013,  9.097300122845130E+00, -3.366886517187027E+00, -3.040933120980415E-01,  1.632425417669181E-03,  5.224219665772862E-03, -1.557320425435805E-04,
2471130.500000000, A.D. 2053-Aug-16 00:00:00.0000,      69.182904,  9.105422339186630E+00, -3.340750789817585E+00, -3.048709580672304E-01,  1.616454643571273E-03,  5.229651656427340E-03, -1.551130312357798E-04,
2471135.500000000, A.D. 2053-Aug-21 00:00:00.0000,      69.182802,  9.113468050782515E+00, -3.314591926984843E+00, -3.056438289102790E-01,  1.602244542292434E-03,  5.233992122734878E-03, -1.541313481662748E-04,
2471140.500000000, A.D. 2053-Aug-26 00:00:00.0000,      69.182707,  9.121445291198995E+00, -3.288407051408346E+00, -3.064143213352538E-01,  1.588290074074326E-03,  5.240208427833182E-03, -1.541613680412119E-04,
2471145.500000000, A.D. 2053-Aug-31 00:00:00.0000,      69.182620,  9.129347070889976E+00, -3.262190887204230E+00, -3.071845521652760E-01,  1.572330292640096E-03,  5.245919743817436E-03, -1.537513878902310E-04,
2471150.500000000, A.D. 2053-Sep-05 00:00:00.0000,      69.182544,  9.137170618545877E+00, -3.235950962270981E+00, -3.079504764244479E-01,  1.557584559968962E-03,  5.250052593228861E-03, -1.526730097341423E-04,
2471155.500000000, A.D. 2053-Sep-10 00:00:00.0000,      69.182480,  9.144924752486135E+00, -3.209687327240415E+00, -3.087130637657354E-01,  1.543855052854903E-03,  5.255783483854189E-03, -1.525402661220251E-04,
2471160.500000000, A.D. 2053-Sep-15 00:00:00.0000,      69.182427,  9.152605116180576E+00, -3.183392890669123E+00, -3.094756297600135E-01,  1.528011238037652E-03,  5.261707444640481E-03, -1.523156339446659E-04,
2471165.500000000, A.D. 2053-Sep-20 00:00:00.0000,      69.182386,  9.160206115681085E+00, -3.157073748548998E+00, -3.102345807995513E-01,  1.512746080367975E-03,  5.265803602478196E-03, -1.512299008518450E-04,
2471170.500000000, A.D. 2053-Sep-25 00:00:00.0000,      69.182354,  9.167736108074308E+00, -3.130732835295918E+00, -3.109893553734241E-01,  1.499146438280971E-03,  5.270988810029906E-03, -1.508930248755321E-04,
2471175.500000000, A.D. 2053-Sep-30 00:00:00.0000,      69.182334,  9.175193991847072E+00, -3.104362259431487E+00, -3.117440074088021E-01,  1.483625980284815E-03,  5.277039164198949E-03, -1.508289960562038E-04,
2471180.500000000, A.D. 2053-Oct-05 00:00:00.0000,      69.182327,  9.182572033490066E+00, -3.077965858050997E+00, -3.124958890025959E-01,  1.467930577109379E-03,  5.281223996647454E-03, -1.498083286443478E-04,
2471185.500000000, A.D. 2053-Oct-10 00:00:00.0000,      69.182334,  9.189877015998007E+00, -3.051549023461125E+00, -3.132430152315938E-01,  1.454223674866703E-03,  5.285860533821352E-03, -1.492416852509996E-04,
2471190.500000000, A.D. 2053-Oct-15 00:00:00.0000,      69.182353,  9.197111242757378E+00, -3.025104257150206E+00, -3.139895813442830E-01,  1.439049624187931E-03,  5.291953575145109E-03, -1.492982866280676E-04,
2471195.500000000, A.D. 2053-Oct-20 00:00:00.0000,      69.182384,  9.204265816962611E+00, -2.998632632377272E+00, -3.147342454454679E-01,  1.422992293940830E-03,  5.296368966706743E-03, -1.484238807684800E-04,
2471200.500000000, A.D. 2053-Oct-25 00:00:00.0000,      69.182426,  9.211345053654115E+00, -2.972141293743681E+00, -3.154738743737704E-01,  1.409002561805878E-03,  5.300511419302703E-03, -1.476390050216581E-04,
2471205.500000000, A.D. 2053-Oct-30 00:00:00.0000,      69.182479,  9.218354298307876E+00, -2.945624237783009E+00, -3.162122028852242E-01,  1.394248019299135E-03,  5.306437478322830E-03, -1.477164090237202E-04,
2471210.500000000, A.D. 2053-Nov-04 00:00:00.0000,      69.182544,  9.225284710816348E+00, -2.919079581952492E+00, -3.169494174249692E-01,  1.377980135471734E-03,  5.311067519127606E-03, -1.469958602336738E-04,
2471215.500000000, A.D. 2053-Nov-09 00:00:00.0000,      69.182621,  9.232137627483716E+00, -2.892515300856200E+00, -3.176816592171315E-01,  1.363557127589206E-03,  5.314796584830641E-03, -1.460198231129531E-04,
2471220.500000000, A.D. 2053-Nov-14 00:00:00.0000,      69.182710,  9.238920640164794E+00, -2.865927756365525E+00, -3.184116736557071E-01,  1.349202965113054E-03,  5.320425599372017E-03, -1.460501499525965E-04,
2471225.500000000, A.D. 2053-Nov-19 00:00:00.0000,      69.182807,  9.245626186305898E+00, -2.839312345553250E+00, -3.191411762931734E-01,  1.332913152550467E-03,  5.325348039257483E-03, -1.455433774596246E-04,
2471230.500000000, A.D. 2053-Nov-24 00:00:00.0000,      69.182912,  9.252252419331764E+00, -2.812676851187647E+00, -3.198660868787196E-01,  1.318024731159817E-03,  5.328856242120514E-03, -1.444724441700749E-04,
2471235.500000000, A.D. 2053-Nov-29 00:00:00.0000,      69.183025,  9.258808045308211E+00, -2.786020474454302E+00, -3.205878026191743E-01,  1.303990743434644E-03,  5.334044896100736E-03, -1.443739261848129E-04,
2471240.500000000, A.D. 2053-Dec-04 00:00:00.0000,      69.183146,  9.265287873255884E+00, -2.759336525529348E+00, -3.213093513046371E-01,  1.287783592331232E-03,  5.339204729057081E-03, -1.440631504177371E-04,
2471245.500000000, A.D. 2053-Dec-09 00:00:00.0000,      69.183275,  9.271687098883447E+00, -2.732631622613710E+00, -3.220269528402240E-01,  1.272339359978660E-03,  5.342634608725862E-03, -1.429615638735878E-04,
2471250.500000000, A.D. 2053-Dec-14 00:00:00.0000,      69.183410,  9.278014317649378E+00, -2.705907911168653E+00, -3.227404773753154E-01,  1.258425635808333E-03,  5.347293546409945E-03, -1.426679743037893E-04,
2471255.500000000, A.D. 2053-Dec-19 00:00:00.0000,      69.183549,  9.284267460358414E+00, -2.679157603137366E+00, -3.234538309179795E-01,  1.242464947817464E-03,  5.352623832704535E-03, -1.425346535509850E-04,
2471260.500000000, A.D. 2053-Dec-24 00:00:00.0000,      69.183690,  9.290439335272206E+00, -2.652385283859209E+00, -3.241640376764408E-01,  1.226586904458172E-03,  5.356094604726287E-03, -1.414748444647099E-04,
2471265.500000000, A.D. 2053-Dec-29 00:00:00.0000,      69.183832,  9.296537264791684E+00, -2.625595701960046E+00, -3.248695001776467E-01,  1.212660957835455E-03,  5.360152130365401E-03, -1.409347918897119E-04,
2471270.500000000, A.D. 2054-Jan-03 00:00:00.0000,      69.183977,  9.302562617259383E+00, -2.598781113385682E+00, -3.255744486561022E-01,  1.197060875178019E-03,  5.365522610624424E-03, -1.409230887966725E-04,
2471275.500000000, A.D. 2054-Jan-08 00:00:00.0000,      69.184123,  9.308506738181975E+00, -2.571943453517939E+00, -3.262771244763930E-01,  1.180811397259297E-03,  5.369176865276559E-03, -1.399855347701834E-04,
2471280.500000000, A.D. 2054-Jan-13 00:00:00.0000,      69.184269,  9.314374714656720E+00, -2.545089449287893E+00, -3.269746891798987E-01,  1.166648527353625E-03,  5.372738935380988E-03, -1.392325885844361E-04,
2471285.500000000, A.D. 2054-Jan-18 00:00:00.0000,      69.184411,  9.320171106283935E+00, -2.518212560348135E+00, -3.276710773652934E-01,  1.151469372155931E-03,  5.378049649232824E-03, -1.392989065213421E-04,
2471290.500000000, A.D. 2054-Jan-23 00:00:00.0000,      69.184549,  9.325886927179582E+00, -2.491311775779852E+00, -3.283660147451120E-01,  1.134989123159096E-03,  5.381939962123341E-03, -1.385260291699781E-04,
2471295.500000000, A.D. 2054-Jan-28 00:00:00.0000,      69.184683,  9.331524394258210E+00, -2.464394917852561E+00, -3.290558119777712E-01,  1.120419754705331E-03,  5.385044222849806E-03, -1.375632041509959E-04,
2471300.500000000, A.D. 2054-Feb-02 00:00:00.0000,      69.184812,  9.337090591585781E+00, -2.437457600156125E+00, -3.297435509914207E-01,  1.105628677803667E-03,  5.390073440828755E-03, -1.375907323312156E-04,
2471305.500000000, A.D. 2054-Feb-07 00:00:00.0000,      69.184936,  9.342577469764834E+00, -2.410495987489294E+00, -3.304305053778318E-01,  1.089045248223364E-03,  5.394211025051608E-03, -1.370017103396926E-04,
2471310.500000000, A.D. 2054-Feb-12 00:00:00.0000,      69.185054,  9.347984095666179E+00, -2.383518016691820E+00, -3.311126098316014E-01,  1.073999046117647E-03,  5.397031609796097E-03, -1.359119038810716E-04,
2471315.500000000, A.D. 2054-Feb-17 00:00:00.0000,      69.185162,  9.353319012243286E+00, -2.356522056319838E+00, -3.317916758562298E-01,  1.059599401327899E-03,  5.401662697364793E-03, -1.358408727018990E-04,
2471320.500000000, A.D. 2054-Feb-22 00:00:00.0000,      69.185260,  9.358576240523098E+00, -2.329501946332032E+00, -3.324703812166861E-01,  1.043126884431547E-03,  5.406040305182783E-03, -1.354529595928039E-04,
2471325.500000000, A.D. 2054-Feb-27 00:00:00.0000,      69.185348,  9.363751793788131E+00, -2.302464711576490E+00, -3.331448214311461E-01,  1.027571052041563E-03,  5.408731978104767E-03, -1.343118879129005E-04,
2471330.500000000, A.D. 2054-Mar-04 00:00:00.0000,      69.185427,  9.368854461306601E+00, -2.275411674779296E+00, -3.338153118092557E-01,  1.013360193195641E-03,  5.412858210630263E-03, -1.340667115700187E-04,
2471335.500000000, A.D. 2054-Mar-09 00:00:00.0000,      69.185496,  9.373881208331687E+00, -2.248335264104611E+00, -3.344855517048417E-01,  9.970633477047314E-04,  5.417445529749438E-03, -1.338708940035053E-04,
2471340.500000000, A.D. 2054-Mar-14 00:00:00.0000,      69.185555,  9.378825456375479E+00, -2.221240714867586E+00, -3.351522953128634E-01,  9.810034964121879E-04,  5.420183564803930E-03, -1.327693147559542E-04,
2471345.500000000, A.D. 2054-Mar-19 00:00:00.0000,      69.185600,  9.383695018813116E+00, -2.194132103787129E+00, -3.358143426423859E-01,  9.668269972672618E-04,  5.423733950036540E-03, -1.322975368548092E-04,
2471350.500000000, A.D. 2054-Mar-24 00:00:00.0000,      69.185632,  9.388490249942889E+00, -2.167001560377244E+00, -3.364758887761584E-01,  9.508686135241064E-04,  5.428369330181367E-03, -1.322264779220764E-04,
2471355.500000000, A.D. 2054-Mar-29 00:00:00.0000,      69.185652,  9.393202830750791E+00, -2.139851818537476E+00, -3.371348008491212E-01,  9.344147764032203E-04,  5.431213857982922E-03, -1.312062620095940E-04,
2471360.500000000, A.D. 2054-Apr-03 00:00:00.0000,      69.185661,  9.397838602319544E+00, -2.112689146672821E+00, -3.377885544426468E-01,  9.200700644996430E-04,  5.434194252837662E-03, -1.304911816410709E-04,
2471365.500000000, A.D. 2054-Apr-08 00:00:00.0000,      69.185659,  9.402401249375881E+00, -2.085506554684792E+00, -3.384412291374100E-01,  9.045212157984247E-04,  5.438791632211500E-03, -1.305092066680529E-04,
2471370.500000000, A.D. 2054-Apr-13 00:00:00.0000,      69.185644,  9.406881784809915E+00, -2.058303884149049E+00, -3.390921146064297E-01,  8.878203997332844E-04,  5.441892107686809E-03, -1.296636636659456E-04,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000,      69.185617,  9.411283307720467E+00, -2.031088764436881E+00, -3.397377117364307E-01,  8.731631044236630E-04,  5.444417762914564E-03, -1.287512395021335E-04,
2471380.500000000, A.D. 2054-Apr-23 00:00:00.0000,      69.185576,  9.415612254622101E+00, -2.003856093033996E+00, -3.403814075508451E-01,  8.580369263020458E-04,  5.448798783933216E-03, -1.287686695644688E-04,
2471385.500000000, A.D. 2054-Apr-28 00:00:00.0000,      69.185523,  9.419860213142650E+00, -1.976602805034276E+00, -3.410240455929082E-01,  8.411844818442844E-04,  5.452147603549399E-03, -1.281040598226162E-04,
2471390.500000000, A.D. 2054-May-03 00:00:00.0000,      69.185461,  9.424027171141891E+00, -1.949336936632498E+00, -3.416616042493026E-01,  8.260300906662192E-04,  5.454325229374474E-03, -1.270311227909394E-04,
2471395.500000000, A.D. 2054-May-08 00:00:00.0000,      69.185390,  9.428121365453812E+00, -1.922056017241906E+00, -3.422962976229607E-01,  8.112586206791558E-04,  5.458340107662823E-03, -1.269643331495880E-04,
2471400.500000000, A.D. 2054-May-13 00:00:00.0000,      69.185309,  9.432136145429373E+00, -1.894754491376134E+00, -3.429304272589246E-01,  7.944615651488107E-04,  5.461941765245771E-03, -1.265034446608203E-04,
